,Time,Residuals,b
183,183,-0.0082705158220875,0.2041493352139251
184,184,-0.0080682818115148,0.2046994624463418
185,185,-0.0054092638872279,0.2047619769045709
186,186,-0.00618415127469,0.2048057370253313
187,187,0.0006751458678778,0.2048995087126751
188,188,-0.0013986714021305,0.2049432688334355
189,189,0.001815513731095,0.2052996012453417
190,190,0.0039553749606981,0.2054121272701542
191,191,0.0017722712146024,0.205430881607623
192,192,0.009507704397479,0.2057246995613
193,193,0.0094252531291174,0.2057684596820604
194,194,0.0142220463564365,0.20587473426105
195,195,0.0142405461555148,0.2060560261899146
196,196,0.0294665572225218,0.2062998325770083
197,197,0.025020895063521,0.2064061071559979
198,198,0.0218464724646486,0.2066124048681541
199,199,0.0232603079401525,0.2066249077597999
200,200,0.0232579752387078,0.2066311592056229
201,201,0.0243763561456652,0.2067811939053729
202,202,0.0237893608520668,0.2067936967970187
203,203,0.014356239384085,0.2071562806547478
204,204,0.0110572413353422,0.2071875378838624
205,205,0.0038559218080672,0.207593881862352
206,206,0.0064778677643164,0.2076376419831124
207,207,0.0050172424748956,0.2077064078871645
208,208,0.0033059348223757,0.2077814252370394
209,209,0.0073266544730375,0.2079064541534978
210,210,0.0105527524872032,0.2080314830699561
211,211,0.0111888018441258,0.2081627634322373
212,212,0.0103468603105527,0.2082127749988206
213,213,0.0119016885112891,0.2082190264446436
214,214,0.0049200150669885,0.2085065929524977
215,215,0.0024144699266315,0.2085628559649039
216,216,0.0049554867748796,0.2088004109061748
217,217,0.0055301583250889,0.2090504687390914
218,218,-0.0017563618863336,0.2092880236803622
219,219,-0.0088984992173588,0.2095380815132789
220,220,-0.0106436186866859,0.2097381277796122
221,221,-0.0104592187231075,0.209750630671258
222,222,-0.009524711175246,0.2098444023586018
223,223,-0.0129521730405673,0.2100256942874663
224,224,-0.0122675527303661,0.2101069630831643
225,225,-0.0103510461953345,0.2101194659748101
226,226,-0.005809344002033,0.2106883475446955
227,227,-0.0041184687666958,0.2107883706778621
228,228,-0.0099986067295326,0.2110634342940704
229,229,-0.0135073377587577,0.2111259487522996
230,230,-0.0123998420202232,0.2111884632105287
231,231,-0.011579435431398,0.2112072175479975
232,232,-0.012719539630318,0.2112259718854663
233,233,-0.0110772690429269,0.2113322464644558
234,234,-0.0207491213760977,0.211544795622435
235,235,-0.0208941791668719,0.21161981297231
236,236,-0.008761801020125,0.2117823505637058
237,237,0.0014703574662517,0.2121261800839662
238,238,0.0025592700239949,0.2121449344214349
239,239,0.0002480737015619,0.2124199980376432
240,240,0.0030393436694511,0.2125075182791641
241,241,0.0092477343290261,0.2126387986414453
242,242,0.0092647754135588,0.2127263188829661
243,243,0.00931125594467,0.2127325703287891
244,244,0.0126033989138585,0.2128013362328411
245,245,0.0127415666131002,0.2129513709325911
246,246,0.0156611259802745,0.2129763767158828
247,247,0.0014228924098359,0.2133139547903202
248,248,0.0045533001847882,0.2134639894900702
249,249,0.0132971609246553,0.2135952698523515
250,250,0.014085799103654,0.2136015212981744
251,251,0.0091487381303257,0.2136265270814661
252,252,0.0061340263507928,0.2137765617812161
253,253,0.0067896564793199,0.2138828363602056
254,254,0.0025715784140493,0.2139203450351431
255,255,0.0013995647547314,0.2139766080475494
256,256,-0.0059146449845339,0.2140891340723619
257,257,0.0011176548864288,0.2143391919052785
258,258,-0.0020952543962518,0.2146580156422472
259,259,-0.0028540311738809,0.2147080272088306
260,260,-0.0118776448328209,0.214901822029341
261,261,-0.0063943473117555,0.2149455821501014
262,262,-0.0085053176931372,0.2150268509457993
263,263,-0.0066633964747588,0.2151518798622576
264,264,-0.0113464495559714,0.2153769319118826
265,265,-0.0101367078361106,0.215420692032643
266,266,-0.0106653743093839,0.2154707035992263
267,267,-0.0058712967634716,0.2155957325156847
268,268,0.0001252248388436,0.2157457672154346
269,269,0.0007554377173475,0.2158082816736638
270,270,0.0001809435708411,0.2158207845653096
271,271,-0.0016384080927817,0.2159520649275909
272,272,0.0047635505086547,0.21601457938582
273,273,0.0142065557028884,0.2164334262559554
274,274,0.014515801472649,0.2165021921600075
275,275,0.0085670506817763,0.2166709811972262
276,276,0.007116006524201,0.2168147644511533
277,277,0.0082980123904922,0.2168960332468512
278,278,0.0089457785447119,0.2169335419217887
279,279,0.0038084683138817,0.2172398627671116
280,280,0.0044372611653902,0.2174211546959762
281,281,-0.0050272174674562,0.2176149495164866
282,282,-0.0032580130667401,0.2181650767489032
283,283,-0.0115197764215312,0.2184713975942261
284,284,-0.0101547550046433,0.2185464149441011
285,285,-0.00651686852006,0.2186714438605594
286,286,-0.0040107632797511,0.218702701089674
287,287,-0.0036230763962442,0.2187464612104344
288,288,-0.000887440306869,0.2187589641020803
289,289,-0.0008146125142931,0.2187839698853719
290,290,-0.0090020422714591,0.2188902444643615
291,291,-0.0081914012618488,0.2191715595263927
292,292,-0.0012379477354539,0.219596657842351
293,293,-0.0024019090403154,0.2196216636256427
294,294,-0.0024323943245485,0.2197779497712156
295,295,-0.0030758817422599,0.2198529671210906
296,296,-0.0012216599197786,0.2198654700127364
297,297,0.0066686412860265,0.2199342359167885
298,298,0.0033201642337052,0.2199779960375489
299,299,0.004585155930685,0.2199904989291947
300,300,0.0094813555759853,0.2200592648332468
301,301,0.0091050825851011,0.2201530365205906
302,302,0.0013682005797043,0.220346831341101
303,303,0.0016479145361059,0.2203593342327468
304,304,0.003445869343596,0.2203968429076843
305,305,0.0016349108349551,0.2205031174866739
306,306,0.0017575875277617,0.2206093920656634
307,307,0.000141557230295,0.220640649294778
308,308,0.0002884135260721,0.2208406955611113
309,309,0.0024532556536313,0.2209094614651634
310,310,0.0009612454934454,0.2210219874899759
311,311,0.0034920690268211,0.2210344903816217
312,312,0.0044624613900222,0.2210657476107363
313,313,0.0010600085537267,0.2210970048398509
314,314,0.0060611034003572,0.2211970279730176
315,315,0.013769377639363,0.2214783430350488
316,316,0.0016651081023244,0.2216471320722675
317,317,0.0122166516075666,0.2218909384593612
318,318,0.0051992164330855,0.2221284934006321
319,319,0.0017517176624144,0.2221785049672154
320,320,-0.00307687675745,0.2224535685834237
321,321,-0.0002971893548284,0.2224848258125383
322,322,-0.0002626523806026,0.2226348605122883
323,323,-0.003604817096674,0.2227848952120383
324,324,0.0037179695843712,0.2229974443700174
325,325,0.0064754257491957,0.223322519552809
326,326,0.0050518984531068,0.2235350687107882
327,327,-0.0097343889198541,0.2237663722062361
328,328,-0.0111426524271887,0.2244165225718194
329,329,-0.0079490109817633,0.2249041353460069
330,330,-0.0066987601176738,0.2249291411292985
331,331,-0.008503699279407,0.2249979070333506
332,332,-0.0033935222259323,0.2251416902872777
333,333,-0.0015308810996372,0.2251479417331006
334,334,-0.0051564669318155,0.2254730169158922
335,335,-0.0040366589485272,0.2254980226991839
336,336,0.0056326693102514,0.2260981614981838
337,337,0.0066274178991674,0.2262857048728713
338,338,0.0023378383534258,0.2263357164394547
339,339,-0.0031543762138035,0.2266607916222463
340,340,0.0006206263550287,0.2267233060804754
341,341,-0.0012611920216093,0.2267483118637671
342,342,-0.003552017449227,0.2268920951176942
343,343,0.0057630628517932,0.2271609072880796
344,344,-0.0030083819337325,0.2273609535544129
345,345,-0.0064378559355547,0.2276610229539129
346,346,-0.0068463714691852,0.2277672975329024
347,347,-0.0106524551695328,0.2278610692202462
348,348,-0.0093761816356153,0.2281923958488607
349,349,-0.009257488553088,0.2282174016321524
350,350,-0.0095500116714885,0.2285049681400066
351,351,-0.0127970296166289,0.2285549797065899
352,352,-0.0133715554642551,0.228767528864569
353,353,-0.0117448433092597,0.2289050606726732
354,354,-0.0118139645021536,0.2290238381433086
355,355,-0.0135147307132169,0.2291863757347044
356,356,-0.0166974125265936,0.2294051763385065
357,357,-0.0143666946641667,0.2294301821217982
358,358,-0.0030090077515341,0.2299302977876314
359,359,0.0055954145231675,0.2299928122458606
360,360,0.0028959567444196,0.2301616012830794
361,361,0.0029831005682988,0.2301741041747252
362,362,0.0035200463538728,0.2302241157413085
363,363,0.0039575999720526,0.2303616475494126
364,364,0.0092342852824541,0.2306429626114439
365,365,0.006221095015187,0.2306992256238501
366,366,0.0089601517761412,0.2308242545403085
367,367,0.0109730598141226,0.2308492603236001
368,368,0.0115330428108617,0.2308930204443605
369,369,0.0115500940631507,0.2309680377942355
370,370,0.0077027270621585,0.2311180724939855
371,371,0.0022022425892398,0.2311868383980376
372,372,0.0020886471380389,0.231380633218548
