,Time,Residuals,b
164,164,0.0155434184788478,0.1968789037218736
165,165,0.0154918231414817,0.1969164123968111
166,166,0.0141814124385598,0.1969476696259257
167,167,-0.0020792361979009,0.1972102303504882
168,168,-0.0025431591093432,0.1972289846879569
169,169,-0.0028468645807112,0.1972477390254257
170,170,-0.0024063635213655,0.1972727448087173
171,171,-0.0012934115736457,0.1974165280626444
172,172,-0.0045589377156104,0.197672837341384
173,173,-0.0043251399070824,0.1977040945704986
174,174,-0.0101924995422105,0.1977791119203736
175,175,-0.0058076324031884,0.1978728836077173
176,176,-0.014407539772919,0.197966655295061
177,177,-0.0121513603413404,0.1979791581867069
178,178,-0.009938002761955,0.1980854327656964
179,179,-0.0109779297258025,0.1981041871031652
180,180,-0.0052258351785917,0.1981416957781027
181,181,-0.0065734942229148,0.1983104848153214
182,182,-0.0059467732516947,0.1984042565026652
183,183,-0.0074535491760592,0.1984105079484881
184,184,-0.0097924269826729,0.1984667709608943
185,185,0.0006762372602265,0.1986543143355818
186,186,0.0129841400216499,0.1989043721684985
187,187,0.0131658450073292,0.1989543837350818
188,188,0.0175402089121246,0.199016898193311
189,189,0.009858847261375,0.1991731843388839
190,190,0.0092786948211683,0.199235698797113
191,191,0.0136020967225438,0.1993232190386339
192,192,0.0137757866194982,0.1995420196424359
193,193,0.0109379927515149,0.1996232884381338
194,194,0.0023280504276896,0.1999608665125713
195,195,-0.0085499463863495,0.2002484330204255
196,196,-0.0012350012022671,0.2005610053115712
197,197,-0.0038378488186614,0.2007360457946129
198,198,-0.002679960214875,0.2008673261568941
199,199,0.0010673217139157,0.2012674186895608
200,200,0.0016979478114533,0.2013549389310816
201,201,-0.0013619068154426,0.2014549620642483
202,202,-0.0011315212206356,0.2014674649558941
203,203,-0.0002721871075316,0.2015174765224774
204,204,-0.0014883305005284,0.2016112482098212
205,205,-0.003527157971599,0.2016737626680503
206,206,-0.0029390783643492,0.2017362771262795
207,207,0.0011172466355358,0.2017675343553941
208,208,-0.0026107402088215,0.2019925864050191
209,209,-0.0007568954538633,0.2021363696589461
210,210,0.0083638912124707,0.2022801529128732
211,211,0.0060437013653416,0.2023176615878107
212,212,0.0054741103940697,0.2023739246002169
213,213,0.0063334839692663,0.2023801760460399
214,214,0.0043236253499822,0.2024927020708524
215,215,0.0093616649243836,0.2027927714703523
216,216,0.0075709530615711,0.2029178003868106
217,217,0.0065345328513515,0.2029553090617482
218,218,0.007173259038279,0.2031366009906127
219,219,0.0101476125430932,0.2032053668946648
220,220,0.0133260153676179,0.2032428755696023
221,221,0.0106896250455262,0.2032928871361856
222,222,0.0083016020964967,0.2033554015944148
223,223,-0.0031961922597104,0.2034741790650502
224,224,-0.0065932671381574,0.2038242600311335
225,225,-0.0075615339176177,0.2038430143686022
226,226,-0.0064741627760933,0.2038805230435398
227,227,-0.0023405229347482,0.2039680432850606
228,228,-0.002385589621059,0.2040180548516439
229,229,-0.0061352452181182,0.2042243525638001
230,230,-0.0045777795919916,0.2042556097929147
231,231,-0.0062128853693592,0.2046682052172272
232,232,-0.0064824707511674,0.2047744797962168
233,233,-0.0032400770850784,0.2048119884711542
234,234,-0.0033446962687715,0.204830742808623
235,235,-0.0079423189305468,0.2049682746167272
236,236,-0.0098753498161439,0.2051058064248313
237,237,-0.0073828575452125,0.205205829557998
238,238,-0.0090493933581337,0.2052308353412896
239,239,-0.0133161786176841,0.2053996243785084
240,240,-0.0173284384118389,0.205505898957498
241,241,-0.0145681519751852,0.2055184018491438
242,242,-0.0138549621189552,0.2055246532949667
243,243,-0.0153710473467824,0.205580916307373
244,244,-0.0095100227153779,0.2057559567904146
245,245,0.0021650638030911,0.2060122660691541
246,246,-0.0010968155038931,0.2065373875182791
247,247,0.0065135117583781,0.2067624395679041
248,248,0.0085370164009683,0.2067811939053729
249,249,0.0019272237152756,0.2068499598094249
250,250,-0.0002008439969446,0.2068749655927166
251,251,-0.00157425158935,0.2069062228218312
252,252,-0.0022841964828439,0.2069437314967687
253,253,-0.0072424660601003,0.2070375031841124
254,254,-0.0054460030160058,0.2072375494504457
255,255,-0.0021099249478777,0.2072750581253832
256,256,-0.0004030069930229,0.2073438240294353
257,257,0.001439057823839,0.2073750812585499
258,258,0.0062040656960523,0.2077939281286853
259,259,0.0053401700298413,0.2078001795745082
260,260,0.0014736354538626,0.2078376882494457
261,261,0.0017273541390404,0.2079439628284353
262,262,0.0006444741541992,0.2079752200575498
263,263,0.0010432079236696,0.2080627402990707
264,264,0.0036298826183942,0.2081315062031228
265,265,0.0057570671688905,0.2081690148780602
266,266,0.0052895686799359,0.208187769215529
267,267,0.0058683868362425,0.2083878154818623
268,268,0.0100170517460383,0.2085315987357894
269,269,0.0102879386248514,0.2086378733147789
270,270,0.00911682284237,0.2086691305438935
271,271,0.0097528596935629,0.2086753819897165
272,272,0.0101051262510598,0.2087691536770602
273,273,0.0132833150343671,0.2089129369309873
274,274,0.0056022590804885,0.2090004571725081
275,275,0.0084139380332842,0.2090504687390914
276,276,0.008186667367305,0.2091317375347893
277,277,0.0095734925068684,0.2094005497051747
278,278,-0.0018348526177026,0.2096381046464455
279,279,-0.0103030926147227,0.2101319688664559
280,280,-0.0151473102916482,0.2103320151327892
281,281,-0.0088076046325491,0.2105570671824142
282,282,-0.0086096871423787,0.21071960477381
283,283,-0.0067051407025827,0.2107321076654559
284,284,0.0063462349800964,0.2111384516439454
285,285,-0.0056178195329992,0.2115385441766121
286,286,-0.0023699562029614,0.2117073332138308
287,287,-0.0030336676993719,0.2117573447804141
288,288,-0.003072823693266,0.2119073794801641
289,289,-0.0027097507542414,0.2121074257464974
290,290,-0.0115431610959152,0.2123449806877682
291,291,-0.0118788480965671,0.2123512321335912
292,292,-0.0151147793900339,0.2123887408085287
293,293,-0.0064971990679169,0.2125762841832161
294,294,-0.0031719324907013,0.2126012899665078
295,295,-0.0036512316161461,0.2127138159913203
296,296,-0.0029593495426399,0.212738821774612
297,297,-0.0006638202052112,0.2127450732204349
298,298,-0.0025568604673386,0.2127950847870182
299,299,-0.0045767312420025,0.2128888564743619
300,300,-0.003106329600311,0.2130076339449974
301,301,0.0002782525246994,0.2131451657531015
302,302,0.0029743942257779,0.2132139316571536
303,303,0.0055124522643037,0.2132389374404453
304,304,-0.0002522091221492,0.2136702872022265
305,305,-0.0010379253832617,0.2137640588895702
306,306,0.0016110149861267,0.2139140935893202
307,307,-0.0033446071607629,0.2140266196141327
308,308,0.0039562629286271,0.2143641976885702
309,309,-0.0002375974167689,0.2145079809424973
310,310,0.0017945864234711,0.2145955011840181
311,311,0.0061813154364345,0.2147142786546535
312,312,0.0142398218619724,0.2148518104627576
313,313,0.0176955119113115,0.2148768162460493
314,314,0.0155432631372208,0.214895570583518
315,315,0.0112219209701855,0.2149080734751639
316,316,0.013053434330293,0.2149205763668097
317,317,0.0126506305453345,0.2149330792584555
318,318,0.0135636735936222,0.214970587933393
319,319,0.0136428041653055,0.214976839379216
320,320,0.0099264860865478,0.2150706110665597
321,321,0.0025760864121673,0.2153331717911222
322,322,0.0016862487103305,0.2154081891409972
323,323,0.0021044640167446,0.2154269434784659
324,324,0.0022325212534973,0.2158770475777159
325,325,-0.0031079852305364,0.21601457938582
326,326,-0.0062041722039036,0.2161020996273409
327,327,-0.0069505789019899,0.21616461408557
328,328,-0.0149891255007581,0.2162583857729138
329,329,-0.0137019357004596,0.2163271516769659
330,330,-0.0128243473289169,0.2163584089060804
331,331,-0.013288625748841,0.2164334262559554
332,332,-0.0140246832301221,0.2164521805934242
333,333,-0.011557636892414,0.2166522268597575
334,334,-0.0102426888872698,0.2166647297514033
335,335,-0.0092922149489899,0.216689735534695
336,336,-0.0086134172101781,0.2167459985471012
337,337,-0.0090909887249267,0.21676475288457
338,338,-0.0065716202819265,0.2170148107174866
339,339,-0.0024550341949827,0.2172711199962262
340,340,0.003865154144158,0.2174586633709137
341,341,-5.3449056935050976e-05,0.2176524581914241
342,342,-0.0060048901402735,0.2179275218076324
343,343,-0.0028357870109809,0.2179525275909241
344,344,-0.0029308224352617,0.2179900362658615
345,345,0.004539231610275,0.2182463455446011
346,346,0.0055509526841686,0.2182963571111844
347,347,0.006673237670576,0.2184964033775178
348,348,0.0131379626736525,0.2187839698853719
349,349,0.0149606589798793,0.2187964727770177
350,350,0.0126194387466278,0.2189027473560073
351,351,0.0123768715480709,0.2190965421765177
352,352,0.0214634042446254,0.2192590797679135
353,353,0.0275982695700355,0.219371605792726
354,354,0.0194294924994871,0.2197716983253927
355,355,0.0215837959806945,0.2200030018208406
356,356,0.0222868336912219,0.2200155047124864
357,357,0.0172491297802173,0.2201530365205906
358,358,0.0145481038836031,0.220196796641351
359,359,0.0060251383789947,0.2204593573659135
360,360,0.0051573474554521,0.2210032331525072
361,361,0.0056030683613403,0.2210282389357988
362,362,0.0055932088616352,0.2212095308646634
363,363,0.0089863518345049,0.2214033256851738
364,364,0.0114230325144984,0.2214970973725175
365,365,-0.0021712298598657,0.2217158979763196
366,366,-0.0013336582568085,0.2217346523137883
367,367,-0.0066449856014669,0.2219534529175904
368,368,-0.0058987157284373,0.2219597043634133
369,369,-0.009916572247701,0.2221097390631633
370,370,-0.0102458939216449,0.2221847564130383
371,371,-0.0128878365070573,0.2222722766545591
372,372,-0.0070692483946248,0.222434814245955
373,373,-0.0057964731580925,0.2224410656917779
374,374,-0.0092795388388551,0.2225285859332987
375,375,-0.010065999845044,0.2225410888249445
376,376,-0.0106924415313313,0.2226661177414028
377,377,-0.0118120212505196,0.2226911235246945
378,378,-0.0135603145665118,0.2229099241284966
379,379,-0.0126297913087917,0.2229661871409028
380,380,-0.0048148078408792,0.223397536902684
381,381,-0.0044370227527106,0.2234162912401528
382,382,-0.0033902880049246,0.2234287941317986
383,383,0.0015149337262453,0.2236913548563611
384,384,0.0048783427585789,0.2237413664229444
385,385,0.0021638618058408,0.2238038808811736
386,386,0.0007182654448074,0.2239601670267465
387,387,0.0006957908740512,0.2242664878720694
388,388,-0.0008718161300393,0.2244165225718194
389,389,-0.0039195560112007,0.224441528355111
390,390,-0.0037721807871162,0.2244602826925798
391,391,0.0005739279541987,0.2252104561913297
392,392,0.0035867350620214,0.2252729706495589
393,393,0.0066282593831044,0.2254480111326006
394,394,0.0119497981884333,0.2256418059531109
395,395,0.0132818048935163,0.2256855660738714
396,396,0.0127768095002314,0.2259543782442568
397,397,0.0102857416628564,0.2259731325817255
398,398,0.0079286809706224,0.2261106643898296
399,399,0.0014255427095755,0.2261794302938817
400,400,-0.0017999266725313,0.2262231904146422
401,401,-0.0020935958931896,0.2262544476437567
402,402,-0.0021446455035766,0.226310710656163
403,403,0.0007529124346493,0.2263357164394547
404,404,0.0007168509393906,0.2264857511392046
405,405,0.0007326432230958,0.2265170083683192
406,406,0.0067252582576092,0.2266482887306005
407,407,0.0039378657982149,0.2269608610217462
408,408,0.0078386804002149,0.2272484275296004
409,409,0.000715091932525,0.2273922107835275
410,410,-0.0056979873194865,0.227579754158215
411,411,-0.0125572259591338,0.2276610229539129
412,412,-0.0135413524975557,0.2276922801830275
413,413,-0.0118521879156776,0.2277110345204962
414,414,-0.014036863006234,0.2279235836784754
415,415,-0.0031801876785354,0.2280861212698712
416,416,-0.0001370173081193,0.2281236299448087
417,417,-0.0001130310661763,0.2281423842822774
418,418,0.0066966104113003,0.2282424074154441
419,419,0.0046668617577882,0.2283361791027878
420,420,-0.0072359663022848,0.2286800086230482
421,421,-0.0045665914584613,0.2287362716354544
422,422,-0.0025166568439422,0.228842546214444
423,423,-0.0018777655106126,0.2289738265767253
424,424,0.0012770398760761,0.2293551647719232
425,425,-0.006928591523426,0.2296489827256002
426,426,-0.0071780168146058,0.2296552341714231
427,427,-0.0001494218479848,0.229742754412944
428,428,-0.0009062439201819,0.2299740579083919
429,429,0.0011697586071499,0.2301616012830794
430,430,0.0054457445611761,0.2302178642954856
431,431,0.0060072332989999,0.2302866301995377
432,432,-0.0007053947498663,0.2305992024906835
433,433,0.0050338793891339,0.2306929741780272
434,434,0.0041509659675903,0.2307367342987876
435,435,0.0044443875254109,0.2308055002028397
