,Time,Residuals,b
265,265,0.0015420550149546,0.2207844325487051
266,266,-0.0060734883696388,0.2214845944808717
267,267,-0.0055974666634356,0.2215721147223925
268,268,-0.0002239714078529,0.2216221262889758
269,269,-0.0006651629694506,0.22175965809708
270,270,0.0030751010751216,0.221984710146705
271,271,0.0066360759186162,0.2220972361715175
272,272,0.0101669702644178,0.2221597506297467
273,273,0.0136233672628495,0.2223222882211425
274,274,0.0280572519415701,0.2227036264163404
275,275,0.0273936554091944,0.2227661408745695
276,276,0.0266539247766703,0.222878666899382
277,277,0.0219743408625113,0.2229661871409028
