,Time,Residuals,b
56,56,-0.0006757786965045,0.1874267176376244
57,57,-0.0017194730095096,0.1874392205292702
58,58,0.000667944827933,0.1875204893249681
59,59,0.0021450609502012,0.1880831194490306
60,60,0.0104904857487536,0.1883956917401764
61,61,0.0087351942483704,0.188501966319166
62,62,0.0085078374859249,0.1885082177649889
63,63,0.0136946114389944,0.1887020125854993
64,64,0.0103996266059417,0.1890020819849993
65,65,0.0024859918827243,0.1891396137931034
66,66,0.0020511129702005,0.1892521398179159
67,67,0.0062486012760551,0.18938967162602
68,68,0.0011953307331679,0.1896522323505825
69,69,-0.0007509920149953,0.1897335011462805
70,70,-0.0018404610679868,0.189764758375395
71,71,-0.0083268267917298,0.1901023364498325
72,72,0.0008391093929568,0.1901836052455304
73,73,0.0080104966422098,0.1904836746450304
74,74,0.011495475252874,0.1906087035614887
75,75,-0.0017913514716833,0.1907649897070616
76,76,0.0025870779598081,0.1909275272984574
77,77,0.0079002346517591,0.1909650359733949
78,78,0.0066344924711625,0.1910713105523845
79,79,0.0118931312996823,0.1911775851313741
80,80,0.0125721611567993,0.1912213452521345
81,81,0.0031774331287989,0.1915276660974574
82,82,0.0027952966840105,0.1916839522430303
83,83,0.0104077814849168,0.1919777701967074
84,84,0.0065952984848258,0.1921903193546865
85,85,0.0058586965845511,0.1922465823670927
86,86,-0.00132454778383,0.1922965939336761
87,87,-0.0028079757466661,0.1924278742959573
88,88,-0.0029728074568492,0.1924403771876031
89,89,-0.0057890509570779,0.1924841373083635
90,90,-0.0060149695472001,0.1925153945374781
91,91,-0.0069725574913351,0.1928717269493844
92,92,-0.0114230601023048,0.1929780015283739
93,93,-0.0113911835541326,0.1930155102033114
94,94,-0.0095803556422078,0.1933030767111656
95,95,-0.0040475840712089,0.1934593628567385
96,96,-0.0016919210059361,0.1935281287607906
97,97,-0.0021199268044713,0.1935468830982593
98,98,-0.000509257264443,0.1935781403273739
99,99,0.0008403188174328,0.1935968946648426
100,100,-0.0027499558663554,0.193646906231426
101,101,-0.0071038784583921,0.1937031692438322
102,102,-0.0069755554861059,0.1937406779187697
103,103,-0.0072962168500988,0.1937469293645926
104,104,-0.00715520503967,0.1938344496061134
105,105,-0.0065804603048912,0.1942970565970093
106,106,-0.0112363309229293,0.1945033543091655
107,107,-0.0077513147347824,0.1945658687673946
108,108,0.005407805850302,0.1949784641917071
109,109,0.0081381482485733,0.1950722358790509
110,110,0.0068189661637479,0.195209767687155
111,111,0.0090892546509382,0.1953222937119675
112,112,0.0079054003605314,0.1953472994952592
113,113,0.0130095372489686,0.1954473226284258
114,114,0.0129706784241482,0.1956161116656446
115,115,0.012642090475601,0.1956536203405821
116,116,0.011003963475047,0.1957723978112175
117,117,0.0102857914780511,0.1959099296193216
118,118,0.0054928245967058,0.1960912215481862
119,119,0.0020269364512481,0.196328776489457
120,120,0.0004276983724111,0.1964725597433841
121,121,-0.0002414009397656,0.1968288921552903
122,122,0.0004277305985549,0.1968351436011132
123,123,-0.0025281843568027,0.1970914528798528
124,124,-0.0050325300072877,0.1971227101089674
125,125,-0.0051254682533993,0.1971414644464361
126,126,-0.008571692823744,0.1973040020378319
127,127,-0.0091344092231711,0.1973102534836548
128,128,-0.0089706497314752,0.1973352592669465
129,129,-0.0102641931683876,0.1973602650502382
130,130,-0.0084741715230025,0.1974665396292277
131,131,-0.0025674200775724,0.1978666321618944
132,132,-0.0032675450295842,0.1979103922826548
133,133,-0.0017863808181545,0.1980604269824048
134,134,0.0009543535499916,0.1984355137317797
135,135,-0.0013026070135657,0.1987355831312797
136,136,0.0013027452525461,0.1987543374687485
137,137,0.0008629720175051,0.1987855946978631
138,138,-0.0059454488290215,0.1989793895183735
139,139,-0.0072836698791074,0.1990606583140714
140,140,-0.0085763146845472,0.1991481785555922
141,141,-0.0029964955060899,0.1991794357847068
142,142,-0.0022061252587308,0.1992231959054672
143,143,-0.0005394701309835,0.1994107392801547
144,144,-0.0002167469506687,0.1995607739799047
145,145,-0.0008016709471925,0.1995920312090192
146,146,0.002269404217982,0.1998045803669984
147,147,-0.0006084072283436,0.2001671642247275
148,148,0.0004383602234024,0.2005547538657484
149,149,0.0017234529090786,0.200654776998915
150,150,0.0055694234078617,0.2009235891693004
151,151,0.0003673917835188,0.2010236123024671
152,152,0.0009959801885206,0.2011924013396858
153,153,0.0015588959317622,0.2012049042313316
154,154,0.0055056586937588,0.2013861961601962
155,155,0.0093242299024973,0.2015862424265295
156,156,0.0109557107900648,0.2019613291759045
157,157,-0.0043158971650196,0.2022051355629982
158,158,-0.0045238480206084,0.2023239130336336
159,159,0.0018105789794889,0.2023551702627482
160,160,0.0022904247520909,0.2023864274918628
161,161,0.0072833671657058,0.2025239592999669
162,162,0.0037845218741213,0.2027990229161753
163,163,-0.0011588831335798,0.2028802917118732
164,164,-0.001341456884996,0.2029240518326336
165,165,-0.0008789765375151,0.2030490807490919
166,166,-0.0023563886868327,0.2030553321949148
167,167,-0.0028716969747606,0.2031741096655502
168,168,-0.0070127360594,0.2034929334025189
169,169,0.0083672782714231,0.2038367629227793
170,170,0.0123631382997871,0.203861768706071
171,171,0.0117091025043608,0.2038680201518939
172,172,0.0132474389950566,0.2039055288268314
173,173,0.014197388406372,0.203936786055946
174,174,0.015545778648212,0.2043243756969668
175,175,0.0129976729206434,0.2047307196754564
176,176,0.0109235340110158,0.204905760158498
177,177,0.0048921945898862,0.2053621157035709
178,178,-0.0063851832936511,0.2058684828152271
179,179,1.5147492719580493e-05,0.2059560030567479
180,180,5.987087222159016e-05,0.2060560261899146
181,181,0.0027317825075842,0.2063560955894146
182,182,0.0048074462017623,0.2066311592056229
183,183,0.006523432916665,0.2066561649889145
184,184,0.0096336090287113,0.2067561881220812
185,185,0.0116319164072637,0.206918725713477
186,186,0.008493454154515,0.2070062459549978
187,187,0.0051826447848775,0.2071375263172791
188,188,0.0060435227284383,0.2071500292089249
189,189,-2.8379375277109983e-05,0.2073875841501957
190,190,-0.007745392339156,0.2076063847539978
191,191,-0.0070628570366766,0.2076313905372895
192,192,-0.0105997246820653,0.2077126593329873
193,193,-0.0121098391405216,0.2077689223453936
194,194,-0.0111867597566558,0.2077751737912165
195,195,-0.010290044578157,0.2077876766828623
196,196,-0.0085478451596071,0.207812682466154
197,197,-0.0119665840162194,0.2080127287324873
198,198,-0.0111604298839582,0.2081190033114769
199,199,-0.0096157689563012,0.2083065466861644
200,200,-0.0085325314944604,0.2085065929524977
201,201,-0.0076997547511968,0.2085190958441435
202,202,-0.0073842488675841,0.2089254398226331
203,203,-0.0086914892835658,0.2090692230765602
204,204,-0.0097963327194807,0.2091254860889664
205,205,-0.0082936104716454,0.2091692462097268
206,206,-0.006483833422598,0.2092505150054247
207,207,-0.0044139702443303,0.2093192809094768
208,208,-0.0021126440753838,0.2094630641634039
209,209,-0.0015124510320475,0.2094693156092268
210,210,-0.0129029804523682,0.2100319457332893
211,211,-0.0068646107054802,0.2102132376621538
212,212,-0.0073192263094701,0.2103007579036747
213,213,0.0109992393801652,0.2109133995943204
214,214,0.0154355191075249,0.2111071944148309
215,215,0.0153770317486884,0.2111384516439454
216,216,0.0113551117184942,0.21131974357281
217,217,0.0088165497416417,0.2114322695976225
218,218,0.0083659453888148,0.2115072869474975
219,219,0.0064765976614263,0.2117010817680079
220,220,0.005317545024244,0.2117573447804141
221,221,0.0038612530437538,0.2117823505637058
222,222,-0.0021912599480352,0.211838613576112
223,223,-0.0044223031121508,0.2121449344214349
224,224,-0.002006292221696,0.212363735025237
225,225,-0.0033206504084974,0.2123699864710599
226,226,-0.0095599521210888,0.2125012668333412
227,227,-0.0085285818578878,0.2126450500872682
228,228,-0.0094247170303193,0.2126513015330911
229,229,0.0091817735244622,0.213257691777914
230,230,0.0109932937694067,0.213407726477664
231,231,0.0038826665165819,0.2134577380442473
232,232,0.0049838266121917,0.2134639894900702
233,233,0.0093228547130244,0.213782813227039
234,234,0.0098329334389253,0.2138953392518515
235,235,0.0064981842402024,0.214076631180716
236,236,0.0079037709974971,0.2141704028680598
237,237,0.0080395353492865,0.2142204144346431
238,238,0.008234795834323,0.214301683230341
239,239,0.0053412889629106,0.2145017294966743
240,240,0.0043899162941759,0.2146955243171847
241,241,0.005011899839297,0.2147142786546535
242,242,0.0041883478457004,0.2147642902212368
243,243,0.0043204535153881,0.2148330561252889
244,244,0.0012300544109493,0.214895570583518
245,245,0.0011889904692234,0.2149955937166847
246,246,0.0041563031101489,0.2150831139582055
247,247,-0.0042323338058373,0.215195639983018
248,248,-0.0120497399395091,0.2153394232369451
249,249,-0.0103801545432427,0.2153894348035284
250,250,-0.0102655960777089,0.2158270360111326
251,251,-0.0084910085403667,0.2158520417944242
252,252,-0.0055998802910703,0.21586454468607
253,253,-0.0011073542167492,0.2161396083022784
254,254,0.0010290437417783,0.2163396545686117
255,255,-0.0052039164710386,0.2164771863767158
256,256,-0.0062985022602672,0.2165021921600075
257,257,-0.0022638978023143,0.2166022152931742
258,258,-0.0055870650691427,0.2166834840888721
259,259,-0.0036792479566212,0.216689735534695
260,260,-0.0005872233661902,0.2171648454172366
261,261,0.0066170683273887,0.2174274061417991
262,262,-0.0030356390270684,0.2175586865040804
263,263,-0.0022882406176666,0.2176837154205387
264,264,-0.0026377114509046,0.2177837385537053
265,265,-0.0041917238495368,0.2178024928911741
266,266,-0.0007412848586736,0.2183526201235907
267,267,0.0042711610928388,0.2183963802443511
268,268,0.0042464309093818,0.2184651461484032
269,269,0.0051875866117337,0.2185276606066323
270,270,0.0066232727832716,0.2185651692815698
271,271,0.0069576665321692,0.2185901750648615
272,272,0.0011594231939227,0.2187339583187886
273,273,0.0020371398425472,0.2187964727770177
274,274,-0.0022737746105137,0.2191715595263927
275,275,0.0020341977334976,0.2192903369970281
276,276,-0.0057619047554652,0.2195466462757677
277,277,0.0027571149531555,0.2196466694089343
278,278,-0.0022112466684259,0.2197216867588093
279,279,-0.0045651057672865,0.2198029555545073
280,280,-0.0024001798583779,0.2199342359167885
281,281,-0.0103665196678855,0.2200530133874239
282,282,-0.0066646176888522,0.2202092995329968
283,283,-0.0097024758808654,0.2202468082079343
284,284,-0.0139117852046701,0.2204281001367989
285,285,-0.0142317272362881,0.2204343515826218
286,286,-0.0117463441278168,0.2204406030284447
287,287,-0.0047577271080557,0.2204968660408509
288,288,-0.0027462184136246,0.2207781811028822
289,289,-0.0043410285012324,0.2208594498985801
290,290,0.0048639233426518,0.2210782505023821
291,291,0.0009172448493723,0.2211220106231426
292,292,0.0067501901384654,0.2216346291806217
293,293,0.007229088841646,0.2216783893013821
294,294,0.0082803086702269,0.2217534066512571
295,295,0.0093282543122323,0.2220097159299967
296,296,0.003933208270781,0.2221660020755695
297,297,0.0038350150424448,0.2222597737629133
298,298,-0.0025457737208541,0.222284779546205
299,299,0.0029955723136743,0.222503580150007
300,300,-0.0007086087562132,0.2225285859332987
301,301,-0.0026318008516954,0.2225535917165904
302,302,0.0003420471113501,0.2225723460540591
303,303,0.0044249740915477,0.2228661640077362
304,304,0.0114159600921484,0.2230912160573611
305,305,0.0135504434198956,0.2232224964196424
306,306,0.0232536562917567,0.2234600513609132
307,307,0.0046639525885602,0.2242477335346006
308,308,0.0028884352195364,0.2242727393178923
309,309,-0.0032294936409055,0.2243540081135902
310,310,-0.0016816705995091,0.224516545704986
311,311,-0.0014115328766164,0.2245353000424548
312,312,-0.0091776400772215,0.2247353463087881
313,313,-0.0121219007485859,0.2248728781168923
314,314,-0.0051580131530666,0.2254480111326006
315,315,-0.0050950907060158,0.2254855198075381
