,ac1,k
125,0.9223534595426284,0.3040996703726465
126,0.91995186620701,0.3044818146265154
127,0.914799031960708,0.3048639588803843
128,0.9260066940387144,0.3052662159897201
129,0.9373894312981116,0.305648360243589
130,0.9370160356928257,0.3060305044974579
131,0.9369858507043334,0.3064126487513269
132,0.9363123474420398,0.3067947930051958
133,0.9340628990282608,0.3071970501145315
134,0.923700605725284,0.3075791943684005
135,0.9102270892519366,0.3079613386222694
136,0.8955433130997015,0.3083434828761383
137,0.8839776324044737,0.3087256271300072
138,0.8697543912990153,0.3091278842393429
139,0.8655212856726009,0.3095100284932119
140,0.860809993100793,0.3098921727470808
141,0.8566598244370566,0.3102743170009497
142,0.8588818370757878,0.3106564612548187
143,0.8665862608280684,0.3110587183641544
144,0.85729585223844,0.3114408626180233
145,0.8296553168309749,0.3118230068718922
146,0.8336494825352099,0.3122051511257612
147,0.8408382018614949,0.3125872953796301
148,0.8395191192262266,0.3129895524889658
149,0.8452313946456448,0.3133716967428347
150,0.849066863938496,0.3137538409967037
151,0.8515480795137733,0.3141359852505726
152,0.8757596119267153,0.3145181295044416
153,0.8667338491165086,0.3149203866137773
154,0.862803862988086,0.3153025308676462
155,0.8615732768762447,0.3156846751215151
156,0.8563358511815692,0.316066819375384
157,0.8543718843879166,0.316448963629253
158,0.845934373889139,0.3168512207385887
159,0.8385152231831194,0.3172333649924577
160,0.8446898058408535,0.3176155092463266
161,0.844605200868057,0.3179976535001955
162,0.844858337753891,0.3183797977540644
163,0.8449281124680448,0.3187820548634001
164,0.8422008638464841,0.3191641991172691
165,0.8466417072246952,0.319546343371138
166,0.8489584003912298,0.319928487625007
167,0.8537578662263151,0.3203106318788759
168,0.8624934479910153,0.3207128889882116
169,0.8603418364210378,0.3210950332420805
170,0.8571903582830395,0.3214771774959495
171,0.8571935213606232,0.3218593217498184
172,0.8447033231366198,0.3222414660036873
173,0.84961742975575,0.322643723113023
174,0.854233834220986,0.323025867366892
175,0.8612262286977331,0.3234080116207609
176,0.8654319510618363,0.3237901558746298
177,0.8698365405279729,0.3241723001284988
178,0.8699181808034795,0.3245745572378345
179,0.8685386399876311,0.3249567014917034
180,0.8687969863345724,0.3253388457455723
181,0.8704733604382964,0.3257209899994413
182,0.871493873627758,0.3261031342533102
183,0.872141283116561,0.3265053913626459
184,0.876591878385431,0.3268875356165148
185,0.890876388054946,0.3272696798703838
186,0.910033230112207,0.3276518241242527
187,0.9136233448478952,0.3280339683781216
188,0.9152437249926656,0.3284362254874574
189,0.9123509196829664,0.3288183697413263
190,0.9152238110708082,0.3292005139951952
191,0.9223614426812684,0.3295826582490642
192,0.9291396797886684,0.3299648025029331
193,0.93647297172795,0.3303670596122688
194,0.9403776622621244,0.3307492038661377
195,0.9431822156991336,0.3311313481200066
196,0.9372306186133724,0.3315134923738756
197,0.938322862642902,0.3318956366277446
198,0.9384372079521668,0.3322978937370803
199,0.943515354634678,0.3326800379909492
200,0.9405926754032172,0.3330621822448181
201,0.9333208650785646,0.333444326498687
202,0.9288071755633172,0.333826470752556
203,0.9268916798098316,0.3342287278618917
204,0.9244367973606809,0.3346108721157606
205,0.9229904971855696,0.3349930163696296
206,0.911230031597804,0.3353751606234985
207,0.8818939672653219,0.3357573048773674
208,0.870756881652091,0.3361595619867031
209,0.8609778926800202,0.3365417062405721
210,0.8493689349259275,0.336923850494441
211,0.8375383771523477,0.3373059947483099
212,0.8222487003661912,0.3376881390021788
213,0.8291339739117318,0.3380903961115146
214,0.8290667597158224,0.3384725403653835
215,0.8306259706472006,0.3388546846192524
216,0.8271362925744022,0.3392368288731214
217,0.8211699914668997,0.3396189731269903
218,0.8030219688031798,0.340021230236326
219,0.8020193229014467,0.340403374490195
220,0.8069572825010821,0.3407855187440639
221,0.7899405467411242,0.3411676629979328
222,0.7854548979636627,0.3415498072518017
223,0.7881212756302031,0.3419520643611374
224,0.7950200233743109,0.3423342086150064
225,0.8084194002483058,0.3427163528688753
226,0.8108505921696307,0.3430984971227442
227,0.8204749680213994,0.3434806413766132
228,0.8169896662142896,0.3438828984859489
229,0.8116327727623369,0.3442650427398178
230,0.837188148699822,0.3446471869936868
231,0.8649728786287009,0.3450293312475557
232,0.8877852275152668,0.3454114755014246
233,0.9067494009280264,0.3458137326107603
234,0.9197951390968182,0.3461958768646292
235,0.9323354258292464,0.3465780211184982
236,0.9407844683557128,0.3469601653723672
237,0.94732329200822,0.3473423096262361
238,0.9492743041208894,0.3477445667355718
239,0.9530204497939444,0.3481267109894407
240,0.9524320254875276,0.3485088552433096
241,0.9535847224540644,0.3488909994971786
242,0.9576212622921104,0.3492731437510475
243,0.9536036639626498,0.3496754008603832
244,0.9539724154420136,0.3500575451142522
245,0.955437103230862,0.3504396893681211
246,0.9585669466252666,0.35082183362199
247,0.9574392536696394,0.351203977875859
248,0.9648759594856898,0.3516062349851947
249,0.9661132793087078,0.3519883792390636
250,0.9672414994635042,0.3523705234929325
251,0.968111043222292,0.3527526677468015
252,0.9686340390485904,0.3531348120006704
253,0.9693230573498048,0.3535370691100061
254,0.9688717719083672,0.353919213363875
255,0.9689628496674716,0.354301357617744
256,0.9678460090398158,0.3546835018716129
257,0.9675441444702542,0.3550656461254818
258,0.963664397144964,0.3554679032348176
259,0.9655149753968952,0.3558500474886865
260,0.9586977641016958,0.3562321917425554
261,0.9525549786275186,0.3566143359964243
262,0.9485014336394582,0.3569964802502933
263,0.9427376289985642,0.357398737359629
264,0.938626653278867,0.3577808816134979
265,0.9340665078582092,0.3581630258673668
266,0.9318020366519932,0.3585451701212358
267,0.9308066833705918,0.3589273143751047
268,0.92347090497865,0.3593295714844404
269,0.9162848006936604,0.3597117157383094
270,0.9064005885799208,0.3600938599921783
271,0.8987432956485768,0.3604760042460472
272,0.9011305907152354,0.360878261355383
273,0.9005060714860579,0.3612604056092519
274,0.906473001188962,0.3616425498631208
275,0.9067654052206598,0.3620246941169898
276,0.9071359510725304,0.3624068383708587
277,0.9053227862615224,0.3628090954801944
278,0.9054362587590566,0.3631912397340633
279,0.9053027581335756,0.3635733839879322
280,0.9004676269393876,0.3639555282418012
281,0.8952828410464311,0.3643376724956701
282,0.881380967142913,0.3647399296050058
283,0.8700606431336536,0.3651220738588747
284,0.8799762424897467,0.3655042181127437
285,0.8812223067696451,0.3658863623666126
286,0.8758285431058267,0.3662685066204816
287,0.8434229286889037,0.3666707637298173
288,0.8473282399877502,0.3670529079836862
289,0.8413836875669588,0.3674350522375551
290,0.8344616794257216,0.3678171964914241
291,0.8291949282026647,0.368199340745293
292,0.8260573426921519,0.3686015978546287
293,0.8299706825332311,0.3689837421084976
294,0.8263022803478942,0.3693658863623665
295,0.8237352217265527,0.3697480306162355
296,0.8098350657862582,0.3701301748701044
297,0.7973330285279147,0.3705324319794402
298,0.7647700902154783,0.3709145762333091
299,0.7632139176033007,0.371296720487178
300,0.7560123595899749,0.3716788647410469
301,0.786828056835562,0.3720610089949159
302,0.7958831949847293,0.3724632661042516
303,0.7998786659995291,0.3728454103581206
304,0.8184808902099996,0.3732275546119895
305,0.8253983831746067,0.3736096988658584
306,0.8322116231692407,0.3739918431197273
307,0.835390205926307,0.374394100229063
308,0.836541377876681,0.374776244482932
309,0.8393956005981512,0.3751583887368009
310,0.8347774697448214,0.3755405329906698
311,0.8161379869126936,0.3759226772445387
312,0.8269997678820218,0.3763249343538745
313,0.8411685416008754,0.3767070786077434
314,0.8672781036375078,0.3770892228616124
315,0.8779393697145484,0.3774713671154813
316,0.8916981091598494,0.3778535113693502
317,0.9010097956103312,0.3782557684786859
318,0.908797426699046,0.3786379127325548
319,0.9148290764993804,0.3790200569864238
320,0.9175671064278892,0.3794022012402927
321,0.9195266318334998,0.3797843454941617
322,0.923215588372795,0.3801866026034973
323,0.9237394367715864,0.3805687468573663
324,0.9200881189326248,0.3809508911112352
325,0.9178667346636468,0.3813330353651042
326,0.9135410620341944,0.3817151796189731
327,0.9076371249321832,0.3821174367283088
328,0.9262971409772716,0.3824995809821777
329,0.92350438291417,0.3828817252360467
330,0.9227257671085046,0.3832638694899156
331,0.9211493252645392,0.3836460137437845
332,0.922206267507164,0.3840482708531202
333,0.9251095412597556,0.3844304151069891
334,0.924018627207743,0.3848125593608581
335,0.9243815706847984,0.3851947036147271
336,0.9190916090446374,0.385576847868596
337,0.9229292443214298,0.3859791049779317
338,0.9181065615859472,0.3863612492318006
339,0.911490672166514,0.3867433934856695
340,0.8911510989598393,0.3871255377395385
341,0.8795779224920768,0.3875076819934074
342,0.8626059185140953,0.3879099391027432
343,0.8487822758637711,0.3882920833566121
344,0.8617501265230821,0.388674227610481
345,0.8640448376610602,0.3890563718643499
346,0.8620684996988051,0.3894385161182189
347,0.8607149485052524,0.3898407732275546
348,0.853408777196633,0.3902229174814235
349,0.8452243164659602,0.3906050617352924
350,0.8410289461714419,0.3909872059891613
351,0.8376323695320952,0.3913693502430303
352,0.8626683788152799,0.391771607352366
353,0.8773798055922796,0.392153751606235
354,0.9017627891094412,0.3925358958601039
355,0.9101412334988628,0.3929180401139728
356,0.9103644176038812,0.3933001843678417
357,0.9098528652969492,0.3937024414771775
358,0.9058979698530784,0.3940845857310464
359,0.9013044648836532,0.3944667299849153
360,0.8911854025815149,0.3948488742387842
361,0.879379986456985,0.3952310184926532
362,0.865794692731812,0.3956332756019889
363,0.8348657897095625,0.3960154198558578
364,0.8352764969988234,0.3963975641097268
365,0.841625514837456,0.3967797083635957
366,0.8453558172689261,0.3971618526174646
367,0.8414137479627276,0.3975641097268003
368,0.8557875128946958,0.3979462539806693
369,0.8289822809337072,0.3983283982345382
370,0.8344597118168342,0.3987105424884071
371,0.8385571262215149,0.399092686742276
372,0.8201834068378692,0.3994949438516118
373,0.813913880842393,0.3998770881054807
374,0.8059402610204712,0.4002592323593497
375,0.302584293740737,0.4006413766132186
376,0.7179458504211149,0.4010235208670875
377,0.8160901598728527,0.4014257779764232
378,0.8602700654272705,0.4018079222302921
379,0.8863703096376327,0.4021900664841611
380,0.9018628203397294,0.40257221073803
381,0.9134825214114376,0.4029543549918989
382,0.9220815950548482,0.4033566121012347
383,0.9291519042514558,0.4037387563551036
384,0.9349336980198204,0.4041209006089725
385,0.9384085129091928,0.4045030448628415
386,0.941365794749962,0.4048851891167104
