,ac1,k
190,0.9338853116116552,0.3164288507737862
191,0.9389912749546964,0.3167506564612548
192,0.9384957772294226,0.3170925750041902
193,0.9401715564175152,0.3174143806916587
194,0.9381577839843906,0.3177361863791273
195,0.9395327655938694,0.3180781049220627
196,0.9382956105841638,0.3183999106095312
197,0.9383775873828444,0.3187217162969998
198,0.9373728667129644,0.3190636348399351
199,0.9379797618485206,0.3193854405274037
200,0.9327469837222452,0.3197072462148723
201,0.9299487413620752,0.3200491647578077
202,0.9282979566501668,0.3203709704452763
203,0.9253879115626508,0.3206927761327448
204,0.9218549066438438,0.3210346946756802
205,0.9086860897755448,0.3213565003631488
206,0.9019274084313678,0.3216783060506173
207,0.893936856804659,0.3220001117380859
208,0.881325103932924,0.3223420302810212
209,0.8684444481130653,0.3226638359684898
210,0.8548693504700083,0.3229856416559584
211,0.8416857810233355,0.3233275601988937
212,0.8284962843047914,0.3236493658863623
213,0.838435117002734,0.3239711715738309
214,0.8378979390288501,0.3243130901167663
215,0.8364542666688713,0.3246348958042349
216,0.819769065422535,0.3249567014917034
217,0.8082306390264935,0.3252986200346388
218,0.8031849926055892,0.3256204257221073
219,0.7904423268827881,0.3259422314095759
220,0.7923450289760864,0.3262841499525113
221,0.7948440501316195,0.3266059556399798
222,0.7999237607128502,0.3269277613274484
223,0.8096520268123168,0.327249567014917
224,0.8101978905564435,0.3275914855578524
225,0.8153315717147616,0.327913291245321
226,0.8198941846498241,0.3282350969327895
227,0.8285466551169625,0.3285770154757249
228,0.8284813402614576,0.3288988211631934
229,0.8400319064654309,0.329220626850662
230,0.8800497986431816,0.3295625453935974
231,0.9064364523295556,0.3298843510810659
232,0.919897228352724,0.3302061567685345
233,0.9293543039622824,0.3305480753114699
234,0.9366156184893312,0.3308698809989385
235,0.9416068084850416,0.331191686686407
236,0.9456471075542724,0.3315336052293424
237,0.9544696156818552,0.331855410916811
238,0.9536174656929164,0.3321772166042795
239,0.9551621190584382,0.3324990222917481
240,0.95721381510308,0.3328409408346835
241,0.9549676363522064,0.333162746522152
242,0.9585346909567066,0.3334845522096206
243,0.9601391981284896,0.333826470752556
244,0.961490746213706,0.3341482764400245
245,0.9591663322635932,0.3344700821274931
246,0.9597575129863,0.3348120006704285
247,0.9607222800549392,0.3351338063578971
248,0.967484203053534,0.3354556120453656
249,0.9682314516114292,0.335797530588301
250,0.969405982922908,0.3361193362757695
251,0.9707002403914818,0.3364411419632381
252,0.9706897183198868,0.3367830605061735
253,0.971064647374949,0.3371048661936421
254,0.969763988155624,0.3374266718811106
255,0.9688957349129717,0.3377484775685792
256,0.965682004616924,0.3380903961115146
257,0.9657470341578874,0.3384122017989832
258,0.960971308973163,0.3387340074864517
259,0.961402530110332,0.3390759260293871
260,0.9593863608448948,0.3393977317168556
261,0.9531495670627084,0.3397195374043242
262,0.9496481044790582,0.3400614559472596
263,0.9450393565970128,0.3403832616347282
264,0.9424471108666302,0.3407050673221967
265,0.9402809753200544,0.3410469858651321
266,0.9380155619045092,0.3413687915526007
267,0.937834270251482,0.3416905972400693
268,0.9327514431065732,0.3420325157830046
269,0.9250108224844716,0.3423543214704732
270,0.9154342405454168,0.3426761271579417
271,0.9087314330815016,0.3429979328454103
272,0.9146386157405306,0.3433398513883457
273,0.9135046639536698,0.3436616570758143
274,0.9144686430093784,0.3439834627632828
275,0.9138595661888894,0.3443253813062182
276,0.9127873541618136,0.3446471869936868
277,0.9125247776793062,0.3449689926811553
278,0.9103611970202846,0.3453109112240907
279,0.9028818371262128,0.3456327169115593
280,0.8959106671511694,0.3459545225990278
281,0.8947388661403799,0.3462964411419632
282,0.883931438657273,0.3466182468294317
283,0.8741938701470766,0.3469400525169003
284,0.8811067249132601,0.3472618582043689
285,0.8506807112584555,0.3476037767473043
286,0.8491303573725598,0.3479255824347729
287,0.850450313883475,0.3482473881222414
288,0.8553563126700546,0.3485893066651768
289,0.8511073565611595,0.3489111123526454
290,0.8441358327546128,0.3492329180401139
291,0.8371102639324653,0.3495748365830493
292,0.8293059761886026,0.3498966422705178
293,0.8296447982117418,0.3502184479579864
294,0.8203585446102449,0.3505603665009218
295,0.8115497466723414,0.3508821721883904
296,0.7933833363713088,0.351203977875859
297,0.7849861810069452,0.3515458964187943
298,0.7644151510055197,0.3518677021062629
299,0.7652248978764129,0.3521895077937315
300,0.7585488843659299,0.3525113134812
301,0.7830692714958466,0.3528532320241354
302,0.8015109892332891,0.3531750377116039
303,0.8188749446681471,0.3534968433990725
304,0.8281313605351582,0.3538387619420079
305,0.8299897358624688,0.3541605676294765
306,0.8363687174245665,0.3544823733169451
307,0.83819428225902,0.3548242918598804
308,0.83481308398225,0.355146097547349
309,0.819291010114562,0.3554679032348176
310,0.829201855225016,0.3558098217777529
311,0.8432931282241949,0.3561316274652215
312,0.8670000510102157,0.35645343315269
313,0.8841119504414459,0.3567953516956254
314,0.9018541792241584,0.357117157383094
315,0.9077300792908372,0.3574389630705625
316,0.9147694557847296,0.3577607687580311
317,0.9193463485682496,0.3581026873009665
318,0.923546400353924,0.3584244929884351
319,0.926003604101834,0.3587462986759037
320,0.9255510229770472,0.359088217218839
321,0.9228205480992572,0.3594100229063076
322,0.9226850538541214,0.3597318285937761
323,0.9240317110841374,0.3600737471367115
324,0.92128320171628,0.3603955528241801
325,0.9193004228132448,0.3607173585116486
326,0.915016511715856,0.361059277054584
327,0.9049068114982338,0.3613810827420526
328,0.9219516194626431,0.3617028884295212
329,0.9209891549393054,0.3620448069724565
330,0.9224148477250036,0.3623666126599251
331,0.9241285827260884,0.3626884183473937
332,0.92362033430843,0.3630102240348622
333,0.9234754166677552,0.3633521425777976
334,0.9196490295166702,0.3636739482652662
335,0.9223623171154391,0.3639957539527347
336,0.9163388131181514,0.3643376724956701
337,0.9179214413507992,0.3646594781831387
338,0.9073741302165766,0.3649812838706073
339,0.898970333527237,0.3653232024135426
340,0.8846201803442294,0.3656450081010112
341,0.8731528782606434,0.3659668137884798
342,0.8641160557076838,0.3663087323314151
343,0.8544271498360352,0.3666305380188837
344,0.866542124619669,0.3669523437063523
345,0.868541242374322,0.3672942622492876
346,0.866732611684835,0.3676160679367562
347,0.8648910761487307,0.3679378736242248
348,0.8627420351007737,0.3682596793116933
349,0.8595055332858008,0.3686015978546287
350,0.8546120917689446,0.3689234035420973
351,0.854493239116085,0.3692452092295659
352,0.8853046360838873,0.3695871277725012
353,0.8995949454034792,0.3699089334599698
354,0.913742588560823,0.3702307391474384
355,0.9144476383531356,0.3705726576903737
356,0.9139788254674952,0.3708944633778423
357,0.9133114436205604,0.3712162690653109
358,0.9055889145367976,0.3715581876082462
359,0.8970728737628834,0.3718799932957148
360,0.8861627914810282,0.3722017989831834
361,0.8576529827709585,0.3725437175261187
362,0.8452211663566027,0.3728655232135873
363,0.8397525181125509,0.3731873289010559
364,0.84414397788956,0.3735091345885244
365,0.8423871848715627,0.3738510531314598
366,0.8571313448041297,0.3741728588189284
367,0.8313152421251954,0.374494664506397
368,0.8297659483172535,0.3748365830493323
369,0.8304917798781509,0.3751583887368009
370,0.814986000830642,0.3754801944242695
371,0.8150870663211509,0.3758221129672048
372,0.8180870708931425,0.3761439186546734
373,0.303831997549692,0.376465724342142
374,0.716413394984031,0.3768076428850774
375,0.8156226558418024,0.3771294485725459
376,0.8602019482709536,0.3774512542600144
377,0.8859229359342665,0.3777730599474831
378,0.9016243410850994,0.3781149784904184
379,0.9132541747153706,0.378436784177887
380,0.92209741052158,0.3787585898653556
381,0.929583572004056,0.3791005084082909
382,0.9354699110253611,0.3794223140957595
383,0.9393942983780836,0.3797441197832281
384,0.9425147254963576,0.3800860383261634
385,0.9447287614137386,0.380407844013632
386,0.9465469242672478,0.3807296497011005
387,0.94720664800098,0.381071568244036
388,0.9480790992339554,0.3813933739315045
389,0.9486749151425384,0.3817151796189731
390,0.9491707729020886,0.3820570981619084
391,0.9487649753818588,0.382378903849377
392,0.947972315969286,0.3827007095368456
393,0.947298236797199,0.3830225152243142
394,0.946585895888412,0.3833644337672495
395,0.9454420435006988,0.3836862394547181
396,0.9438237623654702,0.3840080451421866
397,0.9419475911912903,0.3843499636851221
398,0.9399449413644002,0.3846717693725906
399,0.937423389469304,0.3849935750600592
