,ac1,k
182,0.8652041729964557,0.3168109950276552
183,0.861844898052818,0.3171730264260573
184,0.864575264446263,0.3175149449689927
185,0.8804327650763029,0.317856863511928
186,0.9114744535375736,0.3181987820548634
187,0.9109338587954712,0.3185407005977987
188,0.9135687401653666,0.3189027319962009
189,0.9203253059676074,0.3192446505391362
190,0.90900672719185,0.3195865690820716
191,0.9119398215394778,0.319928487625007
192,0.9195357911792408,0.3202704061679423
193,0.9283363213481438,0.3206324375663444
194,0.9392991893005564,0.3209743561092798
195,0.9414997071852944,0.3213162746522152
196,0.9416897012096336,0.3216581931951505
197,0.9378745263811816,0.3220001117380859
198,0.9379237896024272,0.322362143136488
199,0.9441511498410308,0.3227040616794234
200,0.9413243195328616,0.3230459802223587
201,0.9383841502470032,0.3233878987652941
202,0.9319487525617848,0.3237298173082295
203,0.9272930512216448,0.3240918487066316
204,0.9245555712159668,0.324433767249567
205,0.9246562871947988,0.3247756857925024
206,0.9127551957433122,0.3251176043354377
207,0.8986295433010516,0.3254595228783731
208,0.8626412395807777,0.3258215542767752
209,0.8525265218758754,0.3261634728197106
210,0.8444719599527889,0.3265053913626459
211,0.8334725945302148,0.3268473099055813
212,0.8200760096345708,0.3272093413039834
213,0.8269639427838877,0.3275512598469188
214,0.8252800306257079,0.3278931783898541
215,0.8250533704032443,0.3282350969327895
216,0.8237277029793604,0.3285770154757249
217,0.8185879216408314,0.328939046874127
218,0.8138472791508385,0.3292809654170624
219,0.8040124589185711,0.3296228839599977
220,0.8040438018905814,0.3299648025029331
221,0.8047090966633199,0.3303067210458684
222,0.7863276935505749,0.3306687524442706
223,0.7825130461588792,0.331010670987206
224,0.7862102814024815,0.3313525895301413
225,0.7958687134274965,0.3316945080730767
226,0.8085741354965801,0.332036426616012
227,0.8162459902579793,0.3323984580144142
228,0.8125264257796846,0.3327403765573495
229,0.8076991456537838,0.3330822951002849
230,0.8303587811132964,0.3334242136432203
231,0.8485399124698759,0.3337661321861556
232,0.8641853697702541,0.3341281635845577
233,0.8876783310981624,0.3344700821274931
234,0.9056183381951296,0.3348120006704285
235,0.9237640361640888,0.3351539192133638
236,0.9335592031843516,0.3354958377562992
237,0.946087330442458,0.3358578691547014
238,0.946515826179529,0.3361997876976367
239,0.948495220716124,0.3365417062405721
240,0.9525926016899636,0.3368836247835074
241,0.9512699035065092,0.3372255433264428
242,0.955104567736682,0.3375875747248449
243,0.9554351643192656,0.3379294932677803
244,0.9507113703085056,0.3382714118107157
245,0.9513143180073284,0.338613330353651
246,0.9544638323502308,0.3389753617520532
247,0.9577942042337944,0.3393172802949885
248,0.9635765111260274,0.3396591988379239
249,0.9647097834580284,0.3400011173808592
250,0.9660825398989976,0.3403430359237946
251,0.9672209834576324,0.3407050673221967
252,0.96741504103729,0.3410469858651321
253,0.9678846579293504,0.3413889044080674
254,0.9681970816092206,0.3417308229510028
255,0.9678376798283888,0.3420727414939382
256,0.96811426387512,0.3424347728923403
257,0.96741298213171,0.3427766914352756
258,0.9662687017412376,0.3431186099782111
259,0.9648480836558236,0.3434605285211464
260,0.963738525077574,0.3438024470640818
261,0.9519742089920922,0.3441644784624839
262,0.947416319152932,0.3445063970054193
263,0.943020780909706,0.3448483155483546
264,0.9368732991663278,0.34519023409129
265,0.933036927657126,0.3455321526342254
266,0.9281220338808446,0.3458941840326275
267,0.9271375569793469,0.3462361025755628
268,0.9194826503833866,0.3465780211184982
269,0.9101616062580768,0.3469199396614336
270,0.8984491849070657,0.3472618582043689
271,0.8937218448846452,0.3476238896027711
272,0.8946702569316356,0.3479658081457064
273,0.8949803175024852,0.3483077266886418
274,0.8968205176957851,0.3486496452315771
275,0.9027472996757506,0.3490116766299793
276,0.90260108343365,0.3493535951729146
277,0.9023166502386332,0.34969551371585
278,0.9025332034742948,0.3500374322587853
279,0.9005095814079483,0.3503793508017208
280,0.9001744042959154,0.3507413822001229
281,0.898563744071377,0.3510833007430582
282,0.883529265552981,0.3514252192859936
283,0.8684881056929391,0.351767137828929
284,0.8790335327796588,0.3521090563718643
285,0.8785772103843412,0.3524710877702665
286,0.87773104708177,0.3528130063132018
287,0.8733533763586907,0.3531549248561372
288,0.8440593788890465,0.3534968433990725
289,0.8359067397459441,0.3538387619420079
290,0.8286880871790151,0.35420079334041
291,0.8212456167448785,0.3545427118833454
292,0.8210732668185291,0.3548846304262807
293,0.8252295386785222,0.3552265489692161
294,0.8273279114420247,0.3555684675121515
295,0.8225457205410729,0.3559304989105536
296,0.8169993694504832,0.356272417453489
297,0.8032649567136871,0.3566143359964243
298,0.7778739689736694,0.3569562545393597
299,0.7634982078815521,0.357298173082295
300,0.7551291704795908,0.3576602044806972
301,0.7853961253405076,0.3580021230236326
302,0.7949727847340348,0.3583440415665679
303,0.8056114816665632,0.3586859601095033
304,0.8080676512181275,0.3590278786524387
305,0.816899969849162,0.3593899100508408
306,0.8307863478449194,0.3597318285937761
307,0.8325308897236288,0.3600737471367115
308,0.8353121571790723,0.3604156656796469
309,0.8378831593993484,0.360777697078049
310,0.8383562657689457,0.3611196156209844
311,0.8335368231108651,0.3614615341639197
312,0.8156752239566746,0.3618034527068551
313,0.8249514811991426,0.3621453712497904
314,0.8426350403955917,0.3625074026481926
315,0.8566544105200655,0.362849321191128
316,0.873176097305585,0.3631912397340633
317,0.8873223323939999,0.3635331582769987
318,0.8978123203086819,0.363875076819934
319,0.9064657860526402,0.3642371082183362
320,0.9100987239860276,0.3645790267612716
321,0.9148454906818948,0.3649209453042069
322,0.9198061015513884,0.3652628638471423
323,0.9241975157865564,0.3656047823900776
324,0.9204561419086712,0.3659668137884798
325,0.9173058519311122,0.3663087323314151
326,0.912983000164518,0.3666506508743505
327,0.906765432384266,0.3669925694172858
328,0.9259675604862218,0.3673344879602212
329,0.926843177676973,0.3676965193586233
330,0.9237149278066386,0.3680384379015587
331,0.9226820065786424,0.3683803564444941
332,0.9210797764709676,0.3687222749874295
333,0.9233614049487532,0.3690641935303648
334,0.9245472489752654,0.369426224928767
335,0.9256762969750036,0.3697681434717023
336,0.922438185215912,0.3701100620146377
337,0.9218627270072988,0.370451980557573
338,0.9229717604149076,0.3708140119559752
339,0.9126173732432914,0.3711559304989105
340,0.9031120511279208,0.3714978490418459
341,0.8813685703353407,0.3718397675847812
342,0.868246511548398,0.3721816861277166
343,0.8490768373717799,0.3725437175261187
344,0.8586871339102033,0.3728856360690541
345,0.8611509120999162,0.3732275546119895
346,0.8592532824669242,0.3735694731549248
347,0.8577759327888478,0.3739113916978602
348,0.8501593314686018,0.3742734230962623
349,0.8419162894138602,0.3746153416391977
350,0.8304221781871524,0.374957260182133
351,0.8273492068678916,0.3752991787250684
352,0.8539811476851229,0.3756410972680037
353,0.8664272073460967,0.3760031286664059
354,0.8914217042271082,0.3763450472093412
355,0.9007573388166904,0.3766869657522766
356,0.9075548648248568,0.377028884295212
357,0.9081519142354272,0.3773708028381474
358,0.9038408821564742,0.3777328342365495
359,0.8994832802281045,0.3780747527794849
360,0.8935295642629262,0.3784166713224202
361,0.881961591635234,0.3787585898653556
362,0.8691296003558865,0.3791005084082909
363,0.8561154913325129,0.3794625398066931
364,0.8341005832257727,0.3798044583496284
365,0.8369068586050229,0.3801463768925638
366,0.8410277227490858,0.3804882954354991
367,0.8448672725794805,0.3808302139784345
368,0.8395511961682459,0.3811922453768367
369,0.8549139128649896,0.381534163919772
370,0.8349259056102175,0.3818760824627074
371,0.8364386114997429,0.3822180010056427
372,0.841252022703021,0.3825800324040449
373,0.8163015110127553,0.3829219509469802
374,0.8056894320661223,0.3832638694899156
375,0.8024008200574635,0.3836057880328509
