,Time,Residuals,b
355,355,0.004717598905095,0.2082808805101634
356,356,0.0131617999618605,0.2084059027211131
357,357,0.0156302154819623,0.2084559116054929
358,358,0.0185541435884649,0.2088997404543642
359,359,0.0193043214570131,0.2089560004492916
360,360,0.0131939731013356,0.2090247626653139
361,361,0.015420363343507,0.2092122959817384
362,362,0.016026391031592,0.2092998115294032
363,363,0.0250144986839266,0.2094060804087104
364,364,0.009935418394731,0.2096811292727997
365,365,0.0018434033302755,0.2099374248052465
366,366,0.0037611434114854,0.2100812003478386
367,367,0.0033091824466963,0.2102374781115257
368,368,0.0044004318419981,0.210343746990833
369,369,0.00715118735341,0.2104687692017826
370,370,0.0045360768192319,0.2105375314178049
371,371,0.0012398856734037,0.2106625536287546
372,372,0.0034474456310225,0.2117627490851117
373,373,0.0027163071232064,0.2118002557483966
374,374,0.0043990814228903,0.2121253134968658
375,375,-0.0005487892409656,0.2124003623609551
376,376,0.0008497708392289,0.21243786902424
377,377,0.0010434641679839,0.2124503712453349
378,378,0.0093480824919602,0.2126003978984745
379,379,0.0044617931518229,0.2126941645566868
380,380,0.0061644746199678,0.2127004156672343
381,381,0.001113232151366,0.2130317245262509
382,382,0.0006000725722168,0.2131317422950107
383,383,-0.0055832394679492,0.2133505311641726
384,384,-0.0083735640596693,0.213394288938005
385,385,-0.006610352792315,0.2137005933548316
386,386,-0.0058302883841048,0.213756853349759
387,387,-0.0070160271629263,0.213769355570854
388,388,-0.0076406651934745,0.2137881089024964
389,389,0.0063253972531794,0.2145382421681945
390,390,0.006996043922724,0.2145569954998369
391,391,0.0019343113107588,0.2146007532736693
392,392,0.0055070485201773,0.2147320265951665
393,393,0.0077578900319753,0.2148445465850212
394,394,0.0023512585362246,0.2149633176854233
395,395,0.0040115568554026,0.2149758199065183
396,396,0.0054970762357249,0.2151571021123953
397,397,-0.0022533864270067,0.2155821776296242
398,398,0.001097694895307,0.215850975383166
399,399,0.0084337988701382,0.2160072531468531
400,400,0.0019200629493039,0.216432328664082
401,401,-0.008256915565097,0.2168449019602159
402,402,-0.0016496058703978,0.2169074130656907
403,403,-0.0027827956727631,0.2169511708395231
404,404,-0.0038889143625935,0.2169761752817131
405,405,-0.0071443146922905,0.2171074486032102
406,406,-0.0063130491128174,0.2171136997137577
407,407,-0.0125278223445691,0.2173074841407297
408,408,-0.0106886039435754,0.2173824974672995
409,409,-0.0108521652206432,0.2174137530200369
410,410,-0.0092052110606799,0.2175637796731765
411,411,-0.0070785771000237,0.2176137885575564
412,412,-0.0066812499235957,0.2176450441102938
413,413,-0.0081858510754861,0.217776317431791
414,414,-0.008397829882585,0.2178075729845284
415,415,-0.0110908111543797,0.2178263263161708
416,416,-0.0108699791940395,0.2178325774267183
417,417,-0.003285906780812,0.2181326307329975
418,418,-0.0003763233659236,0.2182076440595673
419,419,-0.0024524885566387,0.218526450697489
420,420,-0.0048308687947162,0.2186139662451538
421,421,-0.0108716502820874,0.2188827639986956
422,422,-0.027573758165074,0.2191453106416899
423,423,-0.0327428544554566,0.219276583963187
424,424,-0.0223881150139193,0.2194078572846842
425,425,-0.0213418834484697,0.2194203595057792
426,426,0.0017653322222782,0.220245506098047
427,427,0.0018684419986366,0.2204142860828291
428,428,0.008039401502775,0.2206893349469183
429,429,0.0120257292020872,0.2210456482481249
430,430,0.0062639787154012,0.2216520059712308
431,431,0.0037011086053601,0.2220708303779122
432,432,0.0055061049079525,0.2221645970361244
433,433,-0.0019486984126605,0.2225896725533533
434,434,-0.0020726815717536,0.2226021747744483
435,435,-0.0072620982736968,0.2226834392115656
436,436,-0.0081680278376412,0.2226959414326605
437,437,-0.0061506999640505,0.222727196985398
438,438,-0.0065739566126409,0.2228334658647052
439,439,-0.0070526117545425,0.2228709725279901
440,440,-0.0024421960367315,0.22292098141237
441,441,-0.0012585264724395,0.2229647391862024
442,442,0.0123347371127768,0.2231960302764593
443,443,0.0082206541516256,0.2234960835827384
444,444,0.0035154799781634,0.2235773480198558
445,445,0.0042974989320541,0.2236086035725932
446,446,0.0032278829424395,0.2239961724265372
447,447,-0.0034277751212791,0.2242149612956991
448,448,-0.0034191685054885,0.224227463516794
449,449,0.0013234943460582,0.224433750164861
450,450,0.0008236797490961,0.2244400012754085
451,451,-0.0001188849814834,0.224446252385956
452,452,0.0026742458953098,0.2245462701547157
453,453,0.0018648686717446,0.2245900279285481
454,454,-0.0010314037180431,0.2247275523605927
455,455,-0.0021759391930553,0.2247713101344251
456,456,0.0013530828595278,0.2248150679082575
457,457,-0.0048570204261548,0.2252463945360339
458,458,-0.0065826809355599,0.2252776500887713
459,459,-0.0023460003061203,0.2253526634153411
460,460,-0.0036531644358207,0.2255464478423131
461,461,-0.0032363510007058,0.2255652011739555
462,462,0.0005466705982851,0.225765236711475
463,463,0.0008962667539293,0.2258277478169498
464,464,0.0063223022115631,0.2261903122287039
465,465,0.0083515874279049,0.2262528233341787
466,466,0.0099161925970534,0.2263278366607485
467,467,0.0172749442308468,0.2266341410775752
468,468,0.0170472022557455,0.2267466610674299
469,469,0.0079767999668753,0.2270092077104242
470,470,0.0100184817549414,0.2274592876698431
471,471,-0.0032567947457045,0.2277905965288597
472,472,-0.0075415779172958,0.2280218876191166
473,473,-0.0104069170218615,0.2280343898402116
474,474,-0.0082717481304254,0.2283344431464908
475,475,-0.001859969459564,0.228453214246893
476,476,-0.0002565903879137,0.2285282275734628
477,477,-0.0017669627543096,0.2285782364578426
478,478,-0.0038940266091399,0.228803276437552
479,479,0.007343355010501,0.2289845586434291
480,480,0.0054440386328252,0.2290720741910938
481,481,0.0017223500358486,0.2294408897133954
482,482,-0.0126173216562933,0.2302722874162107
483,483,-0.0078007087567701,0.2305723407224899
