,Time,Residuals,b
61,61,0.0014294882325177,0.1602786026160368
62,62,-0.0032040183679972,0.1604098759375339
63,63,-0.0066552460854505,0.160747435907098
64,64,-0.0043051187716349,0.1609037136707851
65,65,-0.0035090807935836,0.16094122033407
66,66,-0.0019196236689837,0.1614163047356788
67,67,0.0033889908406025,0.1615663313888184
68,68,0.0015884611710424,0.1618038735896228
69,69,0.0036582509283784,0.1618101247001703
70,70,0.0052838376099425,0.1620789224537121
71,71,0.0100378980319814,0.1621914424435668
72,72,0.0117438160171345,0.162297711322874
73,73,-0.0061880815749207,0.1628978179354324
74,74,-0.005106444184578,0.1630290912569296
75,75,-0.0083631457645205,0.1634416645530635
76,76,0.0072858726466669,0.1638854934019348
77,77,0.0046831021519679,0.1640667756078118
78,78,0.0027197965543941,0.1641230356027392
79,79,-0.0021907008889655,0.164185546708214
80,80,-0.0021460583543988,0.164210551150404
81,81,0.0032371186344259,0.1645668644516105
82,82,0.0077303635700373,0.1646106222254429
83,83,0.0042259775716263,0.1648919222000797
84,84,0.013903964003007,0.1651294644008841
85,85,0.0092039207993014,0.1652482355012862
86,86,0.0047199231092402,0.1654295177071633
87,87,-0.0078537968767791,0.1658608443349396
88,88,-0.007181585344673,0.1660858843146491
89,89,-0.005457158141931,0.1667234975904924
90,90,-0.0007848703255585,0.1669922953440342
91,91,-0.0093383474437648,0.167248590876481
92,92,-0.0106169429598732,0.1672673442081235
93,93,-0.0062975023250971,0.1673173530925033
94,94,-0.0058259994699222,0.1674486264140005
95,95,0.0131078672745266,0.1679424641472517
96,96,0.0118026640962792,0.1680049752527265
97,97,0.0074290981230583,0.1685113152070727
98,98,0.0056249010756268,0.1685363196492626
99,99,0.0071450109679037,0.1685550729809051
100,100,0.0033391166126096,0.1687301040762346
101,101,-0.0001156338980764,0.1689613951664915
102,102,0.0005551019736566,0.168967646277039
103,103,0.0011751414649914,0.1690676640457987
104,104,0.0022833095513495,0.1691864351462009
105,105,0.0024173110030337,0.1694989906735751
106,106,0.0013544168687946,0.1695865062212399
107,107,-0.0049155021289672,0.170105348396681
108,108,-0.0080022922696806,0.1701741106127033
109,109,-0.0090823660306289,0.1702178683865357
110,110,-0.0022331687773858,0.1703553928185804
111,111,-0.0053961230385544,0.1704429083662451
112,112,-0.018675335138922,0.1706366927932171
113,113,-0.0141240114092578,0.170674199456502
114,114,-0.0154900808545583,0.1708117238885467
115,115,-0.0183216325675621,0.170880486104569
116,116,-0.0048938194866637,0.1713618216167252
117,117,-0.0056781430907782,0.1715180993804123
118,118,-0.0036096805924979,0.1723369948621327
119,119,-0.0021392889471858,0.1724557659625348
120,120,0.0098671422412057,0.1727620703793616
121,121,0.0093216114868034,0.172768321489909
122,122,0.0033877703085196,0.1728120792637414
123,123,0.002575676648685,0.1728245814848364
124,124,0.0029516042516033,0.1728995948114062
125,125,0.005763837867774,0.1730433703539983
126,126,-0.0012474650471887,0.1731433881227581
127,127,-0.011627428662234,0.1733059169969926
128,128,-0.0119867477166945,0.1737059880720316
129,129,0.0034248024780121,0.1741873235841878
130,130,0.0033808004481598,0.1742310813580202
131,131,0.0039881910442499,0.1745936457697742
132,132,0.0040978597135375,0.1746311524330591
133,133,0.0041346502373779,0.1748436901916736
134,134,0.0025611150293113,0.1748561924127686
135,135,0.0016824837588381,0.1758501189898184
136,136,-0.0026445456992224,0.1764252211601869
137,137,-0.0051802888336439,0.1765002344867567
138,138,-0.0156228973412724,0.1777692099278959
139,139,-0.0124361342543124,0.1778754788072031
140,140,0.0101527287825869,0.1784380787564767
141,141,0.0054659600409352,0.1786568676256386
142,142,0.0156542237737663,0.178881907605348
143,143,0.008684288265885,0.1791882120221747
144,144,0.0041117598472444,0.1794007497807891
145,145,0.0008827510189095,0.1794945164390014
146,146,0.0026241826635011,0.1795132697706438
147,147,0.0075857264479569,0.1795820319866662
148,148,0.0020962186781086,0.1797883186347331
149,149,0.001698380355667,0.1800008563933476
150,150,-0.0006781639079809,0.1801633852675821
151,151,-0.0023931956816612,0.1803571696945541
152,152,-0.00133152042075,0.1804134296894815
153,153,0.0111025154378611,0.1809822807493025
154,154,0.0054842717626156,0.1812823340555817
155,155,0.0041895782456127,0.1813385940505091
156,156,-0.0056070726094141,0.1816198940251458
157,157,-0.0105548991124955,0.1818511851154027
158,158,-0.0232866410288715,0.1824575428385086
159,159,-0.0130994279141006,0.1826075694916482
160,160,-0.0085300519711242,0.1826888339287655
161,161,0.0010551988166301,0.1832076761042066
162,162,-0.001730123765634,0.183263936099134
163,163,-0.0020328342805734,0.1833201960940614
164,164,-0.0025024526820671,0.1836139982897931
165,165,-0.0007031779144268,0.1836327516214355
166,166,0.0031658173262791,0.1838640427116924
167,167,0.0038911999086834,0.1839265538171673
168,168,-0.0039815230616981,0.184014069364832
169,169,-0.0022762941588391,0.1841140871335918
170,170,-0.0009406013923681,0.1841765982390666
171,171,0.0030386539209,0.184232858233994
172,172,0.0040925657101471,0.1843266248922062
173,173,0.000201282907917,0.184801709293815
174,174,-0.0034616377302112,0.1854893314540381
175,175,0.0019857423989552,0.1857143714337476
176,176,0.002628280230158,0.1857831336497699
177,177,0.0027880632219462,0.1860706847349541
178,178,0.0001995266459098,0.1862519669408311
179,179,-0.0017572319209363,0.1862644691619261
180,180,0.0028633772038058,0.1873646646182832
181,181,-0.0030351560276756,0.1874334268343055
182,182,0.0060489105144838,0.1878522512409869
183,183,0.0034974658609598,0.1879585201202942
184,184,0.0048018702417101,0.1879960267835791
185,185,0.0037264949571327,0.1880272823363165
186,186,0.0055931963822345,0.188046035667959
187,187,0.0028661668409164,0.1885211200695677
188,188,-0.0013384122809344,0.1888586800391318
189,189,0.0012814532198835,0.1889586978078916
190,190,0.0020722813871835,0.1890587155766513
191,191,-0.0098556534706309,0.1892650022247183
192,192,-0.0099656089361724,0.1892837555563607
193,193,-0.0115806740971238,0.1894962933149752
194,194,-0.0160839003589441,0.1896150644153773
195,195,-0.0124366196652174,0.1898588577267292
196,196,-0.0112812063811834,0.1903526954599804
197,197,-0.0085733667164082,0.1904527132287402
198,198,-0.0079737070517279,0.1904652154498351
199,199,0.0049762760472112,0.1906464976557121
200,200,0.0085828547676763,0.1909903087358237
201,201,0.0064141442948308,0.1911590887206058
202,202,0.0071225411224428,0.1917091864487843
203,203,0.0122200434617996,0.1918529619913765
204,204,0.0106623178263635,0.1919342264284937
205,205,0.0133929440575106,0.1920780019710859
206,206,0.0081435701757959,0.1925905930359795
207,207,0.0100854787991216,0.1926531041414544
208,208,0.0073878003490344,0.1928468885684263
209,209,0.0080438122220167,0.1928718930106163
210,210,0.0094212258855029,0.1930281707743034
211,211,0.010745126108935,0.1930406729953984
212,212,0.0051772415558274,0.193540761839197
213,213,-0.0033868108265664,0.1938220618138338
214,214,-0.0078712886499976,0.1948910017174535
215,215,-0.0076555292074969,0.194897252828001
216,216,-0.0085687804614774,0.1950410283705931
217,217,-0.0073598720995894,0.1963662638066596
218,218,-0.0102667965958794,0.1964475282437769
219,219,-0.0139045669650824,0.1972164148411174
220,220,-0.011316674863224,0.1972226659516649
221,221,-0.0101962580465254,0.1975289703684916
222,222,-0.0042114060166528,0.1981478303126924
223,223,-0.0045144053993096,0.1982040903076198
224,224,0.0015044086449503,0.1984103769556868
225,225,0.0097545862860042,0.1985791569404688
226,226,0.0076396897807198,0.1987041791514185
227,227,-0.0088334249004996,0.1994668146382115
228,228,-0.0077582843028666,0.1995293257436863
229,229,0.0018272772892703,0.1999731545925577
230,230,0.005918513588749,0.2000669212507699
231,231,0.0001528919654975,0.2001856923511721
232,232,0.0001177384341314,0.2005482567629262
233,233,-0.0026956438239762,0.200804552295373
234,234,-0.0023409408313666,0.2008170545164679
235,235,-0.0047494988742896,0.2009108211746802
236,236,-0.0067235028643699,0.20098583450125
237,237,-0.006042519896048,0.2009920856117975
238,238,-0.0088297649428858,0.2010608478278198
239,239,-0.0100915915116317,0.2012171255915069
240,240,-0.0117449524637726,0.2014796722345012
241,241,0.0050600386743701,0.2018359855357078
242,242,0.0130759699653907,0.202148541063082
243,243,0.0137911369758098,0.2023735810427914
244,244,0.0064533037905087,0.2030487009819196
245,245,0.0067110146919272,0.2036800631472154
246,246,0.0010707291513025,0.2038738475741874
247,247,0.0016024114078927,0.2038863497952824
248,248,-0.0060099498201022,0.2039988697851371
249,249,0.0069277109119816,0.204423945302366
250,250,-0.0015730698494129,0.2046677386137179
