,Time,Residuals,b
241,241,-0.0163572061954171,0.1869958490959817
242,242,-0.0141760060967662,0.1870146024276242
243,243,-0.0154729715038535,0.1871083690858364
244,244,-0.0059073771374943,0.1874959379397804
245,245,-0.0048524756250818,0.1875021890503279
246,246,-0.0057792311518692,0.1875271934925178
247,247,-0.0084595717558901,0.187633462371825
248,248,-0.0097800617157716,0.1878022423566071
249,249,-0.0064744526640684,0.1878647534620819
250,250,-0.0032930377775796,0.1879460178991992
251,251,-0.006150731044423,0.1881273001050762
252,252,-0.0049909906665582,0.1881335512156237
253,253,-0.0014424992900372,0.1881710578789086
254,254,0.0008003243763,0.1882648245371209
255,255,0.0014912523859942,0.1883023312004058
256,256,-0.0033651859473085,0.1883210845320482
257,257,1.2754015933813534e-05,0.1883523400847856
258,258,0.0007008225170271,0.1884148511902605
259,259,0.0010978469575596,0.188421102300808
260,260,0.0114866823765749,0.1885711289539476
261,261,0.0038945165121386,0.188989953360629
262,262,0.0106977345545947,0.1892024911192434
263,263,0.0173841213266637,0.1892900066669082
264,264,0.024469016993082,0.1893900244356679
265,265,0.0241427795573265,0.1894212799884053
266,266,0.0202502933722288,0.1895087955360701
267,267,0.0216724077186869,0.1895150466466176
268,268,0.0230266824025247,0.1895400510888075
269,269,0.0176710712373731,0.1897838444001594
270,270,0.0117318539774938,0.1900276377115113
271,271,-0.0022465378030394,0.1901589110330084
272,272,-0.0006070937353879,0.1905089732236675
273,273,-0.0085037825348593,0.1909152954092539
274,274,-0.0003574838222927,0.1912090976049857
275,275,-0.0004591447869695,0.191277859821008
276,276,0.0010523901000927,0.1913716264792202
277,277,-0.0009540279203869,0.1914778953585275
278,278,-0.0015841896969537,0.1915216531323598
279,279,-0.0079954071081369,0.1917091864487843
280,280,-0.0125837982870412,0.1917841997753541
281,281,-0.0112458445523372,0.1918029531069966
282,282,-0.0134682204160179,0.1920529975288959
283,283,-0.0088288103497496,0.1923342975035327
284,284,-0.0086773975379175,0.1924718219355773
285,285,-0.0060794683501532,0.1925155797094097
286,286,-0.0042632513358782,0.192596844146527
287,287,-0.0044628033590395,0.1932532107540128
288,288,-0.0022267137819622,0.1932969685278452
289,289,0.0032607720028052,0.1935032551759121
290,290,0.0037489397078077,0.193540761839197
291,291,0.0047659889443938,0.1935470129497445
292,292,0.0034968960450451,0.193940832914236
293,293,0.0050105026786066,0.1939470840247835
294,294,-0.005574695765469,0.1944534239791296
295,295,0.0048592815962004,0.1945284373056994
296,296,0.0091800850167331,0.1947534772854089
297,297,0.006400124222166,0.1948597461647161
298,298,0.007492223871928,0.1949097550490959
299,299,0.0024451154304752,0.1950285261494981
300,300,0.0005205098358243,0.1950972883655204
301,301,0.0026616941799559,0.1951910550237327
302,302,0.0004879090341813,0.1954410994456321
303,303,0.0062967992345759,0.1956411349831515
304,304,0.0077029694971505,0.1957161483097213
305,305,0.0042959485901795,0.195841170520671
306,306,0.0026190128907582,0.1958786771839559
307,307,0.0012290909583254,0.1958974305155983
308,308,-0.0072431328247983,0.1960412060581905
309,309,-0.0098115149610535,0.1964725326859668
310,310,-0.0028825576472648,0.1967600837711511
311,311,0.003989072211044,0.1969413659770281
312,312,0.0059262764386266,0.197003877082503
313,313,0.012080978857451,0.1972601726149498
314,314,0.0098512511852983,0.1973101814993297
315,315,-0.0099628029929386,0.1976039836950614
316,316,-0.0035865216909856,0.1977727636798434
317,317,-0.0122717041825244,0.1978852836696981
318,318,-0.01230557965656,0.1979102881118881
319,319,-0.0119250142120553,0.1979915525490054
320,320,-0.0130015546229821,0.1980103058806478
321,321,-0.0092450800278853,0.1981353280915975
322,322,-0.001236959138816,0.1985353991666364
323,323,-0.0018928921412408,0.1985979102721113
324,324,0.0017844016050779,0.1989604746838653
325,325,0.0028018831655702,0.1990042324576977
326,326,-0.0045358655468714,0.199279281321787
327,327,-0.0004017709477802,0.1993292902061668
328,328,-0.0037770337617731,0.1994105546432841
329,329,-0.0041877388445416,0.199448061306569
330,330,-0.0078435741316881,0.1997918723866806
331,331,-0.0017850829312476,0.1999043923765353
332,332,-0.0022889349127233,0.1999418990398203
333,333,-0.0027531795324502,0.2000919256929599
334,334,0.0073707991446606,0.200404481220334
335,335,0.0063753340198206,0.2004669923258089
336,336,0.0065145379224726,0.2008545611797529
337,337,0.0033945845635,0.2008795656219428
338,338,0.0098055728942915,0.2009670811696076
339,339,0.0096090941354256,0.2009920856117975
340,340,0.0021481259880036,0.2012546322547918
341,341,0.0046291165640276,0.2012671344758868
342,342,-0.0040557414634015,0.2014421655712163
343,343,-0.0030233572581311,0.2024173388166237
344,344,-0.0094587690220325,0.2025673654697634
345,345,0.0004233623996041,0.2027423965650929
346,346,0.0020371929564296,0.20289867432878
347,347,-0.0015890958476614,0.2030236965397296
348,348,-0.0008708172979192,0.2031987276350592
349,349,0.0016632966571662,0.2032612387405341
350,350,0.0043146099491718,0.2033987631725787
351,351,0.0068774416664844,0.2034175165042211
352,352,-0.0026670792530215,0.2040551297800645
353,353,-0.0037978193072313,0.2040926364433494
354,354,-0.0035482631265832,0.2041051386644443
355,355,-0.0021963156412139,0.2041676497699192
356,356,-0.0030353819024113,0.2041864031015616
357,357,-0.0039172341701148,0.2041926542121091
358,358,-0.004104737984277,0.2042676675386789
359,359,-0.0003946775133372,0.2049365363672596
360,360,0.0020485593159015,0.2049990474727345
361,361,0.0080283864226003,0.2055053874270807
362,362,0.010058952858901,0.2056241585274829
363,363,0.0155102750744192,0.2056929207435052
364,364,0.0137132199897777,0.2057241762962426
365,365,0.014870153023656,0.2058054407333599
366,366,0.0137513396753002,0.2058116918439073
367,367,0.0158449167106401,0.2060617362658067
368,368,0.0105658123664365,0.206143000702924
369,369,-0.0158981462299687,0.206518067335773
370,370,-0.0146910273553053,0.206530569556868
371,371,-0.013475221338191,0.2065368206674154
372,372,-0.0097829451924117,0.2066930984311025
373,373,-0.0042901870902886,0.2068181206420522
374,374,-0.0006384416945287,0.2070244072901192
375,375,0.0028179271346086,0.2070931695061415
376,376,0.0075309155960129,0.2072369450487336
377,377,0.0059947313764637,0.2077120294503424
378,378,0.0054164213219604,0.2081933649624986
379,379,0.0074500577656153,0.2083996516105656
380,380,7.81091811704604e-05,0.2085184227109677
381,381,0.0010405730834365,0.2085371760426102
382,382,0.005843344246712,0.2086496960324649
383,383,0.0077663413110844,0.209012260444219
384,384,0.0076931497169056,0.2090810226602413
385,385,0.0112326223811221,0.2091435337657161
386,386,0.014001865265053,0.2092748070872133
387,387,-0.0018321667482718,0.2098561603681292
388,388,-0.0052774364934475,0.2099999359107214
389,389,-0.011340597404009,0.2102499803326207
390,390,-0.0143563646678689,0.2105750380810899
391,391,-0.0099290982121895,0.2106250469654697
392,392,-0.0118664610825238,0.2106813069603971
393,393,-0.0234276502254543,0.2110001135983187
394,394,-0.02091834425134,0.2110063647088662
395,395,-0.0200416012602361,0.2110501224826986
396,396,-0.0041534679316314,0.2114439424471901
397,397,-0.0041011539912152,0.2115627135475923
398,398,-0.0076290357673654,0.2121315646074133
399,399,0.0016642749009776,0.212606649009022
400,400,0.0015063118060328,0.212631653451212
401,401,0.0009348990788977,0.2127254201094242
402,402,-0.00024563404423,0.2127316712199717
403,403,-0.000843792436085,0.2127441734410667
404,404,-0.0046626063410746,0.2129317067574912
405,405,-0.0078145157722631,0.2130567289684408
406,406,-0.0073570666118983,0.2130754823000833
407,407,-0.0057101154732047,0.2131629978477481
408,408,-0.0045368195910819,0.213188002289938
409,409,-0.0013238915741856,0.2134755533751222
410,410,-0.0008979119308754,0.2135318133700496
411,411,-0.0004173869101156,0.2137506022392115
412,412,0.0026566388877722,0.2139131311134461
413,413,0.00717993824395,0.2139943955505634
414,414,0.0035992815870573,0.21435070885177
415,415,0.0137615143337422,0.2147695332584513
416,416,0.0185264449153333,0.2148820532483061
417,417,0.0048073022335534,0.2153821420921047
418,418,0.001215644099746,0.2157071998405739
419,419,-0.005789852817061,0.2161010198050654
420,420,-0.0055830806243493,0.2161197731367078
421,421,-0.0129605757585696,0.2164510819957245
422,422,-0.0148251026320945,0.2164635842168194
423,423,-0.0112876859955296,0.2169324175078807
424,424,-0.0102723157644536,0.217001179723903
425,425,-0.0074668920919109,0.2170824441610203
426,426,-0.0094156399576554,0.217194964150875
427,427,-0.0109033057588637,0.21720746637197
428,428,-0.00281303273967,0.2176137885575564
429,429,0.0018018696391381,0.2176575463313888
430,430,0.0088879570627873,0.2180076085220479
431,431,0.0049593502297312,0.2182826573861371
432,432,0.0008036153588647,0.2186077151346063
433,433,-0.0026282010944744,0.218901517330338
434,434,-0.0003330428435563,0.2189827817674553
435,435,0.0101840219052236,0.2191578128627848
436,436,0.0119068401175514,0.2193078395159244
437,437,0.0088269526475249,0.2193515972897568
438,438,0.0086080636216677,0.219470368390159
439,439,0.0071647267379605,0.2195703861589188
440,440,0.0069383967349725,0.2195953906011087
