,Time,Residuals,b
121,121,-0.0033250084214921,0.1647231422152976
122,122,-0.0049323506610289,0.16476689998913
123,123,0.0018589006462148,0.1648919222000797
124,124,0.001006755699447,0.1648981733106272
125,125,-0.004942091123339,0.1651107110692416
126,126,-0.0024597721557934,0.1651482177325265
127,127,0.0062356367989223,0.1653982621544258
128,128,0.0072463533298166,0.1655482888075655
129,129,0.0087279751785007,0.1655670421392079
130,130,0.0017792627634495,0.1658483421138447
131,131,0.0075395488873364,0.1660046198775318
132,132,0.0114757901692584,0.1660421265408167
133,133,0.0104098680212733,0.1663359287365484
134,134,0.002394418515403,0.1668672731330845
135,135,-0.0018863318654614,0.167236088655386
136,136,-0.0182441060102428,0.1682487685640784
137,137,-0.0132985302979289,0.168955144055944
138,138,-0.0055100949349813,0.1692864529149607
139,139,-0.00457793421562,0.1693052062466031
140,140,-0.0018001410851775,0.1694364795681003
141,141,0.0139305953739077,0.170105348396681
142,142,0.0038511645453116,0.1707117061197869
143,143,-0.0012277368229182,0.1711430327475633
144,144,0.0036206513786374,0.1711930416319431
145,145,0.003296076890542,0.1714805927171274
146,146,0.0046021291970117,0.1718306549077865
147,147,0.0041466275720215,0.1719744304503786
148,148,0.0040514421448638,0.1720869504402333
149,149,0.0035168107449851,0.1720932015507808
150,150,0.0038321555280295,0.1721119548824232
151,151,-0.0031775248764555,0.1723745015254175
152,152,-0.0049210992325394,0.1727058103844342
153,153,-0.0018161377917771,0.1728120792637414
154,154,-0.0083843271771758,0.1731058814594731
155,155,-0.0069959902299032,0.1731183836805681
156,156,-0.0058601473656605,0.173906023609551
157,157,0.000283522857899,0.1740935569259755
158,158,-0.0006423866347089,0.1743686057900648
159,159,-0.001057789269768,0.1743748569006123
160,160,0.0001768147165202,0.1744311168955397
161,161,-0.0001589153022691,0.1745123813326569
162,162,0.0058181311624531,0.174874945744411
163,163,0.0042694882843153,0.1751312412768578
164,164,0.0058798172718239,0.1752437612667125
165,165,0.005522583519843,0.1753000212616399
166,166,0.0062847823344935,0.1753125234827348
167,167,0.0064333406217936,0.1755813212362766
168,168,0.0037236970643838,0.1757000923366788
169,169,0.0074078759088483,0.1757501012210587
170,170,0.0115528211089305,0.1760564056378854
171,171,0.0089441169804177,0.1761439211855502
172,172,0.0098197756125832,0.1762314367332149
173,173,0.0085748430202596,0.1765439922605891
174,174,0.0037685841538107,0.1766065033660639
175,175,0.0043695797453574,0.1766940189137287
176,176,-0.0002090747761058,0.1772191121997174
177,177,0.0048198881152503,0.1778004654806333
178,178,0.0055979867402138,0.1778129677017283
179,179,0.010942842509075,0.1779754965759629
180,180,0.0022181750798985,0.1785756031885213
181,181,0.0007717409556798,0.1786068587412587
182,182,-0.0101256256599344,0.1789319164897279
183,183,-0.0095290278425226,0.1789569209319178
184,184,-0.0095519091304066,0.1789756742635602
185,185,-0.0013766556746804,0.1794695119968115
186,186,-0.0021594913263441,0.1797633141925432
187,187,-0.0036694193146171,0.179825825298018
188,188,0.0026387023810244,0.1803821741367441
189,189,0.0041510460619685,0.1804009274683865
190,190,-0.010891175740659,0.1811260562918946
191,191,-0.0051762503551932,0.1812573296133918
192,192,-0.0029887567994649,0.1816011406935034
193,193,0.0085839194250451,0.1820699739845646
194,194,-0.0033201760400253,0.182501300612341
195,195,-0.0051633501062517,0.1825388072756259
196,196,-0.0089453717206723,0.1826013183811007
197,197,-0.0133924247599698,0.1828451116924526
198,198,-0.0125861523789416,0.1830513983405196
199,199,-0.008741461242911,0.1831201605565419
200,200,-0.0069816916062288,0.1832701872096815
201,201,-0.0026751495964324,0.1834264649733686
202,202,-0.0041188215306785,0.183626500510888
203,203,-0.0074709622024417,0.1836452538425305
204,204,-0.0103362152694489,0.183651504953078
205,205,-0.023881392404692,0.184039073807022
206,206,-0.019567827352496,0.1842141049023515
207,207,-0.019242964395024,0.1842828671183738
208,208,-0.0104187841970911,0.1845266604297257
209,209,-0.0166293674247846,0.1850267492735244
210,210,-0.0142899012415911,0.1853205514692561
211,211,-0.0092053485810141,0.1855330892278705
212,212,-0.0121523304638857,0.1857143714337476
213,213,-0.0125588136922134,0.1857956358708649
214,214,-0.0003488248295566,0.1861394469509764
215,215,0.0012328187377589,0.1864207469256132
216,216,0.0033620244699427,0.1869083335483169
217,217,0.0096024829305617,0.1870333557592666
218,218,0.012141681135342,0.1871833824124062
219,219,0.0167552447668642,0.1874459290554005
220,220,0.0139132953332828,0.1876084579296351
221,221,0.0167462553368007,0.1878772556831769
222,222,0.0168082127420573,0.1879522690097467
223,223,0.0067788188859985,0.1880272823363165
224,224,0.0088519640898978,0.1881773089894561
225,225,0.004422204764018,0.1882710756476684
226,226,0.0043123763833803,0.1882773267582158
227,227,0.0027469192132715,0.1883773445269756
228,228,0.0046440638785644,0.1884961156273778
229,229,0.0128327415987787,0.1886648956121598
230,230,0.0066046229166885,0.1888836844813217
231,231,0.0026382208072464,0.1890024555817239
232,232,0.0045893423809796,0.1892587511141708
233,233,0.002336180977699,0.1892837555563607
234,234,-0.0011920409593644,0.1896338177470198
235,235,0.0017253466363033,0.1896963288524946
236,236,-0.0005934803832683,0.1897463377368745
237,237,-0.0015371832115226,0.1902901843545056
238,238,0.0018977828691111,0.1903776999021703
239,239,0.0056731932914809,0.1905089732236675
240,240,0.0021212709998112,0.1905339776658574
241,241,0.0013050938995429,0.1905714843291423
242,242,0.0056021449668087,0.1907902731983042
243,243,0.0074085927694199,0.1908215287510417
244,244,0.0088434989397125,0.1909152954092539
245,245,0.0052839293471418,0.1912591064893655
246,246,0.0081617842041037,0.1914028820319576
247,247,0.0054178756665529,0.191459142026885
248,248,0.005729758136732,0.1915716620167397
249,249,0.007869945930005,0.1916716797854994
250,250,-0.0053120546156457,0.1921655175187507
251,251,-0.0090886173997446,0.1923280463929852
252,252,-0.0115854413877326,0.1923905574984601
253,253,-0.0104756514446574,0.1925468352621471
254,254,-0.0094933656814722,0.1926280996992644
255,255,-0.0101515578547788,0.1927718752418565
256,256,-0.0082203910518383,0.192803130794594
257,257,-0.0080101212421581,0.1928281352367839
258,258,-0.011416102163872,0.193178197427443
259,259,-0.0075519488728552,0.1932282063118229
260,260,-0.0001126497265916,0.1936907884923366
261,261,0.0064031673637722,0.194134617341208
262,262,0.0012499393135959,0.1942783928838001
263,263,0.0039219575160618,0.19430339732599
264,264,0.0035231246271796,0.1953973416717997
265,265,0.0015126967088395,0.1955411172143918
266,266,-0.0034924380585817,0.19621623715352
267,267,-0.0070993263931623,0.1964412771332294
268,268,-0.0119692377897081,0.1967413304395086
269,269,-0.0092700008624792,0.1967475815500561
270,270,0.005143081938252,0.197560225921229
271,271,0.0063664592567453,0.1977477592376535
272,272,0.0034837532815711,0.1979540458857205
273,273,0.0007882760249449,0.1980290592122903
274,274,0.0052957720473805,0.1980728169861226
275,275,-0.0003419281143234,0.1986416680459437
276,276,-0.0034479456104276,0.1987041791514185
277,277,-0.0044570340731675,0.1987229324830609
278,278,-0.0065593537358721,0.1987291835936084
279,279,-0.0112874039468499,0.1988166991412732
280,280,-0.0035986247352238,0.1991230035580999
281,281,-0.0044207141206316,0.1991355057791949
282,282,-0.0077290630630714,0.1993855502010942
283,283,-0.0052131395181148,0.199448061306569
284,284,0.0030897122425719,0.2001356834667922
285,285,0.0035016717633833,0.2001419345773397
286,286,-0.0004223646492661,0.2002044456828146
287,287,-0.0040584311956178,0.2004669923258089
288,288,-0.0039642501453188,0.2005732612051161
289,289,-0.0047494800803655,0.2012921389180767
290,290,-0.0051471116118401,0.2013546500235515
291,291,-0.0051177341755477,0.2015109277872386
292,292,-0.003049016308001,0.2015796900032609
293,293,0.0054658495051735,0.2017672233196855
294,294,-0.001186251241299,0.2019360033044675
295,295,0.0084612072152482,0.2025736165803108
296,296,0.005534048859039,0.2025986210225008
297,297,0.0005913132012685,0.2027548987861879
298,298,0.000455407184391,0.2030236965397296
299,299,-0.0030146311839327,0.2031862254139642
300,300,-0.003834011180013,0.2035112831624334
301,301,-0.005403842983588,0.2036988164788579
302,302,0.0010501028960869,0.2038613453530925
303,303,0.0025779668161642,0.2039176053480198
304,304,0.0035300418654078,0.204036376448422
305,305,0.0074163748056153,0.2040676320011594
306,306,0.01654729262024,0.2041488964382767
307,307,0.0110428155393563,0.2042864208703214
308,308,0.0123306425284993,0.2043114253125113
309,309,0.0154672433289561,0.2043926897496286
310,310,0.0015612734501971,0.2046989941664553
311,311,0.0160539763778325,0.2051303207942316
312,312,0.0123492330444359,0.2052991007790137
313,313,0.0188409833514188,0.2058429473966448
314,314,0.0187617307487432,0.2059054585021196
315,315,0.0189206822248444,0.2059679696075944
316,316,0.0244871733970973,0.2060179784919743
317,317,0.0290823074830427,0.2060679873763542
318,318,0.0270670673719568,0.2061805073662089
319,319,0.0234153278938175,0.2064180495670133
320,320,0.0066153703821892,0.2070431606217616
321,321,0.0069171096270266,0.2071119228377839
322,322,-0.0014844366932238,0.2081183516359288
323,323,-2.5503917292390987e-05,0.2081933649624986
324,324,0.0076309492540438,0.2086059382586325
325,325,0.0057423736220418,0.2086309427008225
326,326,0.0036588491685969,0.2088747360121743
327,327,0.0030532456806354,0.2088809871227218
328,328,-0.002085342480088,0.2089810048914815
329,329,0.0013109383186138,0.2091310315446211
330,330,0.0066936889358859,0.2093248159715931
331,331,0.0073401303328753,0.2093435693032356
332,332,0.0078617734534047,0.2098686625892242
333,333,-0.0076485200527113,0.2115002024421174
334,334,-0.0080802916739245,0.2115564624370448
335,335,-0.0123769792047961,0.2116939868690894
336,336,-0.0111299051741335,0.2117064890901844
337,337,-0.0102535607024707,0.2117252424218269
338,338,-0.0126390501701868,0.211844013522229
339,339,-0.0052728925577301,0.2120878068335809
340,340,-0.0032740847434481,0.2124941290191673
341,341,-0.0059949170197061,0.2126254023406645
342,342,0.0006857806589448,0.2130692311895358
343,343,-0.0045517261435233,0.2132380111743179
