,Time,Residuals,b
52,52,0.0067576962738129,0.1499705213232363
53,53,-0.0057037571417342,0.1503893457299177
54,54,-0.0064476969812425,0.1506331390412696
55,55,-0.005808471476999,0.1506706457045545
56,56,-0.0023228457868319,0.1509206901264538
57,57,-0.0013265191700536,0.1512582500960179
58,58,0.0053202707175578,0.1517770922714591
59,59,0.0027305126637101,0.1524147055473024
60,60,0.0022225112468857,0.1525084722055147
61,61,-0.0016827072264321,0.1528085255117939
62,62,0.0011802729761962,0.1531273321497155
63,63,0.0022920953844752,0.1533023632450451
64,64,-0.0068499294151612,0.1540337431791007
65,65,-0.0110197270181597,0.1541775187216928
66,66,-0.0105410607243116,0.1542337787166201
67,67,-0.0103557539520077,0.1542587831588101
68,68,-0.01042646651329,0.154283787601
69,69,-0.0025544424867879,0.1544525675857821
70,70,-0.0010137492255697,0.1545025764701619
71,71,-0.0004993067710798,0.1547526208920613
72,72,-0.0022767810086338,0.1548713919924635
73,73,0.0007865300406791,0.1554902519366643
74,74,-0.0020089949499628,0.1555152563788543
75,75,-0.0068659465307666,0.1555715163737816
76,76,-0.0053991783310323,0.155615274147614
77,77,-0.0055128951271486,0.1556215252581615
78,78,0.0032582070092301,0.1557215430269212
79,79,0.0039573744408932,0.1560403496648429
80,80,0.0038156911376417,0.1561216141019602
81,81,0.0032605886768228,0.1562403852023624
82,82,-0.0003015313899153,0.1563841607449545
83,83,0.0053506259181873,0.1567404740461611
84,84,0.0079160295036988,0.1568467429254683
85,85,0.0094540879561976,0.156971765136418
86,86,0.01577295921767,0.1573405806587195
87,87,0.01703104709289,0.1574093428747418
88,88,0.0150770138767883,0.1575218628645965
89,89,0.0213498152033302,0.1581844805826298
90,90,0.0043858832919105,0.158678318315881
91,91,0.0063115671655397,0.1591534027174897
92,92,0.0007663218257389,0.1592846760389869
93,93,0.0083193024150033,0.159428451581579
94,94,0.0054295621105783,0.1597160026667633
95,95,0.0007768349011544,0.1600598137468749
96,96,0.0055677075495317,0.1601160737418022
97,97,-0.0135418787744671,0.1614913180622486
98,98,-0.0063880348673996,0.1619976580165948
99,99,-0.0084012005341206,0.1622602046595891
100,100,-0.0064670311125393,0.1623914779810862
101,101,-0.0068356877924818,0.162672777955723
102,102,-0.0068032197411982,0.1628540601616
103,103,-0.0105854671935853,0.1633416467843038
104,104,-0.0119684383175724,0.1634666689952534
105,105,-0.0126378566167955,0.16379797785427
106,106,-0.0138824033288617,0.1639855111706946
107,107,-0.0114280176301518,0.1640417711656219
108,108,-0.0103287122910923,0.1640480222761694
109,109,-0.0060364360324131,0.1641792955976665
110,110,-0.0029493203161797,0.1644543444617558
111,111,-0.000223215349193,0.1644605955723033
112,112,0.0099950501169164,0.1647606488785825
113,113,0.0094116987640648,0.1647856533207725
114,114,0.0034936740025248,0.1650732044059567
115,115,0.0082047386498285,0.1653857599333309
116,116,0.0069738710634588,0.1654170154860683
117,117,0.0087037731313351,0.1654607732599007
118,118,0.009471978577064,0.1655795443603029
119,119,0.0107401528342,0.1656170510235878
120,120,0.0103003244615308,0.1663859376209283
121,121,0.008909409934951,0.1665359642740679
122,122,0.0139430963437315,0.1666547353744701
123,123,0.0131227110176712,0.1666609864850176
124,124,0.0128933003508308,0.166667237595565
125,125,0.0145370038166414,0.1667672553643248
126,126,0.0086039631389424,0.1669485375702018
127,127,0.0100378668940745,0.1670860620022464
128,128,-0.0056014768414327,0.1677299263886372
129,129,0.0011624798411548,0.1680924908003913
130,130,-0.0085374777176617,0.1683237818906482
131,131,-0.0068364365603263,0.1686300863074749
132,132,-0.0087463877052499,0.1688801307293742
133,133,-0.0105677836714885,0.1689301396137541
134,134,-0.0088225053216316,0.168942641834849
135,135,-0.0080652152430549,0.168980148498134
136,136,-0.0089953155236558,0.1690239062719664
137,137,-0.0067733908188677,0.1690676640457987
138,138,-0.0025297753312567,0.1692489462516758
139,139,-0.0047117354734131,0.1696615195478097
140,140,-0.0029319025736277,0.1700490884017537
141,141,-0.0014009014895807,0.1700553395123011
142,142,-0.0083345482696418,0.1704179039240552
143,143,-0.0066640824553128,0.1704304061451502
144,144,-0.0026083645553548,0.1706116883510272
145,145,-0.0057137334589312,0.170674199456502
146,146,-0.0059731940277134,0.170880486104569
147,147,-0.0115825905980623,0.1709867549838762
148,148,-0.0010907215256579,0.1712055438530381
149,149,-0.0030037796436572,0.1717556415812167
150,150,0.001721332638274,0.1719306726765462
151,151,0.0071826118516409,0.1720806993296858
152,152,0.0127533254362298,0.1727058103844342
153,153,0.0054914735258717,0.172949603695786
154,154,0.0030786506507957,0.1729808592485235
155,155,0.0018258208105006,0.1729933614696184
156,156,0.0092561276009658,0.1732058992282329
157,157,0.011146483671655,0.1732434058915178
158,158,0.0117305998264242,0.1732684103337077
159,159,-0.0003705888171791,0.1733559258813725
160,160,0.0009691795391748,0.1735497103083445
161,161,0.000418542560749,0.173724741403674
162,162,-0.0058288041308307,0.1738560147251712
163,163,-0.0026393002555131,0.1739747858255734
164,164,-0.0029022938309829,0.1741185613681655
165,165,-0.0066753674166118,0.1748686946338635
166,166,-0.0072229591553145,0.1748811968549585
167,167,-0.005816604269337,0.1749437079604333
168,168,-0.0060051193163092,0.1750124701764556
169,169,-0.0023218107377377,0.1751937523823327
170,170,-0.0090036112820255,0.17525001237726
171,171,-0.0028788991867646,0.175625079010109
172,172,-0.0014625099598497,0.1760814100800753
173,173,-0.0009554717821047,0.1761001634117178
174,174,0.0005979186133454,0.1761876789593826
175,175,0.0035103825742368,0.1762564411754049
176,176,0.007917147840481,0.1764689789340193
177,177,0.0070261793589629,0.176762781129751
178,178,0.0030888524566052,0.1770690855465777
179,179,-0.0002622739476801,0.1772566188630022
180,180,0.0002917497677245,0.1773003766368346
181,181,-0.0031543520387925,0.1774691566216167
182,182,-0.0023541825466583,0.1774816588427117
183,183,-0.0064813976028478,0.1779879987970578
184,184,0.0017733373658614,0.1781380254501974
185,185,0.0047320188100823,0.1781755321134823
186,186,0.0015482983502339,0.1785943565201637
187,187,-0.0054877150846228,0.1786631187361861
188,188,0.0063687346585612,0.1788193964998732
189,189,0.009055393015759,0.1788381498315156
190,190,0.0120676722820061,0.178856903163158
191,191,0.013980945370689,0.178869405384253
192,192,0.0173430812078956,0.1789756742635602
193,193,0.0104604569991625,0.1791632075799847
194,194,0.0090542991448662,0.1793319875647668
195,195,-0.0028694767824959,0.180588460784811
196,196,-0.0026692693162194,0.1806072141164535
197,197,0.0030413782961484,0.1811073029602521
198,198,0.0066045283197989,0.1811760651762745
199,199,0.0075149032294862,0.1812823340555817
200,200,0.0038575370672496,0.1815886384724084
201,201,-0.0031405136530616,0.1818886917786876
202,202,-0.0001788644871794,0.1819261984419725
203,203,-0.0024370319027441,0.1820324673212797
204,204,-0.0009148777912971,0.1820637228740171
205,205,-0.0084268198417351,0.1828138561397152
206,206,-0.0098852151256989,0.1829326272401173
207,207,-0.0121379157474111,0.1829701339034023
208,208,-0.0109382245510282,0.1830639005616145
209,209,-0.0087526455301607,0.183082653893257
210,210,-0.0021306221464827,0.1835639894054132
211,211,-0.0038130416322111,0.1836702582847204
212,212,0.0094187053627584,0.184220356012899
213,213,0.007844225273999,0.1843516293343961
214,214,-0.0002793446597558,0.1846516826406753
215,215,0.0003487362859265,0.1846829381934128
216,216,-0.0039936248985638,0.1847704537410776
217,217,0.0008394952572279,0.1850142470524294
218,218,0.0020973018070541,0.1850767581579042
219,219,0.0038482590361651,0.1851392692633791
220,220,0.0024995066446376,0.1856018514438929
221,221,0.0026444589667306,0.1857643803181274
222,222,0.0111424602274542,0.1860144247400268
223,223,0.0137673369011737,0.1860831869560491
224,224,0.0097919484123791,0.1869708446537918
225,225,0.0041514202518196,0.1876209601507301
226,226,-0.0012702247269141,0.1877459823616797
227,227,-0.0069428143312939,0.1878772556831769
228,228,-0.0044668070773995,0.1887149044965397
229,229,3.741924401523544e-05,0.1888836844813217
230,230,-0.0031131874027087,0.188964948918439
231,231,-0.0011827287395215,0.1890024555817239
232,232,-0.0019788453715163,0.1892775044458132
233,233,-0.002780174860453,0.18955880442045
234,234,-0.0053477906132654,0.1896713244103047
235,235,-0.0008702362978763,0.1901526599224609
236,236,-0.0024691843495824,0.1908840398565165
237,237,-0.0002891143061347,0.1912591064893655
238,238,-0.0014926075586425,0.1918029531069966
239,239,-0.0030593719774262,0.1919404775390412
240,240,-0.0049716894431515,0.1920467464183484
241,241,-0.0069640190843441,0.1920654997499909
242,242,-0.0053070514472489,0.1920780019710859
243,243,-0.0038144363261828,0.1920967553027283
244,244,-0.0061264258933285,0.192403059719555
245,245,-0.0163104705744988,0.192984413000471
246,246,-0.0145360267773435,0.1929906641110185
247,247,-0.009655562233518,0.1930094174426609
248,248,-0.0084000289220177,0.1930719285481358
249,249,0.0058604349642555,0.1936657840501467
250,250,0.0053081858066043,0.1936970396028841
251,251,0.0066879789952722,0.1937032907134316
252,252,0.002853371386026,0.1937845551505489
253,253,0.0040469939000482,0.1941846262255878
254,254,0.0031883421601007,0.1942158817783253
255,255,-0.0007039328865123,0.1946222039639117
256,256,0.0001627714829092,0.1946409572955542
257,257,-0.0008072289045407,0.1946659617377441
258,258,-0.0018334729708978,0.1947284728432189
259,259,0.0181887037220411,0.1950035217073082
260,260,0.016233802977409,0.1953660861190622
261,261,0.0152602838700229,0.1954410994456321
262,262,0.0136841320177563,0.1955223638827493
263,263,0.0059949929796166,0.1956286327620566
264,264,0.0186744202148606,0.1961662282691401
265,265,0.0069376575006757,0.1963975193593971
266,266,0.0032008679159262,0.1968475993188159
267,267,-2.2616412363674065e-05,0.1970601370774303
268,268,0.0021716952926007,0.1970976437407152
269,269,0.00128091491838,0.1973976970469944
270,270,0.0029530294671321,0.197560225921229
271,271,0.0021722972748909,0.197572728142324
272,272,0.0045625500609863,0.1978415258958658
273,273,-0.0018819143445802,0.1982103414181673
274,274,-0.0070181882762941,0.1985604036088264
275,275,-0.0094142564961575,0.1991105013370049
276,276,-0.0037449262280923,0.1992980346534294
277,277,-0.0002724287955527,0.1994168057538316
278,278,6.857542199478761e-05,0.199448061306569
279,279,-0.0055612954409476,0.1999168945976303
280,280,-0.010543160132635,0.2005232523207362
281,281,-0.0138727902866733,0.200610767868401
282,282,-0.0087404680548496,0.2008733145113953
283,283,-0.0050877159652045,0.2009920856117975
284,284,-0.0029558867071578,0.2011983722598644
285,285,-0.0011751904528117,0.2013233944708141
286,286,0.0049633330775044,0.201735967766948
287,287,0.0070824229664505,0.2018797433095402
288,288,0.0095752130499749,0.2022423077212942
289,289,0.0067997106579553,0.2024048365955288
290,290,0.0070697279051364,0.2024798499220986
291,291,0.0058521190299598,0.2026048721330482
292,292,0.0014665419264435,0.2027423965650929
293,293,0.0024736117340767,0.2027486476756404
294,294,-0.0044644067430756,0.2029674365448023
295,295,0.0003069241367342,0.203079956534657
296,296,-0.0117721626562247,0.203467525388601
297,297,-0.0099899122530365,0.2036675609261205
298,298,-0.0060355903186238,0.2038988520163774
299,299,-0.0057650011183904,0.2040988875538968
300,300,-0.0002403516989254,0.2041363942171817
301,301,0.0047913748456546,0.2041864031015616
302,302,0.0094042039696453,0.2046614875031704
303,303,0.0028728849843363,0.2048052630457625
304,304,0.0053773356700678,0.2051490741258741
