,Time,Residuals,b
136,136,-0.0038722366028474,0.162478993528751
137,137,-0.0178240781341909,0.163047844588572
138,138,-0.0137603876623415,0.163422911221421
139,139,-0.0074441679617809,0.1636604534222254
140,140,-0.0049223904081567,0.1639355022863147
141,141,-0.0079255907484261,0.1640730267183593
142,142,-0.0058591512060024,0.1641042822710967
143,143,-0.0055333464271071,0.1641605422660241
144,144,0.0079484149664403,0.1648044066524149
145,145,0.0084858695727894,0.1648231599840574
146,146,0.006521699599798,0.1652107288380014
147,147,0.0071768117968366,0.1653795088227834
148,148,0.0090011881701282,0.1654982799231856
149,149,0.0114311005431173,0.165517033254828
150,150,0.009469201665007,0.1655857954708504
151,151,0.0015923424321648,0.165723319902895
152,152,8.634517749839254e-05,0.1657545754556324
153,153,0.0107141158866043,0.1661296420884814
154,154,0.0023243197466635,0.1662359109677887
155,155,0.0076780936057421,0.166473453168593
156,156,0.0082197732447487,0.1667860086959672
157,157,0.007840163460151,0.1669297842385593
158,158,0.0035953413657923,0.1670235508967716
159,159,0.0010868651012693,0.1671360708866263
160,160,0.0034844528265297,0.1672048331026486
161,161,0.0098867178141887,0.1672985997608609
162,162,0.0071282844198824,0.1673298553135983
163,163,-0.0047959387600666,0.1677986886046596
164,164,-0.0087613873799913,0.1678111908257545
165,165,-0.0092236396012838,0.1683175307801007
166,166,-0.0014324858440515,0.1684175485488604
167,167,-0.0018656764894113,0.1690489107141563
168,168,-0.0017859124427943,0.1691864351462009
169,169,-0.0061675186827054,0.1692864529149607
170,170,-0.0049320221803362,0.1692927040255081
171,171,0.0046795943241799,0.1696365151056197
172,172,0.0044995001793013,0.169730281763832
173,173,0.0002440574130024,0.1699428195224464
174,174,-0.0021613491569516,0.1699803261857313
175,175,-0.0122489621018174,0.1700678417333961
176,176,-0.0120518709064362,0.1702491239392731
177,177,-0.0065447768489139,0.1704679128084351
178,178,-0.0111592662945466,0.1707242083408819
179,179,0.0011124826530635,0.1711242794159208
180,180,-0.0015416081429111,0.1712743060690604
181,181,-0.0034675918668819,0.1715055971593173
182,182,-0.0106361864752815,0.1717931482445016
183,183,-0.0054133810252112,0.1719056682343563
184,184,-0.0036255882762108,0.1719431748976412
185,185,-0.0006417222269711,0.1720744482191383
186,186,0.012113506898952,0.1724245104097974
187,187,0.0188844915920405,0.1725432815101996
188,188,0.0214698822853431,0.1726120437262219
189,189,0.0218115818170504,0.1726995592738867
190,190,0.0195227290685928,0.1728495859270263
191,191,0.0016534466234024,0.1736434769665567
192,192,0.0055750288593197,0.1737059880720316
193,193,0.0043352648871763,0.1739497813833834
194,194,0.0045629495852893,0.1747436724229139
195,195,0.0030046480580692,0.1749249546287909
196,196,-0.0024267468832153,0.175056227950288
197,197,0.0012428939326448,0.1751062368346679
198,198,0.0027926529333669,0.1752062546034276
199,199,-0.0008102047753248,0.1752812679299974
200,200,-0.0040073956645193,0.1753937879198521
201,201,-0.0009323420711572,0.175831365658176
202,202,-0.0019411497390969,0.1759813923113156
203,203,-0.0077673732198394,0.1762564411754049
204,204,-0.0044055365673569,0.1763689611652596
205,205,-0.0002669842475468,0.1766190055871589
206,206,-0.0047508364582562,0.1767002700242762
207,207,-0.0027983632504069,0.1768127900141309
208,208,-0.001614021018794,0.1768440455668683
209,209,-0.0024361153828534,0.1769378122250806
210,210,-0.0022394257506103,0.1770128255516504
211,211,-0.0032245423439614,0.1771816055364324
212,212,-0.0065821065148231,0.177550421058734
213,213,-0.0080127458505839,0.1775691743903764
214,214,-0.0086029737769749,0.1776879454907786
215,215,-0.0164937573036155,0.1781630298923874
216,216,-0.0160618443078194,0.1784630831986666
217,217,-0.0133940579984002,0.1785943565201637
218,218,0.0048660249694387,0.1792382209065545
219,219,0.0074622868729651,0.179244472017102
220,220,0.0010392771588574,0.1794132520018841
221,221,-0.0015941631318073,0.1794257542229791
222,222,-0.0064441139252279,0.1796757986448784
223,223,0.0044650623672688,0.179825825298018
224,224,0.0040504369908864,0.1798633319613029
225,225,0.0012451584673858,0.1798758341823979
226,226,-0.0006782285210347,0.1799070897351353
227,227,-0.0007384854537784,0.1799946052828001
228,228,-0.001833826557604,0.1800946230515598
229,229,0.0005739330386999,0.1801071252726548
230,230,0.0032515510163039,0.1803509185840066
231,231,0.011323193358331,0.1807072318852132
232,232,0.0076073441886543,0.1808572585383528
233,233,0.0091567968344107,0.1809947829703974
234,234,0.0085277793436144,0.1810322896336824
235,235,0.0110028395650312,0.1812385762817493
236,236,0.0088219574578002,0.1812885851661292
237,237,0.0046071666648364,0.1814011051559839
238,238,0.0039297332619255,0.1815511318091235
239,239,0.0066438979486177,0.1816323962462408
240,240,0.0108583630181994,0.181738665125548
241,241,0.0112031950137506,0.1818949428892351
242,242,0.0098683710121528,0.1819824584368999
243,243,0.0071461616038532,0.1820387184318272
244,244,-0.0041672992373975,0.1826763317076705
245,245,-0.0052431421355852,0.1828326094713576
246,246,-0.0092749895348599,0.183057649451067
247,247,-0.0077118222540493,0.183082653893257
248,248,-0.0078309261236343,0.1834889760788434
249,249,-0.0077182492765425,0.1835264827421283
250,250,-0.0127137495195892,0.1835639894054132
251,251,-0.010774021070251,0.1835827427370557
252,252,-0.0089949423355844,0.1836202494003406
253,253,-0.0054544730938921,0.1838140338273126
254,254,-0.0048283762114914,0.1838265360484075
255,255,-0.0006214902519912,0.1838765449327874
256,256,0.004373742426077,0.1839953160331896
257,257,0.0024826399099333,0.1840453249175694
258,258,-0.0042222209038331,0.1843766337765861
259,259,0.0047231599270147,0.1849017270625747
260,260,0.0076056143514851,0.1849767403891445
261,261,0.0065809424800439,0.1852955470270662
262,262,0.0097939207043028,0.1854205692380158
263,263,0.005536204132078,0.1856706136599152
264,264,-0.0016412350488147,0.1857706314286749
265,265,-0.0009212570032026,0.1857768825392224
266,266,0.002068449556994,0.1859206580818145
267,267,-0.0005452310202689,0.1859769180767419
268,268,0.0011066208508031,0.1862019580564513
269,269,0.0011807361255292,0.1863894913728758
270,270,0.0001240608769259,0.18670204690025
271,271,-0.001902576088459,0.1867458046740824
272,272,-0.0024711545431783,0.186895831327222
273,273,-0.0003049259336989,0.187077113533099
274,274,-0.0031342624358657,0.1871333735280264
275,275,-0.003701208928226,0.1872021357440487
276,276,-0.0066484136655712,0.1872646468495235
277,277,-0.0029736236934441,0.1873271579549983
278,278,-0.0020488586307353,0.1873709157288307
279,279,-0.002769052295613,0.187452180165948
280,280,0.0141425927734615,0.1878460001304395
281,281,0.0090477158216886,0.188046035667959
282,282,0.0078647619848364,0.1882898289793108
283,283,0.0105613923419237,0.1883398378636907
284,284,0.0035247710204288,0.188421102300808
285,285,-0.0107708216149485,0.1889274422551541
286,286,-0.009544909096408,0.1889336933657016
287,287,-0.0092733903712721,0.1890587155766513
288,288,-0.0077900479070862,0.1894025266567629
289,289,0.0023228489688261,0.1896400688575673
290,290,-0.0015355510103268,0.1896900777419471
291,291,-0.0067640811506668,0.1897588399579695
292,292,-0.0014664097393972,0.1898276021739918
293,293,0.003863044803025,0.1901714132541034
294,294,-0.0015681257237818,0.1905839865502373
295,295,-0.0012463574310926,0.1907465154244719
296,296,0.0046355661417201,0.1910278153991086
297,297,0.0031318139253303,0.1913403709264828
298,298,0.0063565461204524,0.1916341731222145
299,299,0.0064827896742392,0.1917091864487843
300,300,-0.0013551845503767,0.1918717153230189
301,301,0.0004893107492778,0.1919842353128736
302,302,-0.0023242707772437,0.1920342441972535
303,303,-0.0009534205140354,0.1920905041921808
304,304,0.0043381299610768,0.1924343152722925
305,305,0.0069548403441153,0.1924843241566723
306,306,0.0071151003059429,0.1925155797094097
307,307,0.0068592437983642,0.1926155974781695
308,308,0.0079151854612246,0.192803130794594
309,309,0.0058122674862756,0.192971910779376
310,310,0.0053129843904028,0.1929906641110185
311,311,0.0021727156638962,0.1931969507590854
312,312,0.000936926884934,0.1934282418493423
313,313,0.0014051914241217,0.1934782507337222
314,314,0.0035884071086472,0.1936345284974093
315,315,0.0021680448862768,0.1936970396028841
316,316,-0.0002300050157917,0.1937220440450741
317,317,-0.0003250060052174,0.193747048487264
318,318,-0.0018336882695881,0.1938158107032863
319,319,-0.0012223244264694,0.1938220618138338
320,320,-0.0022587312962362,0.1938658195876662
321,321,-0.0050999980738238,0.1939720884669734
322,322,0.0048729425721028,0.1942846439943476
323,323,0.0035974874971447,0.1946534595166491
324,324,-0.0004742619480199,0.1951035394760679
325,325,-0.0014930222920856,0.1951785528026377
326,326,-0.0025571389016753,0.1952035572448277
327,327,-0.0088685404425908,0.19527231946085
328,328,-0.0060592377824143,0.1955973772093192
329,329,-0.0055900784020166,0.1958974305155983
330,330,-0.0076248746308383,0.1959286860683358
331,331,-0.0097497854105963,0.1959599416210732
332,332,-0.0024065482936637,0.1960787127214754
333,333,0.0111542959022846,0.1962099860429725
334,334,0.0062915338643142,0.1962975015906373
335,335,-0.0028292870398456,0.196603806007464
336,336,-0.0042325849974127,0.1968350970977209
337,337,-0.001835917266215,0.1968851059821008
338,338,-0.0050682146414612,0.1970226304141454
339,339,-0.0085482367994417,0.1971539037356426
340,340,-0.0124512340262242,0.1972476703938548
341,341,-0.0125608195317362,0.1975164681473966
342,342,-0.0127729795117417,0.197547723700134
343,343,-0.0032546559943487,0.1981040725388601
344,344,0.0026989195111115,0.198335363629117
345,345,-0.0003120131831483,0.1984353813978767
346,346,0.0008624885025793,0.1985541524982789
347,347,-0.0106361882021309,0.1990104835682452
348,348,0.0059550874555349,0.1993855502010942
349,349,0.0028430485950849,0.1994855679698539
350,350,0.0065414019767719,0.1998543834921555
351,351,-0.0025798554862292,0.2002669567882894
352,352,-0.0038032106305834,0.2003732256675966
353,353,-0.0109604334010785,0.2006732789738758
354,354,-0.0066596564717443,0.20098583450125
355,355,-0.0017517831954904,0.201179618928222
356,356,0.0035737666741511,0.2015234300083336
357,357,0.0010864782009247,0.2016171966665458
358,358,0.0090715859967598,0.2018734921989927
359,359,0.0116057510740006,0.201942254415015
360,360,0.0133298810467828,0.2021547921736294
361,361,0.0165898875200994,0.2026298765752382
362,362,0.0178728121046494,0.2026423787963331
363,363,0.0162916833421631,0.2026611321279756
364,364,0.0191545692515952,0.2027674010072828
365,365,0.0100481334143761,0.2031612209717743
366,366,0.0096578020183163,0.2032049787456067
367,367,0.0010545246146472,0.203480027609696
368,368,0.0053685362295466,0.2036113009311931
369,369,0.005459696368138,0.2038988520163774
370,370,-0.0019271212532003,0.204617729729338
371,371,-0.0048921776364495,0.2047552541613826
372,372,-0.0033175693378332,0.2047740074930251
373,373,-0.0124062875360679,0.2048927785934273
374,374,-0.0114920601114858,0.2049552896989021
375,375,-0.0096612942590916,0.2050428052465669
376,376,0.0043319288344247,0.2056179074169354
377,377,0.0045649700070754,0.2057929385122649
378,378,0.0040192267121521,0.2058366962860973
379,379,0.0034725532862425,0.2058429473966448
380,380,0.002431641691417,0.2059179607232146
381,381,-0.0069650476575641,0.2064368028986557
382,382,-0.0058812319322891,0.2064555562302982
383,383,0.0015967175107866,0.206711851762745
384,384,-0.0050033854888444,0.2070931695061415
385,385,-0.0067737315201811,0.2071744339432588
386,386,-0.0065854665286788,0.2071806850538063
387,387,-0.0011280396944228,0.2074557339178955
388,388,-0.0020095908358063,0.2076370161237726
389,389,-0.0042736187990424,0.207655769455415
390,390,-0.0039751049591362,0.2076620205659625
391,391,-0.006012859948337,0.2082183694046885
392,392,-0.0040012067089811,0.208224620515236
393,393,-0.0024856947793572,0.2082433738468785
394,394,0.000922516370474,0.2084121538316605
395,395,-0.0023501868706583,0.2085371760426102
396,396,-0.0014976777347969,0.2085559293742526
397,397,-0.0010500413312013,0.2087247093590347
398,398,0.0048647404607224,0.2089810048914815
399,399,0.0066019191130601,0.2089935071125765
400,400,0.0072961390815607,0.2090497671075039
401,401,0.0091460280233822,0.2090685204391463
402,402,0.0090765422801336,0.2091122782129787
403,403,0.0135305873151831,0.2092810581977607
404,404,0.0075838977144651,0.2094498381825428
405,405,0.007351801608451,0.2095373537302076
406,406,0.0106894443076946,0.2096186181673249
407,407,0.01122187186313,0.2096748781622522
408,408,0.0125296780605664,0.2097373892677271
409,409,0.0050853103606376,0.2098499092575818
410,410,0.0063503778540965,0.2100374425740063
411,411,0.001158546702357,0.2102937381064531
412,412,0.0005964518450265,0.2105000247545201
413,413,-0.0010666289128393,0.2105937914127323
414,414,-0.0056835137608367,0.2106688047393021
415,415,-0.0044891661553118,0.2107875758397043
416,416,-0.0033515714578628,0.210912598050654
417,417,-0.0037986455253384,0.210925100271749
418,418,0.0009006151772621,0.2109563558244864
419,419,0.0027709715466952,0.2110251180405087
420,420,0.0088290567067418,0.2113626780100728
421,421,0.0073593400010741,0.2116064713214246
422,422,0.0068398280721214,0.2117189913112794
423,423,0.0075239695575066,0.2117627490851117
424,424,-0.0029925085452313,0.2127566756621616
425,425,-0.0111414962389058,0.2129692134207761
426,426,-0.0123712382687575,0.2130817334106308
427,427,-0.0107467308314782,0.2131004867422732
428,428,-0.0030998085561588,0.2134192933801949
429,429,0.008703339050872,0.2137005933548316
430,430,0.0100141265077822,0.2137068444653792
431,431,0.0080878562383649,0.2138068622341389
432,432,0.0119987278319944,0.2138131133446864
433,433,0.006049582588858,0.213963139997826
434,434,0.0075965706066382,0.2143632110728649
435,435,0.0036872717581675,0.2143819644045074
436,436,0.0021877666249822,0.2144944843943621
437,437,-0.0014619502903382,0.2145882510525743
438,438,-0.0070851399056715,0.2156634420667415
439,439,-0.0057257527694515,0.2157259531722163
440,440,-0.0096634357993389,0.2159884998152106
441,441,-0.0068821414473816,0.2160760153628754
442,442,-0.0017556353503149,0.2162447953476575
443,443,-0.0032061780747527,0.2163198086742273
444,444,-0.0047517965082437,0.2164823375484619
445,445,-0.003783185084888,0.2169824263922605
446,446,-0.0032450325848515,0.2170074308344505
447,447,-0.0022273946728844,0.2170261841660929
448,448,-0.0030144205484174,0.2170449374977354
449,449,-0.0025590567139489,0.217194964150875
450,450,-0.0053720373640522,0.2174387574622269
451,451,0.0052680266632842,0.217557528562629
452,452,0.0104576250800593,0.2176825507735787
453,453,0.0156901358925466,0.2177575641001485
454,454,0.0047673269102049,0.2178700840900032
455,455,0.0073570948700203,0.2180138596325954
456,456,0.0146568491485862,0.2181138774013551
457,457,0.0125314315293885,0.2186764773506286
458,458,0.020089064994251,0.218914019551433
459,459,0.0229514969767593,0.2189452751041704
460,460,0.0218195272482155,0.2189827817674553
461,461,0.0282328616185405,0.2191765661944273
462,462,0.0302965116959088,0.2193828528424942
463,463,0.0161583349139893,0.219651650596036
464,464,0.0191494020761777,0.2197266639226058
465,465,0.010258954371292,0.2199579550128627
466,466,0.0139555796413292,0.2202017483242146
467,467,0.0134276677144296,0.2202705105402369
468,468,0.0080611514539409,0.2203955327511866
469,469,0.0019310970769796,0.2205393082937787
470,470,0.0034897676741276,0.2205518105148737
471,471,-0.0128680798008605,0.2207393438312982
472,472,-0.0137264812862253,0.2207893527156781
473,473,-0.0139203747157828,0.2208206082684155
474,474,-0.0139000621042073,0.2209081238160802
475,475,-0.0171254377505409,0.22100814158484
476,476,-0.0105807955830485,0.2210581504692199
477,477,-0.0110917284060029,0.2211706704590746
478,478,-0.0125085558994196,0.2212706882278343
479,479,-0.0139594696511572,0.2213269482227617
480,480,-0.0188404711652667,0.2217457726294431
481,481,-0.0022434886826308,0.2220458259357223
482,482,0.0004448841266921,0.2220645792673647
483,483,0.0079303659603522,0.2222521125837892
