,Time,Residuals,b
125,125,0.0076961993135558,0.1608287003442153
126,126,0.0120522204817361,0.1609099647813326
127,127,0.0093314349921387,0.1612225203087068
128,128,0.008892390371478,0.1615288247255335
129,129,0.0094648656259354,0.1616475958259357
130,130,-0.0035494550202193,0.1622664557701366
131,131,-0.002224981968719,0.1631291090256893
132,132,-0.0016316254032597,0.1633729023370412
133,133,-0.001017360498436,0.16379797785427
134,134,4.271983550740988e-05,0.1639355022863147
135,135,-0.0089241015946334,0.1644293400195659
136,136,-0.0065058840169349,0.1649981910793869
137,137,-0.0076921638042821,0.1650356977426718
138,138,-0.0061545923292328,0.1650732044059567
139,139,-0.0023058018295181,0.1651169621797891
140,140,-0.0003546984437429,0.1652419843907388
141,141,-0.0003652164148215,0.1652982443856661
142,142,0.0028145516337052,0.1660483776513641
143,143,0.0023452099999569,0.1660921354251965
144,144,0.0007178042239255,0.166304673183811
145,145,-0.0026187432919784,0.166498457610783
146,146,0.0057538708806575,0.1667547531432298
147,147,0.0064465462588852,0.1669422864596543
148,148,0.0054657401622293,0.1670923131127939
149,149,0.0042910047415842,0.1673048508714084
150,150,-0.0035394055027997,0.1675236397405703
151,151,-0.0034526477578881,0.1676424108409725
152,152,0.0006831505765475,0.1677549308308272
153,153,0.0033592966600836,0.1679924730316316
154,154,-0.0090101961979668,0.168386292996123
155,155,-0.010286674420921,0.1684300507699554
156,156,-0.000983372643789,0.1685363196492626
157,157,-0.0063420908155742,0.1687988662922569
158,158,-0.0005274460195049,0.1688801307293742
159,159,-0.0098312402144756,0.1697677884271169
160,160,-0.0074973358397798,0.1698615550853291
161,161,-0.0041447461056205,0.1700553395123011
162,162,-0.0070025706055101,0.1704241550346027
163,163,0.0003787886707281,0.1705616794666473
164,164,-0.0009721097931962,0.1707054550092394
165,165,0.0007035157628657,0.1707929705569042
166,166,-0.0029227158414069,0.1709117416573064
167,167,-0.0023775121167212,0.1709867549838762
168,168,-0.0030461629382423,0.1710242616471611
169,169,-0.0032642337365715,0.1711305305264683
170,170,-0.0093720302599362,0.1712055438530381
171,171,-0.0048056044572021,0.1712618038479655
172,172,-0.0021175122534979,0.1713368171745353
173,173,-0.003944796791889,0.1715368527120548
174,174,0.0054559756501988,0.1716993815862893
175,175,0.0021328284164857,0.1722619815355628
176,176,0.0003171397988295,0.1723494970832276
177,177,-0.0039532065031261,0.1725120259574622
178,178,-0.0059688802860747,0.1726245459473169
179,179,-0.0028769672345363,0.1726683037211493
180,180,0.0004152248277987,0.1728683392586688
181,181,0.006827546588219,0.172962105916881
182,182,0.0023424405709118,0.1731996481176854
183,183,0.0009417763220287,0.1736559791876517
184,184,-0.0009598065198724,0.1737309925142215
185,185,-0.0101550336716845,0.1740310458205007
186,186,-0.0117786642441091,0.1742998435740425
187,187,-0.0115268246564075,0.1743373502373274
188,188,-0.0138327472124254,0.1744436191166346
189,189,-0.0043250797812873,0.1746874124279865
190,190,0.001145476051339,0.1749999679553607
191,191,-0.0015454164652366,0.1751687479401427
192,192,0.0036811556371504,0.1752125057139751
193,193,-0.002116683253963,0.1754000390303996
194,194,-0.0057191032666623,0.1754688012464219
195,195,-0.0024989859368588,0.1757501012210587
196,196,0.0084047350687308,0.1760689078589804
197,197,0.0081482585263594,0.1760876611906228
198,198,0.0092447202417355,0.1761564234066451
199,199,0.0067627791647816,0.1762314367332149
200,200,0.0048070673672685,0.1762626922859524
201,201,0.007324665609085,0.1762939478386898
202,202,0.0072131197917921,0.1763064500597848
203,203,0.0069597840438924,0.1763564589441646
204,204,0.0072489648210742,0.1764627278234718
205,205,0.0076770646425337,0.1764814811551143
206,206,0.0011954313893468,0.1768315433457734
207,207,0.0036813388998434,0.1769378122250806
208,208,-0.0041381429361112,0.1771065922098627
209,209,-0.0072276135748539,0.1771440988731475
210,210,-0.0066449865208383,0.1772128610891699
211,211,0.0014434906904809,0.1776191832747563
212,212,-0.0038728026653791,0.1777567077068009
213,213,0.0022925664796503,0.1778379721439182
214,214,0.003743317950944,0.1780755143447226
215,215,-0.0005694330123345,0.1782317921084097
216,216,-0.0013710792461918,0.1782755498822421
217,217,-0.0020520151898587,0.1784318276459292
218,218,-0.0002814285155888,0.1784568320881191
219,219,0.0035375441565592,0.1785005898619515
220,220,0.0044036992502448,0.1785818542990688
221,221,0.0031602419093896,0.1786318631834486
222,222,-0.0120911133605398,0.1790506875901301
223,223,-0.0158040035801035,0.1793382386753143
224,224,-0.0159097841014708,0.1793444897858618
225,225,-0.0188954986754594,0.1796757986448784
226,226,-0.016398797976538,0.1798883364034929
227,227,-0.0105655172084542,0.1799383452878727
228,228,-0.0065326367879277,0.1805447030109786
229,229,-0.0069253075091831,0.1806134652270009
230,230,-0.0023041825821666,0.1807134829957607
231,231,0.0023524799432751,0.1812073207290119
232,232,0.0100964168552595,0.181544880698576
233,233,0.011227330398124,0.1815823873618609
234,234,0.0072977939398594,0.1817136606833581
235,235,0.0101809364139279,0.1818511851154027
236,236,0.0169792340217189,0.1821449873111344
237,237,0.0147763445957244,0.1821699917533244
238,238,0.0079905527585898,0.1824200361752237
239,239,0.0060047230914717,0.1824700450596036
240,240,-0.0044981107384667,0.1828951205768325
241,241,0.0058920174201491,0.1831451649987318
242,242,0.0079436167872557,0.183639002731983
243,243,0.0098576277360593,0.1837015138374578
244,244,0.0110622784327737,0.1837077649480053
245,245,0.0071287916596425,0.1838265360484075
246,246,-0.0038337601751524,0.1840828315808543
247,247,-0.0046418550833585,0.1840890826914018
248,248,-0.0065591949700495,0.1843266248922062
249,249,-0.0071948561046693,0.18478920707272
250,250,-0.0023758993228985,0.1848704715098373
251,251,0.0047927415504994,0.1850830092684517
252,252,0.0054787026386678,0.1851267670422841
253,253,0.0060668589834729,0.1851517714844741
254,254,-0.0015170198626348,0.1852267848110438
255,255,-0.0031967852984058,0.1852392870321388
256,256,0.0049116194508163,0.1856456092177252
257,257,-0.0025717379582059,0.1857956358708649
258,258,-0.0016871942524137,0.1859894202978368
259,259,0.0015904643339115,0.1860331780716692
260,260,0.0097970924020366,0.1861769536142614
261,261,0.0116754959090643,0.1863769891517808
262,262,0.0123874126059491,0.1863832402623283
263,263,0.0137297395225404,0.1864019935939708
264,264,0.0123660030306038,0.1868520735533896
265,265,0.0010103424146562,0.1873709157288307
266,266,-7.441134245933512e-05,0.187439677944853
267,267,-0.0008360874618662,0.1875084401608754
268,268,-0.003825257548939,0.1875897045979926
269,269,-0.0039077617820916,0.1875959557085401
270,270,-0.002959571763289,0.1878460001304395
271,271,0.0006267471280158,0.1878897579042719
272,272,0.0080849547753506,0.1885086178484727
273,273,0.0047148002249035,0.1885836311750425
274,274,0.0084852270976368,0.188796168933657
275,275,-0.0036851501795074,0.1898776110583716
276,276,0.0011379070057134,0.1901964176962933
277,277,0.0082463537239396,0.1904777176709301
278,278,0.0092661651355648,0.1905214754447625
279,279,0.0160542454415615,0.1905964887713322
280,280,0.0051271840358197,0.1907652687561143
281,281,-0.0051675794139054,0.1908965420776115
282,282,-0.008169293848368,0.1909528020725388
283,283,-0.0087790227803978,0.1911090798362259
284,284,-0.0112430652358203,0.1913028642631979
285,285,-0.0120311238231882,0.1913466220370303
286,286,-0.008819420730095,0.1915779131272872
287,287,-0.0097523752422564,0.1920654997499909
288,288,-0.0053888705871723,0.1928218841262364
289,289,-0.0052405615496573,0.1929093996739012
290,290,-0.0062970593063536,0.1929594085582811
291,291,-0.0129683748588275,0.19335947963332
292,292,-0.0069223855384521,0.1934219907387948
293,293,-0.0126716123974897,0.1935595151708395
294,294,-0.0165100597500779,0.1938283129243813
295,295,-0.0146911817499889,0.1938408151454763
296,296,-0.0142809892897161,0.1939345818036885
297,297,-0.0064416232734498,0.1940095951302583
298,298,-0.0045121232758149,0.1943221506576325
299,299,0.0058137078910134,0.194497181752962
300,300,0.0050141844696125,0.1947222217326714
301,301,-0.0014903291357538,0.1951160416971629
302,302,-0.0040371412040864,0.1951660505815428
303,303,-0.0042405696152276,0.1953285794557774
304,304,-0.0041914969441291,0.1954348483350846
305,305,0.0027606112138167,0.1958599238523135
306,306,-0.0006566498752866,0.196047457168738
307,307,0.0011698571971565,0.1963600126961121
308,308,0.0016042241744862,0.1964850349070618
309,309,0.0116921907450778,0.1966413126707489
310,310,0.0109228617353182,0.1967350793289612
311,311,0.0116556723264681,0.1967413304395086
312,312,0.0167002692739877,0.196810092655531
313,313,0.0141990464531468,0.1969226126453857
314,314,0.0146488688338014,0.1970601370774303
315,315,0.0099656831720388,0.1975102170368491
316,316,0.0078027434951171,0.1976727459110837
317,317,0.0046873096258168,0.1977852659009384
318,318,0.0037747185758568,0.1978415258958658
319,319,0.0009456878256545,0.1979665481068154
320,320,0.0036052406571505,0.198116574759955
321,321,0.0017054781175812,0.1981540814232399
322,322,-0.0019772600635163,0.1983291125185695
323,323,0.0016263328324482,0.1983978747345918
324,324,-0.0085764023129557,0.1985353991666364
325,325,-0.0126709737377253,0.1986354169353962
326,326,-0.0057526320468582,0.1989104657994855
327,327,-0.0027333338350424,0.1995480790753288
328,328,-0.002509104534907,0.1995855857386137
329,329,-0.0029736376970771,0.1996293435124461
330,330,0.0017746063778676,0.1998418812710605
331,331,-0.003965349495523,0.1999293968187253
332,332,-0.0060985215750526,0.2001106790246023
333,333,-0.0088311084133719,0.2001231812456973
334,334,-0.002978713517222,0.2001919434617196
335,335,-0.0064397405824351,0.2003669745570491
336,336,-0.0005921477109692,0.200610767868401
337,337,-0.00087812115846,0.2007170367477082
338,338,-0.0022907983185864,0.2008920678430377
339,339,0.0041485753221426,0.2009358256168701
340,340,0.0026230455057809,0.2009483278379651
341,341,0.0003773339603422,0.2009795833907025
342,342,0.0042320760475951,0.2011608655965795
343,343,0.0056517672397311,0.2014609189028588
344,344,0.0041946224214177,0.2015484344505235
345,345,-0.0103387153360167,0.2022735632740316
346,346,-0.0027873821023611,0.2024110877060763
347,347,-0.0044035235759494,0.2026736343490706
348,348,-0.0055275323349479,0.2026861365701656
349,349,0.0004946917993197,0.2028799209971375
350,350,0.0001489665197824,0.20289867432878
351,351,-0.002162773655142,0.2029486832131599
352,352,-0.004313235324444,0.2032237320772491
353,353,0.0012229463985717,0.2033550053987463
354,354,-0.0003477824838867,0.2035925475995507
355,355,0.0038706772095906,0.2037925831370701
356,356,-0.0016843231749739,0.2039988697851371
357,357,0.002593023593745,0.2040676320011594
358,358,-0.0095065486369657,0.2043114253125113
359,359,-0.0095896333027826,0.2045614697344106
360,360,-0.0087241383667794,0.2047239986086452
361,361,-0.006051237032325,0.2047490030508351
362,362,-0.003701862055483,0.2047927608246675
363,363,0.0024813514494694,0.2048490208195949
364,364,0.0040360632516054,0.2048740252617848
365,365,0.0094349557382586,0.2051303207942316
366,366,0.0065499250456826,0.2052678452262763
367,367,0.0067792477671667,0.2052740963368238
368,368,0.0068277431810256,0.2053428585528461
369,369,0.0023977792936425,0.2054803829848907
370,370,0.0015206648544769,0.2056741674118627
371,371,-0.0049984295920559,0.2058179429544548
372,372,-0.0046186856095385,0.2058679518388347
373,373,-0.001244688832854,0.2059929740497844
374,374,0.0015810191762699,0.2060054762708794
375,375,0.0045007046126636,0.2060367318236168
376,376,0.0011482608001576,0.206117996260734
377,377,0.0024923773499458,0.2061930095873038
378,378,0.0017809828591757,0.2063930451248233
379,379,0.0057286884319679,0.2064930628935831
380,380,0.0037408061868451,0.2066868473205551
381,381,-0.0007091193816731,0.2068493761947896
382,382,-0.0022254277974539,0.2071681828327113
383,383,-0.0002751658524372,0.2071744339432588
384,384,0.0011687852645803,0.2074932405811804
385,385,-0.0035486489312688,0.2077307827819848
386,386,-0.0054626967909643,0.2078308005507446
387,387,-0.0032182557250181,0.2080870960831914
388,388,-0.0028663460145652,0.2081621094097612
