,Time,Residuals,b
59,59,-0.0033140590583996,0.1490391058516613
60,60,-0.0037249768190567,0.1493766658212254
61,61,-0.0008825949783202,0.14951419025327
62,62,0.0037723464277673,0.1495829524692923
63,63,0.0031169963768058,0.1500017768759737
64,64,0.0075520886658489,0.1500705390919961
65,65,0.0122162080928833,0.1502455701873256
66,66,0.0050096208354328,0.1503893457299177
67,67,0.0041997742743676,0.1504956146092249
68,68,0.0108525147217614,0.1506081345990796
69,69,0.0111638649965304,0.1506956501467444
70,70,0.0124915474003437,0.1507019012572919
71,71,0.0127468753369963,0.1512707523171129
72,72,0.0100029958861515,0.1514457834124425
73,73,0.0104070653654093,0.1514895411862749
74,74,0.0111652635697621,0.1514957922968223
75,75,0.0107737082425738,0.1518521055980289
76,76,0.005696396581949,0.1522209211203304
77,77,-0.0055251411491217,0.1524334588789449
78,78,0.0025114235472682,0.1524959699844197
79,79,0.0057664871337389,0.1526835033008442
80,80,0.0036618062691053,0.1531273321497155
81,81,0.0011939785931789,0.1532586054712127
82,82,0.0020478247850412,0.1532961121344976
83,83,0.0020968630597184,0.153702434320084
84,84,0.0026593748469526,0.1538024520888438
85,85,-0.0117573439765148,0.1541775187216928
86,86,-0.0098223464147169,0.1545338320228994
87,87,-0.0078356289936832,0.1546088453494692
88,88,-0.0094846234150026,0.1546213475705641
89,89,-0.0097451075842958,0.1550026653139606
90,90,-0.0042168066454334,0.1552777141780499
91,91,-0.0085405644170443,0.1556965385847313
92,92,-0.0118092537963577,0.1557653008007536
93,93,-0.0102078309021567,0.1557840541323961
94,94,-0.012188272360904,0.1561528696546976
95,95,-0.0109131297311683,0.156184125207435
96,96,-0.0123320863095476,0.1562466363129099
97,97,-0.0052336836735245,0.1570092717997029
98,98,-0.008676073355299,0.15716554956339
99,99,0.005513981070285,0.1577344006232109
100,100,0.007895148177221,0.1577531539548534
101,101,0.0065348498656725,0.1578344183919707
102,102,0.0101699081577996,0.1579719428240153
103,103,0.0086590049201221,0.1581344716982499
104,104,0.0025522363657937,0.1582157361353672
105,105,0.0021593177190926,0.1583595116779593
106,106,0.0014709049597539,0.1585970538787637
107,107,0.0001739263380799,0.1586095560998587
108,108,-0.0011904540362895,0.1590221293959926
109,109,0.0011819309723415,0.1591283982752998
110,110,0.0162924714671799,0.1594659582448639
111,111,0.0166800340943851,0.1604161270480814
112,112,0.0220665828983549,0.1606286648066959
113,113,-0.0006967942698007,0.1615538291677234
114,114,0.000570133283901,0.1615850847204609
115,115,-0.0040560551523289,0.1617101069314105
116,116,0.0010150339261061,0.1621414335591869
117,117,-0.0011818262372881,0.1622226979963042
118,118,-0.0077090520612848,0.1627602935033878
119,119,-0.0066583406704067,0.1627852979455777
120,120,-0.0034046453711557,0.1630540956991195
121,121,-0.0096074591290827,0.1632978890104714
122,122,-0.0047655775383034,0.1634854223268959
123,123,-0.0042253312338703,0.1635104267690858
124,124,-0.0012196707604924,0.163629197869488
125,125,-0.0078873999534139,0.1639480045074097
126,126,-0.0129641648762115,0.1641230356027392
127,127,-0.0107768617379119,0.1641605422660241
128,128,-0.0114730658905306,0.1645356088988731
129,129,0.0095233523698811,0.1657295710134425
130,130,0.0004153378945621,0.1658983509982246
131,131,-0.011787432562058,0.1663234265154534
132,132,-0.0077879995744655,0.1667234975904924
133,133,0.0035105436244347,0.1669922953440342
134,134,0.0104628262842141,0.1672798464292184
135,135,0.0059558559798306,0.1675861508460451
136,136,0.0090896294270949,0.1681550019058661
137,137,0.0091666989113492,0.168217513011341
138,138,0.0050120081591202,0.1683425352222906
139,139,0.0023392545294774,0.1683800418855755
140,140,0.0026442049889505,0.1686113329758324
141,141,0.0048736019833979,0.1694739862313852
142,142,0.005581639717392,0.1694802373419326
143,143,-0.0012061029723056,0.1697427839849269
144,144,0.0045167159398132,0.1698928106380666
145,145,0.006327757540662,0.1699053128591615
146,146,0.0053049422707546,0.1699178150802565
147,147,0.0026142765335203,0.1700553395123011
148,148,-0.003323093089394,0.1702116172759882
149,149,0.000389953960972,0.1702928817131055
150,150,-0.0001471842688525,0.170311635044748
151,151,-0.0068843035279869,0.1706491950143121
152,152,-0.0004955830368955,0.1709992572049712
153,153,-0.0048912586738084,0.1710555171998985
154,154,-0.0044569444291815,0.171061768310446
155,155,0.0030641246637684,0.1712117949635856
156,156,0.0025621784516356,0.1712242971846806
157,157,0.0023982754188702,0.17144933716439
158,158,0.0015456430269148,0.1717368882495742
159,159,-0.0060724347134942,0.1720369415558534
160,160,-0.0114088792660279,0.1726432992789593
161,161,-0.0136579223421252,0.1727495681582666
162,162,-0.0034746562265212,0.172962105916881
163,163,0.0007379763872396,0.1731496392333055
164,164,0.0048975146236138,0.173349674770825
165,165,0.0044528928359494,0.1734246880973948
166,166,0.0099399473418034,0.1734997014239646
167,167,0.0063560878579626,0.173724741403674
168,168,0.0047832445901059,0.1737622480669589
169,169,0.0037022758226601,0.1740623013732381
170,170,-0.0010396659908202,0.1747186679807239
171,171,-0.0086188604720227,0.1751312412768578
172,172,-0.0019446916980153,0.1757188456683213
173,173,-0.001437371209824,0.1758126123265335
174,174,0.0025869167367162,0.1760188989746005
175,175,-0.000945776138007,0.1760439034167904
176,176,-0.0009141397307261,0.1760814100800753
177,177,-0.0019300920627509,0.1762001811804775
178,178,0.0005446449914592,0.1762564411754049
179,179,0.0020094643550074,0.1763252033914272
180,180,0.0034101801469835,0.1764252211601869
181,181,0.0041427429516683,0.1767065211348237
182,182,0.0081487415145372,0.1768440455668683
183,183,0.0096212235655314,0.1768690500090583
184,184,0.0108196240541904,0.1769878211094604
185,185,0.0100045772920179,0.1770065744411029
186,186,-0.0003150923285931,0.1776441877169462
187,187,-0.0020166204982986,0.1778379721439182
188,188,0.0001230300858433,0.1779067343599406
189,189,-0.003202330545071,0.1781755321134823
190,190,-0.0001125759957604,0.1781817832240298
191,191,-0.0017603905084718,0.1783193076560745
192,192,-0.0057588186728146,0.1791257009166998
193,193,-0.0088896633884593,0.1791757098010797
194,194,-0.0028147386861241,0.1795570275444762
195,195,-0.0038550852614792,0.179644543092141
196,196,0.0008676584158883,0.1797508119714482
197,197,0.0034218903832032,0.1798695830718504
198,198,-0.0024731835943174,0.1800383630566324
199,199,0.0005700179919757,0.1800571163882749
200,200,-0.0034767226137114,0.1801696363781296
201,201,0.0036229159331055,0.180225896373057
202,202,0.0013410446062522,0.1803571696945541
203,203,-0.0020285964030827,0.1804759407949563
204,204,-0.0063360993555903,0.1805634563426211
205,205,-0.0090047341862682,0.1808197518750679
206,206,0.0027941910562904,0.1820387184318272
207,207,-0.0031075650727807,0.1826013183811007
208,208,-0.0113690902349673,0.1829638827928548
209,209,-0.0089923463076906,0.1831139094459944
210,210,-0.0083551596565764,0.1831889227725642
211,211,-0.0025812152473411,0.183626500510888
212,212,-0.0012174423669537,0.1838140338273126
213,213,-0.0033582065783813,0.1838702938222399
214,214,0.0153640976729576,0.184232858233994
215,215,0.0125120544460732,0.1845579159824631
216,216,0.0116404696894628,0.1845641670930106
217,217,0.0103312301346697,0.184801709293815
218,218,0.0118890422952177,0.1851830270372115
219,219,0.0123242225772376,0.1852955470270662
220,220,0.0051124356005088,0.185926909192362
221,221,0.0076594981695967,0.1860456802927642
222,222,0.0074356108919534,0.1862957247146635
223,223,0.0065489032930493,0.1863832402623283
224,224,-0.0078815782093818,0.1867208002318924
225,225,-0.0039228054155309,0.1868145668901047
226,226,-0.0073172778244636,0.1869958490959817
227,227,-0.0040608508969134,0.187258395738976
228,228,-0.0028020951994668,0.1873084046233559
229,229,-0.009159627661733,0.1874459290554005
230,230,-0.0082716887353011,0.187452180165948
231,231,-0.0072897586325759,0.1875209423819703
232,232,-0.0036442314674703,0.1877584845827747
233,233,0.0024161362074773,0.1879335156781043
234,234,0.0121132575718314,0.1883085823109533
235,235,0.0100263367481699,0.1884711111851878
236,236,-0.0069164303323875,0.1890462133555563
237,237,-0.0090488111900981,0.1890649666871988
238,238,-0.0158174815228291,0.1893087599985506
239,239,-0.0176609909696945,0.1894337822095003
240,240,-0.0159602272235989,0.1895525533099025
241,241,-0.0102674684796488,0.1896088133048298
242,242,-0.0027813715070728,0.1901651621435559
243,243,-0.0088487125509403,0.1910340665096561
244,244,-0.0081757863695329,0.1913591242581253
245,245,0.0031155459247091,0.1914966486901699
246,246,0.0155416686103107,0.1917341908909743
247,247,0.0198812017191586,0.1922967908402478
248,248,0.0115814680833153,0.1924968263777673
249,249,0.0148165386848788,0.1925905930359795
250,250,0.0203888724689524,0.1926218485887169
251,251,0.0218989104505286,0.1927031130258342
252,252,0.0223035463583567,0.1927468707996666
253,253,0.006080423133121,0.1932532107540128
254,254,0.0029302406304337,0.1934344929598898
255,255,0.0012836491465431,0.1935095062864596
256,256,-0.0040215622266921,0.1936345284974093
257,257,-0.0032410332048922,0.1936532818290517
258,258,-0.0020728549919053,0.1936907884923366
259,259,-0.0003209838662359,0.1937095418239791
260,260,0.0051193572726682,0.1939908417986159
261,261,0.002620312719381,0.1944221684263922
262,262,0.0050308766287981,0.194497181752962
263,263,0.01325393987915,0.1957036460886264
264,264,0.0075660351172743,0.1959974482843581
265,265,0.0058862542224804,0.1960599593898329
266,266,-0.0090081886083316,0.1962912504800898
267,267,-0.0013203908425422,0.1964162726910395
268,268,0.0054373076435698,0.1964662815754194
269,269,-0.0008570509095163,0.1967475815500561
270,270,-0.0133177844787722,0.1971101459618102
271,271,-0.0123687063022925,0.1971226481829051
272,272,0.0016352499274391,0.1975664770317765
273,273,0.0034432610583009,0.1976539925794412
274,274,0.0030632757456916,0.1979102881118881
275,275,0.0061073286291394,0.1981103236494076
276,276,-0.0004507748254759,0.198310359186927
277,277,0.0069396816950662,0.1984166280662342
278,278,0.0056613718280223,0.1985979102721113
279,279,-0.0234473320458904,0.2003669745570491
280,280,-0.006451579593553,0.2007107856371607
281,281,-0.003000411926184,0.2009045700641327
282,282,0.00145799201991,0.2011858700387695
283,283,-0.0064061804849864,0.2012671344758868
284,284,-0.004747095593892,0.2013108922497191
285,285,-0.0045987713107674,0.2018672410884452
286,286,-0.0006292714089618,0.2019047477517301
287,287,-0.0002789466972842,0.2021922988369143
288,288,0.0012533921854507,0.2022548099423892
289,289,0.0033665106133156,0.2022610610529367
290,290,0.0030315070262124,0.2023798321533388
291,291,0.0009660722614853,0.2025173565853835
