,Time,Residuals,b
238,238,0.005999495441331,0.1913153664842929
239,239,0.0076553208632242,0.1913528731475778
240,240,0.0089747574924844,0.1913841287003152
241,241,0.0134143366269301,0.1918717153230189
242,242,0.0107818045648326,0.1920217419761585
243,243,0.0041755719370245,0.1921655175187507
244,244,0.0078543611465651,0.1923718041668176
245,245,0.0070957522494996,0.1924593197144824
246,246,0.0068109455387816,0.1925030774883148
247,247,-0.0011843079086746,0.1931344396536106
248,248,-0.0023793135449337,0.193178197427443
249,249,0.0001794013824205,0.1933907351860574
250,250,0.007333497442322,0.1936907884923366
251,251,9.49244652678205e-05,0.1945409395267944
252,252,-0.0046173613739475,0.1946472084061016
253,253,-0.0053176655689153,0.1947347239537664
254,254,-0.0145483074125755,0.1949410106018334
255,255,-0.0047400362422292,0.1951848039131852
256,256,-0.009968728566192,0.1956286327620566
257,257,-0.0083002207896328,0.1959911971738106
258,258,-0.0056140941132556,0.1960412060581905
259,259,-0.0020308530378618,0.1962662460378999
260,260,-0.0037648310303204,0.1963725149172071
261,261,-0.0058534999606338,0.1965162904597992
262,262,-0.0002293488645473,0.1967288282184137
263,263,0.0002918926701825,0.1969476170875756
264,264,-0.0043568327227315,0.1970851415196202
265,265,-0.0018480706919313,0.1970976437407152
266,266,-0.0007739488022988,0.1971163970723577
267,267,0.0079153827970455,0.1977727636798434
268,268,0.0080093310762473,0.1979727992173629
269,269,0.0032919378207129,0.1980790680966701
270,270,-0.0009780531477325,0.1980978214283126
271,271,0.0013914014611614,0.1983978747345918
272,272,0.0033397890989271,0.1984041258451393
273,273,-0.0009735575510778,0.198697928040871
274,274,-0.0004818183595628,0.1987416858147034
275,275,-0.0026951371295038,0.198891712467843
276,276,-0.0086707992795743,0.1991042502264574
277,277,-0.0005184105281614,0.1992230213268596
278,278,-0.0012334517750604,0.1993980524221892
279,279,0.0019988014519718,0.199473065748759
280,280,0.0044629572644768,0.1996981057284684
281,281,0.005817675805953,0.1997668679444907
282,282,0.0018228880043115,0.1999481501503677
283,283,0.0014987198291464,0.1999856568136526
284,284,-0.0046537798265249,0.2000981768035074
285,285,0.0002104630070083,0.2002919612304793
286,286,-0.0037730777767853,0.2003919789992391
287,287,0.0011471995578278,0.2005107500996412
288,288,-0.0024602581588064,0.2005670100945686
289,289,-0.0033269195729757,0.2006420234211384
290,290,-0.0008985166861735,0.2006607767527808
291,291,-0.0010721813907105,0.2007732967426356
292,292,0.0030886092589134,0.2009045700641327
293,293,0.0025566688923598,0.2009233233957752
294,294,0.0078978138409443,0.2010170900539874
295,295,0.0090325619432407,0.2012671344758868
296,296,-0.0026644255875634,0.2017797255407804
297,297,-0.0031726439481377,0.2017922277618754
298,298,-0.0073406471955901,0.2019109988622776
299,299,-0.0085556138694935,0.2019860121888474
300,300,0.0017503166176856,0.2024548454799087
301,301,0.00024925875518,0.2026486299068806
302,302,0.0052621478253568,0.2028049076705677
303,303,0.0023786661692171,0.2028361632233052
304,304,-0.0036563218491633,0.2033112476249139
