,Time,Residuals,b
131,131,-0.0005952747079034,0.1690614129352513
132,132,-0.0008482068520099,0.1691801840356534
133,133,-0.0048502487850966,0.1692364440305808
134,134,-0.0007624601992426,0.1692739506938657
135,135,-0.0020142665836506,0.1692989551360556
136,136,-0.0048848872531759,0.1694802373419326
137,137,0.0049779204263755,0.1696740217689046
138,138,0.000431732936715,0.169899061748614
139,139,-0.0019806346176087,0.1700615906228486
140,140,-0.0002471587159199,0.170117850617776
141,141,-0.0009799615245732,0.1703178861552954
142,142,-0.0078049821086979,0.170492917250625
143,143,0.0130744791166786,0.170867983883474
144,144,0.0047566447923126,0.1716118660386246
145,145,0.0029561893451708,0.1721807170984456
146,146,0.0052230752507285,0.1722494793144679
147,147,0.0016026684951799,0.172405757078155
148,148,-0.0047163474272424,0.1725807881734845
149,149,0.0125952924797829,0.172962105916881
150,150,0.0176693463925678,0.1731933970071379
151,151,0.0059701577984978,0.1742435835791151
152,152,0.0057333040943993,0.174293592463495
153,153,0.0049287869736733,0.1743248480162325
154,154,0.0055420085305327,0.1745686413275843
155,155,0.0026438898325044,0.1746186502119642
156,156,0.0040109707464208,0.1746311524330591
157,157,0.0043089698051319,0.1747374213123664
158,158,-0.0004582109114211,0.174862443523316
159,159,-0.0058580402693942,0.1757000923366788
160,160,-0.0092511179405007,0.1757938589948911
161,161,-0.012281202347565,0.1760939123011703
162,162,-0.0007811699415232,0.1770253277727453
163,163,0.0026940052360399,0.1771691033153375
164,164,0.0047380380272634,0.1772378655313598
165,165,0.014646099275919,0.1778879810282981
166,166,-0.0034435126955758,0.1785005898619515
167,167,-0.0025988035672572,0.18001960972499
168,168,-0.0014450407920721,0.180032111946085
169,169,-0.0006736098783471,0.1801696363781296
170,170,-0.0030281037759353,0.1804384341316714
171,171,-0.0008515273332416,0.1805509541215261
172,172,0.0029697553166893,0.1807509896590456
173,173,0.0001234926158698,0.1811635629551795
174,174,0.0048636386700794,0.1812010696184644
175,175,0.0063200166484282,0.1812323251712018
176,176,0.0112694296428076,0.1813886029348889
177,177,0.010395398234272,0.1815198762563861
178,178,0.0102812896401376,0.1815261273669335
179,179,0.0072969121489859,0.1817324140150005
180,180,0.0101658665280163,0.1818636873364977
181,181,0.009716248671456,0.1820387184318272
182,182,0.0133578123896334,0.1822262517482517
183,183,-0.0022890041321861,0.1827075872604079
184,184,-0.0137876315525514,0.1828701161346425
185,185,-0.0125027823744365,0.1829076227979274
186,186,-0.0084699128281997,0.1829826361244972
187,187,-0.0050568962514946,0.1832576849885865
188,188,-0.0098996878570241,0.1835702405159607
189,189,-0.012812843577676,0.1840953338019493
190,190,-0.014414235772634,0.1841078360230443
191,191,-0.0147419714848724,0.1841640960179716
192,192,-0.0082759975905664,0.1845579159824631
193,193,-0.0067258118949267,0.1853268025798036
194,194,-0.0058340033441608,0.1853518070219935
195,195,-0.00497682155964,0.1857143714337476
196,196,-0.0039426096333574,0.186120693619334
197,197,-0.002694796967281,0.186314478046306
198,198,0.0069282040986939,0.1866082802420377
199,199,0.009657020819812,0.1869458402116018
200,200,0.0069216349820824,0.1872146379651436
201,201,0.004341310406697,0.1876959734772999
202,202,0.0103736866270784,0.1877522334722272
203,203,0.0044976196205742,0.1880397845574115
204,204,0.0017755906577255,0.1884023489691655
205,205,0.003999035525711,0.1885648778434001
206,206,0.0046471728990528,0.1887524111598246
207,207,0.0033323185266858,0.1887899178231095
208,208,0.0037224596378002,0.1888211733758469
209,209,0.0034753234149068,0.1888711822602268
210,210,-0.0056208173584088,0.1894712888727852
211,211,-0.0033951196313527,0.1896963288524946
212,212,-0.0010682389739006,0.189921368832204
213,213,-0.0070347532762995,0.1901026510380811
214,214,-0.0059034966050597,0.1901901665857458
215,215,-0.0072124609728312,0.1903276910177905
216,216,-0.0118652412682639,0.1904089554549078
217,217,-0.0117720721493737,0.1905964887713322
218,218,-0.0101827202695129,0.1906089909924272
219,219,0.0010798131885566,0.1908152776404942
220,220,0.0053909052735313,0.1910528198412986
221,221,-0.0003388492094072,0.1911028287256784
222,222,-0.0009424744038529,0.1911090798362259
223,223,-0.0024970922128924,0.1911278331678684
224,224,0.0002009284247276,0.1914966486901699
225,225,0.0026314552622657,0.1915154020218124
226,226,0.0028079714194517,0.1915216531323598
227,227,0.0118658199927433,0.1920654997499909
228,228,0.0107992490717619,0.1921280108554657
229,229,0.0090467169019476,0.1922655352875104
230,230,0.0071230408739451,0.1926280996992644
231,231,0.0040075963082717,0.1928593907895213
232,232,0.0039251368749229,0.1928656419000688
233,233,0.0097428474599642,0.1929656596688286
234,234,0.0021279678105016,0.1930969329903257
235,235,0.0035190471204106,0.1933344751911301
236,236,0.0023250599430708,0.1933907351860574
237,237,-0.0101852135263237,0.1942658906627051
238,238,-0.0083306725208162,0.1943971639842023
239,239,-0.0113210181819594,0.1945034328635095
240,240,-0.0093059905330687,0.1948222395014312
241,241,-0.0038341950517518,0.1951785528026377
242,242,0.0003326934676698,0.1953035750135874
243,243,0.0017859711948658,0.1953723372296097
244,244,-0.0002625789891843,0.1954285972245371
245,245,0.0023880761901023,0.1956723905358889
246,246,0.0012399197000085,0.1957098971991738
247,247,-0.0019959711373388,0.1959724438421682
248,248,-0.0033451199153257,0.1965850526758216
249,249,-0.0054227501755724,0.1966413126707489
250,250,-0.0068975750421743,0.1967100748867712
251,251,-0.0083420216863018,0.1969226126453857
252,252,0.007673407915624,0.1971539037356426
253,253,0.002286053777927,0.197366441494257
254,254,0.0014790770735788,0.1975789792528715
255,255,0.0102209553130135,0.1977165036849161
256,256,-0.0031246715688695,0.1982415969709047
257,257,0.0004679393155461,0.1983041080763795
258,258,-0.0004381777576172,0.1983978747345918
259,259,0.0007404606657013,0.1989292191311279
260,260,0.0031500206388149,0.1991730124424798
261,261,0.0022730560886685,0.1993667968694518
262,262,0.0049087927824593,0.1995543301858763
263,263,0.0018729684870084,0.1996043390702561
264,264,-0.0007502780811536,0.1996293435124461
265,265,-0.0022858081993983,0.1996731012862785
266,266,-0.0019111407713722,0.1998231279394181
267,267,0.0001798870183681,0.1999418990398203
268,268,0.0009739946507094,0.1999544012609152
269,269,-0.0039830497349139,0.2001231812456973
270,270,-0.0068749977592142,0.2001856923511721
271,271,-0.0074645458706706,0.2002482034566469
272,272,-0.0063450898198519,0.2002732078988369
273,273,-0.0008939317070377,0.2003544723359542
274,274,0.0009879985561628,0.2003732256675966
275,275,0.01536357535191,0.2010420944961773
276,276,0.0137084308222384,0.2010858522700097
277,277,0.0056775825765571,0.2012546322547918
278,278,0.0070842368365585,0.2015421833399761
279,279,0.009912167127754,0.2017547210985905
280,280,-9.93415021603994e-05,0.2020297699626798
281,281,0.0006335676232621,0.2022923166056741
282,282,0.002857062498676,0.202342325490054
283,283,0.0021744155829799,0.2023735810427914
284,284,-0.0077784507700603,0.2029174276604224
285,285,-0.0066168026772075,0.2031549698612268
286,286,-0.0143213839381546,0.2033675076198413
287,287,-0.0115111000953216,0.2033987631725787
288,288,-0.0107488425025568,0.2036925653683104
289,289,0.01605293679009,0.2046552363926229
290,290,0.0117332370845918,0.2051928318997065
291,291,0.0088898877656471,0.2053491096633936
292,292,0.0034967901381255,0.20575543184898
293,293,0.0059549839001395,0.2058304451755498
294,294,-0.0031832048962684,0.2062992784666111
295,295,-0.0024669742014914,0.2065368206674154
296,296,-0.0017581788507036,0.2065555739990579
297,297,0.0109308241389994,0.2072119406065437
298,298,0.0043418259890566,0.2074244783651581
299,299,-0.0060794653072588,0.2075495005761078
300,300,-0.0068574587099264,0.2075682539077502
301,301,-0.0068815808981045,0.2076807738976049
