,Time,Residuals,b
146,146,-0.001109042509047,0.1718306549077865
147,147,0.0030265499352373,0.1719869326714736
148,148,0.0096572640075591,0.1720431926664009
149,149,0.0050699455026785,0.1722807348672053
150,150,0.0036338174168886,0.1722869859777528
151,151,0.0068435942612403,0.1731246347911156
152,152,0.0070922991347859,0.1732996658864451
153,153,0.005758868194429,0.1736184725243668
154,154,0.0058994706086835,0.1741310635892604
155,155,0.0015506701976137,0.1743123457951375
156,156,0.0108183431361663,0.1745123813326569
157,157,0.0129839495787982,0.1747249190912714
158,158,0.0082756095599946,0.1749124524076959
159,159,0.0118449618810348,0.1750749812819305
160,160,0.0098003603973895,0.1751624968295952
161,161,0.0118586506998714,0.1752125057139751
162,162,-0.0033323946087342,0.1755938234573716
163,163,-0.0036282900145139,0.1756125767890141
164,164,-0.0043895813626194,0.1757063434472263
165,165,-0.0031587092604118,0.1761501722960977
166,166,-0.0045017381403441,0.1765627455922316
167,167,-0.0031718125900694,0.1766690144715388
168,168,0.0007730139523597,0.1768002877930359
169,169,-0.0053773317060915,0.1771816055364324
170,170,-0.0062030357042724,0.1772066099786224
171,171,-0.0152908331102157,0.1773878921844994
172,172,-0.0126793016681397,0.1774066455161418
173,173,-0.0183343082762008,0.1776754432696836
174,174,-0.0167575008802032,0.1779942499076053
175,175,-0.0116569877356231,0.1782317921084097
176,176,-0.0095039305047273,0.1782943032138845
177,177,-0.004703989463374,0.1784255765353817
178,178,-0.0071480549398338,0.1793569920069567
179,179,-0.0009547317189431,0.1795945342077611
180,180,0.001918235057152,0.1797695653030906
181,181,0.0055013390961545,0.1803446674734591
182,182,0.006246105420936,0.1806259674480959
183,183,0.0058163462724176,0.1810635451864198
184,184,0.0061671599360701,0.1811260562918946
185,185,0.0062226849269113,0.1811948185079169
186,186,0.004669969080986,0.1816824051306206
187,187,0.0030257294943255,0.1817449162360955
188,188,-0.004538175624406,0.1821449873111344
189,189,-0.0033045710896278,0.1822325028587992
190,190,-0.0028972270068725,0.1822762606326316
191,191,-0.0112429492600273,0.1823825295119388
192,192,-0.0032160745183307,0.1824137850646762
193,193,8.688998377082147e-05,0.1825075517228885
194,194,0.006627412113381,0.1829763850139497
195,195,0.0034623424014201,0.183070151672162
196,196,0.0018981905193393,0.1832201783253016
197,197,-0.0002606231969023,0.183251433878039
198,198,-0.0038509609633184,0.1833014427624189
199,199,-0.0021128429915837,0.1834202138628211
200,200,-0.005414391854443,0.1838827960433349
201,201,-0.0084277555367824,0.1841265893546867
202,202,0.0064580746913572,0.184776704851625
203,203,0.0061505021939719,0.1848392159570999
204,204,0.0025476681325861,0.1850642559368093
205,205,-0.00341891721217,0.1852142825899489
206,206,-0.0013002710536639,0.1853268025798036
207,207,-0.0007226832514481,0.1853830625747309
208,208,-0.0013075464901219,0.1854205692380158
209,209,-0.0023080358065583,0.1854455736802058
210,210,-0.0038747028777949,0.1858643980868872
211,211,-0.0038149331685913,0.1858956536396246
212,212,-0.0030909714389332,0.1859769180767419
213,213,-0.0008747424154762,0.1859831691872894
214,214,0.0011327705601892,0.1860456802927642
215,215,0.0040315954485634,0.1869208357694119
216,216,0.0061657521505426,0.1871146201963839
217,217,0.006434598315688,0.1873334090655458
218,218,0.0069628428889186,0.1873521623971883
219,219,0.0069728036934588,0.1873584135077358
220,220,0.0073419930198259,0.1875772023768977
221,221,0.0054770431361395,0.1876147090401826
222,222,0.0065773246201917,0.1876209601507301
223,223,0.0067530914672967,0.187658466814015
224,224,0.0023789927998598,0.1880022778941266
225,225,0.0008623126241242,0.188033533446864
226,226,-0.0011645543048994,0.1880522867785064
227,227,0.0085126989180306,0.18858988228559
228,228,0.0052768002573601,0.1886461422805174
229,229,0.0010578915350706,0.189158733345411
230,230,-0.000363197008074,0.189183737787601
231,231,0.0031358354846744,0.1895650555309975
232,232,0.0072432151097855,0.1898150999528968
233,233,-0.0010580108576366,0.1900588932642487
234,234,-0.0024861078578019,0.190308937686148
235,235,-0.0045266565649604,0.1904027043443603
236,236,-0.0021578093780264,0.1904652154498351
237,237,-0.0051230279092376,0.1905339776658574
238,238,-0.0033602608704953,0.1906527487662596
239,239,-0.0062497186517775,0.1907590176455668
240,240,-0.0046314834475644,0.1908965420776115
241,241,-0.0091480541601165,0.1909402998514439
242,242,-0.0041874275789564,0.1914216353636001
243,243,-0.0029659160833731,0.19144663980579
244,244,-0.0024925362892347,0.1914966486901699
245,245,-0.0052836833533318,0.1917841997753541
246,246,-0.0020398008758537,0.1920967553027283
247,247,0.0097816631084347,0.1925218308199572
248,248,0.0022130939099168,0.1927156152469292
249,249,0.0014690140591737,0.1928218841262364
250,250,-0.0022766228904439,0.1931281885430631
251,251,0.0008197576992202,0.1933219729700351
252,252,0.0013885491584381,0.1934219907387948
253,253,-0.0005833672452563,0.1934907529548172
254,254,-0.0010076479627302,0.1935220085075546
255,255,-0.0038515374946339,0.1936782862712417
256,256,-0.0068456463477808,0.1937720529294539
257,257,-0.0038370346053098,0.1938783218087612
258,258,0.0003817278598841,0.1940158462408058
259,259,0.0035243444235059,0.194122115120113
260,260,-0.0005761078029035,0.1942283839994202
261,261,0.0040211411244202,0.1948097372803362
262,262,0.0103053147268159,0.1950097728178557
263,263,0.0075681547994332,0.1950472794811406
264,264,-0.0014012535238902,0.1955723727671292
265,265,-0.0092701967162541,0.1957223994202688
266,266,-0.0164989297976512,0.1959599416210732
267,267,-0.0006886962572942,0.1965600482336316
268,268,0.0066696312087329,0.1969351148664806
269,269,-0.0015687096973835,0.1974852125946592
270,270,-0.0017756732361814,0.1975977325845139
271,271,-0.0018968828684534,0.1982853547447371
272,272,-0.0071799789059048,0.1983978747345918
273,273,-0.0106402673797642,0.1985729058299213
274,274,-0.0028983825328257,0.1991667613319323
275,275,-0.0003341834856852,0.1993605457589043
276,276,0.0023421494261571,0.1995855857386137
277,277,-0.0004449677346922,0.1996168412913511
278,278,-0.0017253752145316,0.1996480968440885
279,279,-0.0046511930782801,0.1997356123917533
280,280,-0.0039890667356211,0.1997668679444907
281,281,-0.0037261309503067,0.1998293790499655
282,282,-0.0009955118841393,0.2000044101452951
283,283,0.0081873650210717,0.2002544545671944
284,284,0.0111207131889027,0.2005357545418312
285,285,0.0046926390598398,0.200610767868401
286,286,0.0032183170856034,0.2006482745316859
287,287,0.0046604690758262,0.2013046411391717
288,288,0.0029507236736933,0.2013984077973839
289,289,0.0056992760479087,0.2014921744555962
290,290,-0.0118879962061938,0.2016859588825682
291,291,0.00254425189297,0.2024110877060763
292,292,0.0068903817551163,0.2030174454291822
293,293,0.0107570197534715,0.2031299654190369
294,294,0.0113928269598232,0.2031674720823218
295,295,-8.786433947005623e-05,0.2036175520417406
296,296,0.0003535954706965,0.2039176053480198
297,297,-0.006211973980829,0.204036376448422
298,298,0.0028538274264674,0.204242663096489
299,299,0.0099472235350716,0.2044426986340085
300,300,0.0064196926421815,0.2046864919453603
301,301,0.0103095461842077,0.2050490563571144
302,302,0.0088920331001089,0.2050803119098518
303,303,-0.0205361668257374,0.2059304629443095
304,304,-0.0168522096004503,0.2060617362658067
305,305,-0.0126964756297299,0.2063492873509909
306,306,-0.0082720554272124,0.2064993140041305
307,307,-0.0112678854918626,0.2065118162252255
308,308,-0.0112393477178683,0.2065493228885104
309,309,-0.0161526357019119,0.2066680939889126
310,310,-0.0158170346450874,0.2068181206420522
311,311,-0.0140674067261837,0.2070119050690242
312,312,-0.017275710417593,0.2070306584006667
313,313,-0.0227486354490985,0.2071244250588789
314,314,-0.0151546590053833,0.2074494828073481
315,315,0.0046615737847267,0.2077120294503424
316,316,0.0059117925122256,0.2081058494148338
317,317,0.0064114222012301,0.2081246027464763
318,318,0.0031995608693594,0.2085746827058951
319,319,0.0020573999338413,0.2086059382586325
320,320,0.0026193821442522,0.2087622160223196
321,321,0.0104868931096453,0.2088934893438168
322,322,0.0091766276120753,0.2089059915649117
323,323,0.0097675168070501,0.2089122426754592
324,324,0.013372276935861,0.2089372471176492
325,325,0.0120784175798104,0.2091372826551686
326,326,0.0109967285002938,0.2094685915141853
327,327,0.0144296839800552,0.2095498559513026
328,328,0.0147017631822879,0.209931173694699
329,329,0.0176694583146289,0.209956178136889
330,330,0.0159611995331796,0.2101124559005761
331,331,0.0134877110191079,0.2101437114533135
332,332,0.0041547038353628,0.21052502919671
333,333,0.0016457512220826,0.2105625358599949
334,334,0.0045611369739574,0.2105812891916373
335,335,0.0053734638263913,0.2106062936338273
336,336,0.0051345649102503,0.2107000602920395
337,337,0.0070566782034534,0.2109563558244864
338,338,0.0106757879379394,0.2112314046885756
339,339,0.0102391433001565,0.2112376557991231
340,340,-0.0021154007192869,0.2118502646327765
341,341,-0.0070305149520037,0.2122065779339831
342,342,-0.0055444149629342,0.2122253312656255
343,343,-0.0032957568086475,0.2124941290191673
344,344,-0.0077496609179936,0.2126879134461393
345,345,-0.0071166390539778,0.2127066667777818
346,346,-0.0093805981133849,0.2129754645313236
347,347,-0.0095377665085237,0.2129879667524185
348,348,-0.010387946782274,0.2130317245262509
349,349,-0.0119512751192271,0.2131317422950107
350,350,-0.0144433082997316,0.2133067733903402
351,351,-0.0298749248039701,0.2141506733142505
352,352,-0.0262006020137425,0.2144069688466973
