,Time,Residuals,b
74,74,-0.00879918042335,0.1586033049893112
75,75,-0.0026220054350782,0.1588908560744954
76,76,-0.0012662060607525,0.1590596360592775
77,77,0.0032905797073596,0.1591534027174897
78,78,0.0034518876707252,0.1591596538280372
79,79,-0.002890477649125,0.1595659760136236
80,80,-0.0030223109767841,0.159609733787456
81,81,-0.0020160235977103,0.1596159848980035
82,82,-0.0032696004727938,0.1597660115511431
83,83,-0.0109972500774585,0.1599097870937353
84,84,-0.0116809826954432,0.1599660470886626
85,85,-0.0178851484287257,0.1601473292945396
86,86,-0.014617689632445,0.1602410959527519
87,87,-1.0003627457066956e-05,0.1612100180876118
88,88,0.0083892764984822,0.161341291409109
89,89,-0.0029435287418368,0.1616225913837458
90,90,-0.0008232970249753,0.1621226802275444
91,91,0.0011394915410846,0.1621476846697344
92,92,0.0242286826001875,0.1631228579151418
93,93,0.026897876783859,0.1633353956737563
94,94,0.0266961272968107,0.1637292156382477
95,95,0.0242570202231338,0.1638417356281024
96,96,0.0142822380360496,0.1642480578136889
97,97,0.0147613862375156,0.1642605600347838
98,98,0.0148648434079027,0.1644293400195659
99,99,0.0018419794269658,0.1650419488532193
100,100,0.0115424104393467,0.1651732221747164
101,101,0.0035755350757656,0.165360755491141
102,102,0.0110985930834658,0.1654482710388057
103,103,-0.0053154146960244,0.1657608265661799
104,104,-0.0007410025614907,0.1658045843400123
105,105,-0.0025494874362189,0.1658983509982246
106,106,-0.0067824896249203,0.1660296243197217
107,107,-0.0068174214940992,0.166292170962716
108,108,-0.0004580278850355,0.1669047797963694
109,109,-0.0109183538677852,0.1669985464545817
110,110,-0.0046387507092704,0.1674173708612631
111,111,-0.0052204256154662,0.167442375303453
112,112,-0.0069008453224138,0.167454877524548
113,113,-0.0078339078390262,0.1676049041776876
114,114,-0.003815816736728,0.1676299086198775
115,115,0.0010102375919482,0.1678486974890394
116,116,-3.967206184829486e-05,0.1680174774738215
117,117,-0.0122886677378646,0.1685613240914525
118,118,-0.0141232006487779,0.1686550907496648
119,119,-0.0047095062233363,0.1688551262871843
120,120,-0.0074868795355567,0.168942641834849
121,121,-0.0097410038788973,0.1690801662668937
122,122,-0.0078928360944302,0.1692927040255081
123,123,-0.0062150208802238,0.1693864706837204
124,124,-0.0075195613082886,0.1694239773470053
125,125,-0.0066511749901593,0.1694489817891952
126,126,-0.0063256650032067,0.1694927395630276
127,127,-0.0062315655749174,0.1695302462263125
128,128,-0.002284297463915,0.1697927928693068
129,129,5.197944314749847e-05,0.1698302995325917
130,130,0.000106558052781,0.1698615550853291
131,131,-0.0001039285224908,0.1700740928439436
132,132,0.0002926443366538,0.1700865950650386
133,133,0.0132387025669302,0.1711055260842784
134,134,0.0077412764276473,0.171268054958513
135,135,0.0078562984043397,0.1717431393601217
136,136,0.0110071986156449,0.171824403797239
137,137,0.0034773587547846,0.1720932015507808
138,138,-0.0052252196810209,0.1723369948621327
139,139,0.0075430452353022,0.1729371014746911
140,140,0.009593562382467,0.1730183659118084
141,141,0.0017224951634579,0.1731058814594731
142,142,0.0001582887249619,0.173724741403674
143,143,0.0023675013492231,0.1738372613935287
144,144,0.0017439466431731,0.1738435125040762
145,145,0.0076529783637084,0.173931028051741
146,146,0.0064213270342686,0.1739872880466683
147,147,0.0058162970549953,0.1740310458205007
148,148,0.0077059021659845,0.174087305815428
149,149,0.0053800317074825,0.1746186502119642
150,150,0.0015369903244784,0.1749624612920758
151,151,-0.0155619709941321,0.1753562812565672
152,152,-0.0114801027952077,0.175456299025327
153,153,-0.0089114594731654,0.1755188101308018
154,154,-0.0082158623006199,0.1756875901155839
155,155,-0.0085637005724127,0.1757188456683213
156,156,-0.0049747114279724,0.1770815877676727
157,157,-0.0032027260055887,0.1772816233051922
158,158,0.0114175078483274,0.1775129143954491
159,159,0.002405133216248,0.1777504565962535
160,160,-0.0044172075415614,0.1780192543497953
161,161,0.0012136906263812,0.1785443476357839
162,162,0.0012046291537727,0.1787318809522084
163,163,0.0049320518485708,0.1791131986956049
164,164,0.0092181093086994,0.1792007142432697
165,165,0.0036535224279293,0.179438256444074
166,166,0.002105867994716,0.1794445075546215
167,167,0.0084029173954586,0.1797758164136381
168,168,0.0053919569384029,0.180007107503895
169,169,0.0061633331032958,0.1803134119207217
170,170,-0.0058541591793641,0.1807384874379506
171,171,0.0073477516300829,0.1810948007391572
172,172,0.0056194458517991,0.1811198051813471
173,173,0.0074872472500858,0.1811323074024421
174,174,0.014854114273139,0.1813385940505091
175,175,0.0081196756237647,0.1814948718141961
176,176,0.0029774098298512,0.1818136784521178
177,177,-0.0055424877953496,0.1821949961955143
178,178,-0.0070469079494615,0.1823387717381064
179,179,-0.0003761370921085,0.1824262872857712
180,180,-0.0043981271036378,0.1831639183303743
181,181,0.0015918093123578,0.1835514871843182
182,182,-0.0020201953086388,0.1838577916011449
183,183,-0.0119662706989359,0.1845329115402732
184,184,-0.0044390717013053,0.1847829559621725
185,185,-0.0027713884915776,0.1848454670676473
186,186,0.0036337877932928,0.1849329826153121
187,187,0.0040571783365691,0.1858894025290771
188,188,0.0044549158940115,0.1859644158556469
189,189,0.0022497102972942,0.1860456802927642
190,190,0.0010804171705901,0.186108191398239
191,191,0.0046082374902863,0.1861456980615239
192,192,-0.0146743575193867,0.1868770779955795
193,193,-0.0095406199665051,0.1873646646182832
194,194,-0.0070330836323667,0.1875772023768977
195,195,-0.0037654799781382,0.187633462371825
196,196,-0.0039378130118938,0.1876709690351099
197,197,-0.0030987318514743,0.1877084756983948
198,198,-0.004378364728192,0.1878585023515344
199,199,-0.0018668149694878,0.1879960267835791
200,200,0.0016178458768209,0.188046035667959
201,201,0.0008842248574078,0.1881648067683611
202,202,0.0024037825829238,0.1883273356425957
203,203,0.0026836708371243,0.1883835956375231
204,204,-0.0017434246027483,0.1884461067429979
205,205,0.0006747140977756,0.1886273889488749
206,206,0.0001343386211691,0.1887399089387296
207,207,0.0013217353069553,0.188771164491467
208,208,-0.0012324440843389,0.1888211733758469
209,209,-0.0103733529533525,0.1890399622450088
210,210,-0.0010933632041927,0.1892337466719808
211,211,-0.0061498274494226,0.1894400333200478
212,212,-0.0094303937278032,0.1896775755208522
213,213,-0.0018640287316156,0.1913778775897677
214,214,-0.0009921380851435,0.1920467464183484
215,215,0.0076665678212372,0.1922905397297003
216,216,-1.4801988054036208e-05,0.1931594440958005
217,217,0.0042425508086172,0.1932094529801804
218,218,0.0034873483916888,0.1933344751911301
219,219,0.0027407702402173,0.1934094885176999
220,220,0.0004098826696121,0.1935470129497445
221,221,-0.0001696456323665,0.1936470307185043
222,222,0.0048811173379263,0.1938533173665712
223,223,0.0092872803154266,0.1938720706982137
224,224,-2.451488553123493e-05,0.1945471906373419
225,225,0.0013700786277583,0.1950410283705931
226,226,0.0075022678042034,0.1958224171890286
227,227,0.0110965393167962,0.1958724260734084
228,228,0.0053234292365165,0.1960162016160005
229,229,0.0112886259645259,0.1963162549222797
230,230,0.0096036255718063,0.1963725149172071
231,231,-0.0097477083147424,0.1966288104496539
232,232,-0.0011648994706545,0.1974539570419218
233,233,-0.0050314042718258,0.1976039836950614
234,234,-0.0045610667008532,0.1979665481068154
235,235,-0.0119741043327346,0.1987229324830609
236,236,-0.0094651921759983,0.1992230213268596
237,237,0.0054084242460088,0.1995230746331389
238,238,0.0072631222846053,0.1995543301858763
239,239,0.0005163706291038,0.2003607234465017
240,240,0.0008231990603644,0.2003669745570491
241,241,0.0010733085330304,0.2004607412152614
242,242,0.00635426578423,0.2005107500996412
243,243,0.0009240916090029,0.2008108034059205
244,244,-0.0030722753723776,0.2010420944961773
245,245,-0.0008236970529951,0.2010608478278198
246,246,0.0035492573355246,0.2011108567121997
247,247,-0.0090980192041607,0.201385905576289
248,248,-0.0049945046997179,0.2015421833399761
249,249,0.0019329815322118,0.2016859588825682
250,250,0.0001541502033298,0.2018297344251603
251,251,-0.0010303056960542,0.2018984966411826
252,252,0.0013989009035975,0.2019922632993949
253,253,0.0015982797233694,0.2020110166310373
