,Time,Residuals,b
113,113,-0.0021870560598283,0.1657670776767274
114,114,0.0035336169129238,0.1658233376716547
115,115,-0.0022132653092131,0.1661608976412188
116,116,-0.0018226329443379,0.1661733998623138
117,117,-1.1401438708258382e-05,0.1665859731584477
118,118,0.003046137188355,0.166861022022537
119,119,-0.0046880196596287,0.1670110486756766
120,120,0.0035196731958835,0.1675736486249502
121,121,0.0068058000568737,0.1678799530417768
122,122,0.0058003800678245,0.1678987063734193
123,123,-0.0003299628180551,0.1681675041269611
124,124,-0.0048656086695825,0.1684112974383129
125,125,-0.0075701910407544,0.1684237996594079
126,126,-3.032668103974956e-05,0.1688926329504692
127,127,0.0032102919267226,0.168942641834849
128,128,0.0015713247337926,0.1690864173774412
129,129,-0.0005297025359922,0.1691801840356534
130,130,-0.0045727828563285,0.1692614484727707
131,131,-0.0049709515506293,0.1696115106634298
132,132,0.0005441926401008,0.1696990262110946
133,133,-0.0015866109734593,0.1704241550346027
134,134,-0.0021218526083197,0.1705429261350049
135,135,-0.0057557337854197,0.1710805216420884
136,136,-0.0063296014356347,0.1711430327475633
137,137,-0.0087688625823598,0.1713055616217978
138,138,-0.0079972056734588,0.1713243149534403
139,139,0.0116716517606443,0.1715055971593173
140,140,0.0100416601155671,0.1715931127069821
141,141,0.0148470104387525,0.171836906018334
142,142,0.0053362185215964,0.1725182770680097
143,143,0.0049112293111037,0.1726745548316968
144,144,0.0033344303850816,0.1728058281531939
145,145,0.0040708183684581,0.1728433348164788
146,146,0.0003777337304671,0.1732684103337077
147,147,0.0046624736987238,0.1734997014239646
148,148,-0.0026421914468656,0.1740935569259755
149,149,0.0044350513876091,0.1744311168955397
150,150,-0.0001659911232498,0.1744811257799195
151,151,-7.215925607118034e-05,0.174487376890467
152,152,0.0100222238856165,0.1745936457697742
153,153,0.0096883155839053,0.1746123991014167
154,154,-0.0015124695328154,0.1748499413022211
155,155,-0.0048046829102675,0.174887447965506
156,156,-0.0008468738394303,0.1749499590709808
157,157,-0.0002728677995483,0.1750499768397405
158,158,-0.0028871626376989,0.1751499946085003
159,159,-0.0031738880987282,0.175262514598355
160,160,-0.0021570315550428,0.1758501189898184
161,161,-0.0033447564212443,0.1759001278741983
162,162,-0.0006634381270739,0.1759626389796731
163,163,-0.0015713053322716,0.1764377233812819
164,164,-4.393235710231647e-05,0.1764877322656618
165,165,0.0015096418103708,0.1768190411246784
166,166,-0.0069003042748457,0.1773503855212145
167,167,0.0024617560713131,0.177525416616544
168,168,0.0069224453529584,0.1776129321642088
169,169,0.0045956800017827,0.1776691921591362
170,170,0.0011357457619782,0.1779692454654154
171,171,0.0087650246008033,0.178869405384253
172,172,0.0048437313019422,0.1792194675749121
173,173,0.0050457042152478,0.1798195741874705
174,174,-0.0014763878474119,0.1798820852929454
175,175,-0.0019678756520334,0.1799133408456828
176,176,-0.0002146453414524,0.1799383452878727
177,177,0.0045639713098361,0.1800758697199174
178,178,-0.0063472335597586,0.1817011584622631
179,179,-0.004217999588874,0.1817824228993804
180,180,-0.0179952881435645,0.1831701694409217
181,181,-0.0143466580148368,0.1832326805463966
182,182,-0.0100515559446596,0.1833702049784412
183,183,-0.0069478760285476,0.1836077471792456
184,184,-0.0065329985394309,0.1837890293851226
185,185,0.0022964908797425,0.1839140515960723
186,186,-0.0015804436528545,0.1842578626761839
187,187,-0.002991466124916,0.1843078715605637
188,188,-0.0053330265979273,0.1843703826660386
189,189,-0.0054264999512497,0.1844516471031559
190,190,-0.0031541455951226,0.1845516648719156
191,191,-0.013377610149009,0.1847829559621725
192,192,0.0055916067858828,0.1858894025290771
193,193,0.0124623365499234,0.1859894202978368
194,194,0.0090429357261323,0.1864582535888981
195,195,0.0060805666925392,0.1866207824631327
196,196,0.0031866693139271,0.1868020646690097
197,197,-0.0016247766602833,0.1868458224428421
198,198,-0.0063770540700714,0.1869520913221493
199,199,-0.0014318240808073,0.1871146201963839
200,200,0.002658129295013,0.1876772201456574
201,201,0.0033226350912772,0.1877209779194898
202,202,0.0024855789911133,0.1877334801405848
203,203,-0.0003916504423943,0.1878460001304395
204,204,0.0007299357251797,0.1879460178991992
205,205,1.5202694627070024e-05,0.1879522690097467
206,206,-0.0012551794667214,0.1879647712308417
207,207,0.0042187961045899,0.1883210845320482
208,208,0.0036044904643173,0.1883648423058806
209,209,0.0008453157786637,0.1886461422805174
210,210,0.0027464381113918,0.1886899000543498
211,211,-0.0035591534549737,0.1892087422297909
212,212,-0.0003054714523196,0.1893087599985506
213,213,0.0045381102405357,0.1893400155512881
214,214,0.0011359906299679,0.1894150288778578
215,215,0.0097735574491243,0.1895650555309975
216,216,0.0110697608238901,0.1898150999528968
217,217,0.0020910118318629,0.1905402287764049
218,218,-0.0006267471969357,0.1908215287510417
219,219,0.0021394652601263,0.1910403176202036
220,220,-0.0069170986794151,0.1912966131526504
221,221,-0.0069737594592406,0.1913591242581253
222,222,0.0032236861134902,0.1915966664589296
223,223,-0.0020403340813256,0.1919654819812312
224,224,0.0008603084619408,0.192015490865611
225,225,0.001750676486801,0.1923155441718902
226,226,0.0004608610216534,0.1924405663828399
227,227,0.0015131846355135,0.1925030774883148
228,228,-0.0083478899511345,0.1927031130258342
229,229,-0.0060651863392843,0.1928281352367839
230,230,-0.0036741803221835,0.1930906818797782
231,231,-0.0035665023052703,0.1931969507590854
232,232,0.0037665075438723,0.1932594618645603
233,233,0.0016058662788844,0.1933219729700351
234,234,-0.0050251611448485,0.1934594974020798
235,235,-0.0022679440290774,0.1935282596181021
236,236,-0.0102306049094588,0.1937282951556215
237,237,-0.003061672654561,0.1941596217833979
238,238,-0.0043252336277301,0.1942283839994202
239,239,0.0070124328313294,0.1943346528787274
240,240,0.0023976348733703,0.1944159173158448
241,241,0.0032465706431721,0.1944221684263922
242,242,0.0041563561022249,0.1944284195369397
243,243,0.0096704980153492,0.1946784639588391
244,244,0.0094633395432683,0.1947284728432189
245,245,0.0095722356515127,0.194884750606906
246,246,0.0096204805837559,0.1948910017174535
247,247,0.0038503264935754,0.1950972883655204
248,248,0.0080043759940336,0.1952223105764701
249,249,0.0066184547295533,0.1954848572194644
250,250,0.0052208144244189,0.1955286149932968
251,251,-0.0064138061650739,0.1960662105003804
252,252,-0.0089022362277646,0.1961974838218776
253,253,-0.0063671223589675,0.1963975193593971
254,254,-0.0033354940402684,0.1964600304648719
255,255,-0.0015397677935108,0.1964662815754194
256,256,-0.002739938669688,0.1965600482336316
257,257,-0.0022357920160536,0.1966788193340338
258,258,-0.0013376620252031,0.1968663526504583
259,259,-0.0007144196024577,0.1968726037610058
260,260,-0.0052651042320147,0.1970351326352404
261,261,0.0016509519557226,0.1972414192833073
262,262,-0.0045427965743138,0.197353939273162
263,263,-0.0032494049599683,0.1974289525997318
264,264,-0.0036764961667891,0.1974664592630167
265,265,-0.0074993903002471,0.1975914814739664
266,266,-0.0010087272998785,0.1976352392477988
267,267,0.0095092889740987,0.1977602614587485
268,268,0.0029056409466035,0.1982040903076198
269,269,0.0025813366148216,0.198322861408022
270,270,0.003699113381379,0.1983916236240443
271,271,0.0034183790609974,0.1984603858400666
