,Time,Residuals,b
61,61,0.0130236222058574,0.1515082945179173
62,62,0.01187698621427,0.1516458189499619
63,63,0.0113047207318827,0.152008383361716
64,64,0.0147729539584788,0.1521396566832131
65,65,0.0166394600042987,0.1521584100148556
66,66,0.0213781909535486,0.152564732200442
67,67,0.0056511461325542,0.1528147766223414
68,68,0.0054240542532526,0.1529022921700061
69,69,0.0050132701343987,0.1530523188231457
70,70,0.0041727116146954,0.1531523365919055
71,71,0.0015619350957328,0.1534023810138048
72,72,-0.0027194337441394,0.1534648921192797
73,73,-0.0020240494018426,0.153727438762274
74,74,-0.002740921959818,0.1537399409833689
75,75,0.0095561418210873,0.1542775364904525
76,76,-0.0048151116116815,0.1546901097865864
77,77,0.0040526536970794,0.1548276342186311
78,78,0.0048623026930232,0.1548338853291786
79,79,0.0007982414641442,0.1550776786405304
80,80,-0.0013812342958238,0.1551151853038153
81,81,0.0030901567862551,0.1551776964092902
82,82,7.887623568370028e-05,0.155240207514765
83,83,0.0005923852702895,0.1555840185948766
84,84,0.0027148463848047,0.1556090230370665
85,85,0.0047305819449161,0.1557277941374687
86,86,-0.0019137576716226,0.1560716052175803
87,87,-0.0004123049127946,0.1560966096597703
88,88,0.0013944404796235,0.1562966451972897
89,89,0.0079547083722697,0.1570592806840827
90,90,0.0010271866797135,0.1577344006232109
91,91,-0.0002306346643555,0.1579469383818254
92,92,0.0030616796962623,0.1580094494873002
93,93,0.0044396959022231,0.1582157361353672
94,94,0.0039855478915524,0.1582344894670097
95,95,-0.0019239782252329,0.1583845161201492
96,96,-0.0013221576658671,0.1585095383310989
97,97,-0.0001442898917851,0.1587033227580709
98,98,-0.000108821378677,0.1589283627377803
99,99,-0.0040105124542892,0.1599722981992101
100,100,-0.0067181695891374,0.160203589289467
101,101,-0.005291006239592,0.1602348448422044
102,102,-0.000115240919756,0.160372369274249
103,103,0.0005629411353407,0.1604848892641037
104,104,0.0039334554590919,0.160591158143411
105,105,0.0062581043203976,0.160747435907098
106,106,0.0010406882601011,0.1616038380521033
107,107,-0.0045725259252378,0.1618101247001703
108,108,-0.0078185311788511,0.1619726535744048
109,109,-0.0058553611957646,0.1619851557954998
110,110,-0.006147665126157,0.1619914069060473
111,111,-0.0027439851536764,0.1620476669009747
112,112,-0.002964108091028,0.1620664202326171
113,113,-0.0037183040358632,0.1622664557701366
114,114,0.0017850051607186,0.1626477735135331
115,115,0.0020628560522885,0.1629790823725497
116,116,-0.005426477751583,0.1631853690206167
117,117,-0.004592577414142,0.1631978712417116
118,118,-0.0087539579502653,0.1633979067792311
119,119,-0.0085143176975629,0.1634041578897786
120,120,-0.009604366638556,0.163447915663611
121,121,-0.0066060140764125,0.1634854223268959
122,122,-0.0088795906319423,0.1636229467589405
123,123,-0.0151203758653131,0.1637917267437226
124,124,-0.0154729929899839,0.16382298229646
125,125,-0.0124262996963552,0.1641167844921917
126,126,-0.0091570106985954,0.1641792955976665
127,127,-0.0130942062228134,0.1644105866879235
128,128,-0.0150279329781702,0.1644605955723033
129,129,-0.0088348234092826,0.1646168733359904
130,130,-0.0001934160000572,0.1648106577629624
131,131,0.0002745951822558,0.1649106755317221
132,132,0.0043070224503417,0.1650356977426718
133,133,0.0035673558999526,0.1652544866118337
134,134,0.0075685593675111,0.1660421265408167
135,135,0.0108866195943174,0.166304673183811
136,136,0.0140057844358589,0.1663234265154534
137,137,0.0052086303832973,0.1667547531432298
138,138,-0.0012639977122049,0.1670172997862241
139,139,0.0045370180668808,0.167248590876481
140,140,0.0042632695591929,0.167261093097576
141,141,-0.0034374827755228,0.1674673797456429
142,142,0.0017198248241753,0.16762365750933
143,143,0.0046752609076081,0.1676986708358998
144,144,0.0110817238082864,0.1679674685894416
145,145,0.0194238428381671,0.168205010790246
146,146,0.0177179507037513,0.1682487685640784
147,147,0.0128166575423804,0.1683050285590057
148,148,0.0125644524554933,0.1687426062973296
149,149,0.0126228364984044,0.168761359628972
150,150,0.0118952655028023,0.1687801129606145
151,151,0.0130186077098726,0.1688363729555418
152,152,0.0142629041841729,0.1694302284575528
153,153,0.0136035916265697,0.1694802373419326
154,154,0.00195715750054,0.1700615906228486
155,155,-0.0004472357582664,0.1701616083916084
156,156,-0.004584948212156,0.1702053661654408
157,157,-0.0029426238226299,0.1703678950396753
158,158,-0.0048222075394407,0.1704741639189825
159,159,-0.00518052912066,0.1704866661400775
160,160,-0.0118564184857281,0.1705491772455523
161,161,-0.0125211491318977,0.1705679305771948
162,162,-0.0158835287404178,0.1706491950143121
163,163,-0.0183088783475815,0.1713118127323454
164,164,-0.0194219186738547,0.1713555705061777
165,165,-0.0136263742521121,0.1715368527120548
166,166,-0.0104616557841588,0.1715493549331497
167,167,-0.0112532328899486,0.1715806104858871
168,168,-0.0104261481740541,0.1716868793651944
169,169,0.0049677970415635,0.1719119193449038
170,170,0.0094653476204162,0.1719369237870937
171,171,0.0282121062045827,0.1723057393093952
172,172,0.0289885390732134,0.1724120081887025
173,173,0.0290305599237726,0.1725120259574622
174,174,0.0164659813236164,0.1727870748215515
175,175,0.0190375053294366,0.172793325932099
176,176,0.0112688205750374,0.1729808592485235
177,177,0.005109499291263,0.1736184725243668
178,178,0.0060965281856134,0.1736309747454618
179,179,0.0055689892219934,0.1737184902931265
180,180,-0.0005219425484199,0.1742248302474727
181,181,-0.0074568137666652,0.174681161317439
182,182,-0.0060790984451513,0.1746874124279865
183,183,-0.0018308928679878,0.175068730171383
184,184,-0.0037168484987821,0.1751062368346679
185,185,-0.0054317328127048,0.1752312590456176
186,186,-0.0053699382549907,0.1752437612667125
187,187,-0.0033450484251447,0.1754125412514946
188,188,-0.0069988130669046,0.1754375456936845
189,189,-0.0044245955318745,0.1756625856733939
190,190,-0.0078316027835676,0.1759313834269357
191,191,-0.0082907770947683,0.1761064145222653
192,192,-0.008274635381347,0.1761876789593826
193,193,-0.0085721708051738,0.1765439922605891
194,194,-0.007887793867049,0.1766252566977064
195,195,-0.0159928696388289,0.1770753366571252
196,196,-0.0101512700005048,0.1772003588680749
197,197,-0.0030731159003705,0.177344134410667
198,198,-0.0030441506984648,0.1774816588427117
199,199,-0.0036437809911883,0.1775191655059966
200,200,-0.0101773029464833,0.1779942499076053
201,201,-0.0130558019441444,0.1780317565708902
202,202,-0.0021890224226255,0.1783880698720968
203,203,0.0131217663669254,0.1787631365049458
204,204,0.017128432941223,0.1787943920576832
205,205,0.0220205914206355,0.1790819431428675
206,206,0.0172049326807491,0.1791632075799847
207,207,0.0162078350436145,0.1792819786803869
208,208,0.012488744181621,0.179463260886264
209,209,0.011491630313544,0.1796382919815935
210,210,0.0065466910019091,0.1797945697452806
211,211,0.0168438639330841,0.1802946585890793
212,212,0.0172616543984734,0.1806947296641182
213,213,0.0161375539936421,0.1807384874379506
214,214,0.0172334036153374,0.1808385052067103
215,215,0.018234129557948,0.1809072674227327
216,216,0.0224653290041382,0.1811885673973694
217,217,0.0203609669938452,0.1813698496032464
218,218,0.0243455307705318,0.1816136429145983
219,219,0.0193745604365984,0.1818636873364977
220,220,0.0105175659253804,0.1823575250697489
221,221,0.0051098366577049,0.1824012828435812
222,222,-0.0027765676203952,0.1827763494764303
223,223,0.0031959978755047,0.1829763850139497
224,224,0.0009203403324606,0.1831826716620167
225,225,-0.000454727634629,0.1832576849885865
226,226,-0.002595664532323,0.1834077116417261
227,227,-0.0026014270124177,0.1834202138628211
228,228,-0.0201024634344246,0.1837265182796478
229,229,-0.0103679741024229,0.184026571585927
230,230,-0.0079737581165323,0.1841515937968767
231,231,-0.0030587676046731,0.184220356012899
232,232,-0.002881133610003,0.1845516648719156
233,233,-0.0052471597776878,0.1847954581832675
234,234,-0.0049020187343628,0.184801709293815
235,235,-0.0012439123191088,0.1850392514946193
236,236,-0.004759643523473,0.1850705070473567
237,237,-0.003398393158309,0.1854518247907532
238,238,0.0003111122311167,0.1854955825645856
239,239,-6.02328200849378e-06,0.185551842559513
240,240,-0.0033653766661769,0.1856331069966303
241,241,-0.007716175751969,0.1858268914236023
242,242,-0.0030199250327763,0.1859206580818145
243,243,-0.0020152512874557,0.185926909192362
244,244,-0.0103023681064615,0.1860644336244066
245,245,-0.0109861869730063,0.1861832047248088
246,246,-0.0106931611730383,0.1862332136091887
247,247,-0.0001645025601721,0.1864395002572557
248,248,0.0023719297301814,0.1865645224682053
249,249,0.0019253502190226,0.187245893517881
250,250,-0.0064625712169118,0.1880585378890539
251,251,-0.0012733327098931,0.1882335689843834
252,252,-0.0023748663604614,0.1884586089640929
253,253,-0.0014109204948798,0.1884961156273778
254,254,0.0011941389474791,0.1887461600492771
255,255,0.006875748196116,0.1890649666871988
256,256,0.0104572703145109,0.1892525000036233
257,257,0.0158713549094149,0.1894837910938802
258,258,0.0087738217138594,0.1902464265806732
259,259,0.0101239212615195,0.1904152065654552
260,260,0.016635311090327,0.190490219892025
261,261,0.0087184856985026,0.190865286524874
262,262,0.0057567027522329,0.1909840576252763
263,263,0.0007021018438774,0.191071573172941
264,264,0.0013126095042996,0.191084075394036
265,265,-0.0004769234922236,0.1911028287256784
266,266,0.000669078804225,0.1911278331678684
267,267,0.0021712980630117,0.1912278509366281
268,268,0.0003737156701155,0.1913278687053878
269,269,0.0019745533654906,0.1915279042429073
270,270,-0.0050284940175916,0.1917841997753541
271,271,0.0008717615547998,0.1919217242073988
272,272,0.004832449413483,0.1921030064132758
273,273,-0.0051934870243549,0.1925030774883148
274,274,-0.0069051742871031,0.1926155974781695
275,275,-0.0091788959037333,0.1927593730207616
276,276,-0.010111476013439,0.1929281530055436
277,277,-0.0133826034290016,0.1930719285481358
278,278,-0.0094430392484476,0.1932157040907279
279,279,0.0002228133797465,0.1934219907387948
280,280,0.0047316187864038,0.1935282596181021
281,281,0.0028490042530024,0.1935782685024819
282,282,0.002326153538476,0.1935845196130294
283,283,0.0014475824160998,0.1935907707235769
284,284,-0.0087747302921853,0.1937595507083589
285,285,-0.0081026270488527,0.1940283484619007
286,286,-0.00223431826521,0.1941908773361353
287,287,-0.0035407331789114,0.1947097195115765
288,288,-0.0028182013106381,0.1947847328381463
289,289,-0.0039743925426607,0.1949035039385485
290,290,-0.0098807953891427,0.1951723016920903
291,291,-0.0195584314665445,0.1953160772346824
292,292,-0.0218960186587053,0.1957036460886264
293,293,-0.0176167160488098,0.1962099860429725
294,294,-0.0118676360384117,0.1969476170875756
295,295,-0.0035572666580482,0.1972664237254973
296,296,-0.0049726367259774,0.1972851770571397
297,297,0.0018044239251202,0.1974539570419218
298,298,0.0011112221179161,0.1974914637052067
299,299,-0.0001680291328075,0.1978040192325809
300,300,0.0049681437941832,0.1979102881118881
301,301,0.0007563145101482,0.1980353103228377
302,302,-0.0032363929444547,0.1980915703177651
303,303,-0.0067020815023183,0.1982978569658321
304,304,-0.0072669179263358,0.198335363629117
305,305,0.0040213524360753,0.198697928040871
306,306,0.0118155972975557,0.1989354702416754
307,307,0.0019897897942628,0.1992730302112395
308,308,0.0083569505757377,0.1993667968694518
309,309,0.0091543286507977,0.1995793346280662
310,310,0.0133234353595615,0.1997418635023008
311,311,0.0113804212730131,0.1997606168339432
312,312,0.0038495879238698,0.1999231457081778
313,313,0.0030881493577346,0.1999356479292728
314,314,0.0019154410517521,0.2000669212507699
315,315,-0.0036748496395112,0.200623270089496
316,316,-0.004845070694203,0.2006295212000435
317,317,-0.0104381639832699,0.2009108211746802
318,318,-0.0080351374172151,0.2012608833653393
319,319,-0.0116059017145984,0.2015171788977861
320,320,-0.0128381117603955,0.201567187782166
321,321,-0.008639624129074,0.2016422011087358
322,322,0.0021066206224297,0.2020735277365122
323,323,0.0092496357333371,0.2022235543896517
324,324,0.0137934091227757,0.2023860832638863
325,325,0.0141156618853708,0.2024673477010036
326,326,0.0155838201137707,0.2025861188014058
327,327,0.0068922482009651,0.2029486832131599
328,328,0.0009948933133008,0.2031174631979419
329,329,0.0035587683070589,0.2033237498460089
330,330,0.010939587501433,0.2034737764991485
331,331,0.0042324047856775,0.2035237853835284
332,332,0.0095369442325584,0.2035925475995507
333,333,-0.0036967950312656,0.2039301075691148
334,334,0.0017980280351159,0.2044176941918185
335,335,0.001470123697956,0.2044614519656509
336,336,-0.0008961340214602,0.2045989763976955
337,337,-0.0005151034594754,0.2048677741512373
338,338,0.0026680086889928,0.2049052808145222
339,339,0.0017580421525819,0.2050615585782093
340,340,0.0031723766430231,0.2050803119098518
341,341,0.0037186205738525,0.2054491274321533
342,342,0.0035947231799742,0.2054803829848907
343,343,0.0017320118989813,0.2055178896481756
344,344,0.0030560788142518,0.2055804007536504
345,345,0.0024981722224058,0.2056304096380303
346,346,-0.0033782819412319,0.2058304451755498
347,347,-0.0049359983684459,0.2058679518388347
348,348,-0.0059169275100611,0.2059929740497844
349,349,-0.0104322064750848,0.206324282908801
350,350,0.0026622730217334,0.2065930806623428
351,351,-0.0009815764419733,0.2066743450994601
352,352,0.0008873069736043,0.2066805962100076
353,353,0.0031456983514728,0.2066868473205551
354,354,0.0090389579116942,0.2067181028732925
355,355,0.0087365224811348,0.2067243539838399
356,356,0.003572600391153,0.2069243895213594
357,357,0.0017335648418077,0.2071056717272364
358,358,-0.0019217384088593,0.207474487249538
359,359,0.0024808493619592,0.2076120116815826
360,360,0.0035097535253578,0.207655769455415
361,361,0.0024415945362248,0.2077995449980071
362,362,0.0077382286033231,0.2078182983296496
363,363,0.0067560815586825,0.2079183160984093
364,364,0.0019467593810685,0.2082871316207108
365,365,0.0056090492470812,0.2085246738215152
366,366,0.0130761185959356,0.209012260444219
367,367,0.0120627831948382,0.2090310137758614
368,368,0.0101066637525314,0.2090560182180513
369,369,0.0080990458090423,0.2093373181926881
370,370,0.0145091630672808,0.209568609282945
371,371,0.0165840607549855,0.2096373714989673
372,372,0.0125150630340543,0.2098249048153918
373,373,0.0091557665156304,0.2099124203630566
374,374,0.0006454313930164,0.2103562492119279
375,375,0.0001800037523747,0.2104125092068553
376,376,-0.0224436398234608,0.2109313513822964
377,377,-0.0229482298632132,0.2109438536033914
378,378,-0.0142406728447573,0.2110376202616036
379,379,-0.0159989316824367,0.2112439069096706
380,380,-0.0151419569805671,0.2117377446429218
381,381,-0.0090691845649579,0.2119502824015363
382,382,-0.0123788725026832,0.2120440490597485
383,383,-0.0118058757619406,0.2121503179390557
384,384,-0.0099647339325398,0.2121753223812457
385,385,-0.0102927209610922,0.2125378867929997
386,386,-0.0152968786460695,0.2128316889887314
387,387,-0.0132419288161919,0.2129504600891336
388,388,-0.0027993898274226,0.2132630156165078
389,389,0.0078500447957925,0.2134255444907424
390,390,0.0054346912930871,0.2135568178122395
391,391,0.0133648391433203,0.2137255977970216
392,392,0.016864656603948,0.2139693911083734
393,393,0.0061136829404514,0.2142756955252001
394,394,0.004589797054477,0.2143069510779376
395,395,0.0038460050267982,0.21432570440958
396,396,0.0028207680973094,0.2143632110728649
397,397,-0.0037815962606344,0.2149320621326859
398,398,-0.0038965696895147,0.2151383487807529
