,Time,Residuals,b
73,73,-0.0025889634869293,0.1527960232906989
74,74,-0.0006106042387683,0.1528022744012464
75,75,0.0011581035852253,0.1529710543860284
76,76,0.0003740392179453,0.1529898077176709
77,77,-0.0050028438528791,0.1532711076923077
78,78,-0.0114293646746621,0.1534711432298272
79,79,-0.0115143754872344,0.1535461565563969
80,80,-0.0004662536773538,0.1538149543099387
81,81,0.0097281369698437,0.1545900920178267
82,82,-0.0041103019631253,0.1550276697561506
83,83,-0.0070442026020494,0.1552214541831225
84,84,-0.0021663241281862,0.1556215252581615
85,85,-0.0021843343721961,0.1557590496902061
86,86,0.0082882076694207,0.1560466007753904
87,87,0.0058174769442701,0.1564091651871444
88,88,0.0092235511795897,0.1564779274031668
89,89,0.0042900016108932,0.156559191840284
90,90,0.0046073440121272,0.1565779451719265
91,91,0.0031074102930969,0.1567717295988985
92,92,0.0093405818110643,0.1570530295735352
93,93,0.0044292833270613,0.1573155762165295
94,94,-0.0052322411987193,0.1576031273017138
95,95,-0.0033761277596012,0.1576156295228088
96,96,-0.0046706220280314,0.1577031450704736
97,97,-0.0032043350594511,0.1577844095075908
98,98,-0.0028889022163554,0.157903180607993
99,99,-0.0020375859221323,0.1579531894923729
100,100,-0.0066060466497133,0.1581782294720823
101,101,-0.004101231086023,0.158472031667814
102,102,-0.0091368348921719,0.1587408294213558
103,103,-0.0037346506829767,0.1588283449690206
104,104,-0.0085964028968764,0.1590283805065401
105,105,-0.0091636554929165,0.159259671596797
106,106,-0.0102054180758461,0.1594597071343164
107,107,-0.0107805597790513,0.1595847293452661
108,108,-0.0042831712878632,0.160216091510562
109,109,-0.0033433578853716,0.1604598848219138
110,110,-0.0029858971722107,0.1605223959273886
111,111,-0.0073052878132044,0.160578655922316
112,112,-0.0042693793482806,0.1607911936809304
113,113,-0.0064509557150811,0.1608412025653103
114,114,-0.0084542430114895,0.1609037136707851
115,115,-0.0039794351544718,0.1610599914344722
116,116,0.0022017306369848,0.161160009203232
117,117,-0.0010643925743499,0.1612037669770644
118,118,0.0025400893613721,0.1614413091778687
119,119,0.0063508492887931,0.1615475780571759
120,120,0.0101207238200884,0.1616663491575782
121,121,0.0105647513365508,0.1616976047103156
122,122,0.0097558801158474,0.1617913713685278
123,123,0.0070554510563228,0.161922644690025
124,124,0.0023376500030591,0.1619726535744048
125,125,0.0025153332106454,0.1620289135693322
126,126,0.0064565233843734,0.1626352712924381
127,127,0.0030808620521872,0.1628603112721475
128,128,6.438059535995855e-05,0.1629415757092648
129,129,-0.0013223728589523,0.1629853334830972
130,130,-0.0071465147082364,0.1633854045581361
131,131,-0.0008254021411967,0.1635729378745606
132,132,-0.0042935896703291,0.1636667045327729
133,133,-0.0003985331908756,0.1637417178593427
134,134,-3.586730095062052e-05,0.1637667223015326
135,135,0.000799968819544,0.1639667578390521
136,136,0.0051626347483886,0.1641730444871191
137,137,0.0004805687714967,0.1643980844668285
138,138,-0.0083839853797526,0.1645168555672307
139,139,-0.0089715725860924,0.164573115562158
140,140,-0.0058131500402672,0.1646168733359904
141,141,0.0007667592973144,0.1652732399434762
142,142,0.0062367841111177,0.1655107821442806
143,143,0.0102953292101626,0.1657045665712526
144,144,0.0155125787795789,0.1659108532193195
145,145,0.0004257641488516,0.1661733998623138
146,146,0.0083330860986117,0.1662984220732635
147,147,0.0042227037780938,0.1666734887061125
148,148,0.0013633351081213,0.1667610042537773
149,149,0.0006494953575415,0.1668985286858219
150,150,-0.0001349652588916,0.1670610575600565
151,151,0.0177720621306101,0.1673986175296206
152,152,0.0001703957089008,0.1678486974890394
153,153,-0.0048987039925262,0.1679549663683466
154,154,-0.0086504917247588,0.1681862574586035
155,155,-0.0121374117050624,0.1688926329504692
156,156,-0.0125421238093772,0.1689051351715642
157,157,-0.0080157833209304,0.1692864529149607
158,158,-0.0038507053264926,0.1693302106887931
159,159,-0.0020525643539696,0.1697115284321895
160,160,-0.0072117620471324,0.1698553039747817
161,161,-0.0095178507482804,0.1698740573064241
162,162,0.0006793945330361,0.1700615906228486
163,163,0.0006557639953022,0.1701115995072285
164,164,-0.0002456411555893,0.1701303528388709
165,165,-0.0043551241048339,0.1705866839088372
166,166,-0.002196490170724,0.1707804683358093
167,167,-0.0052532790780768,0.1709304949889488
168,168,0.0026285956262677,0.1714555882749375
169,169,0.0033169591931594,0.1714805927171274
170,170,-0.0046180183453132,0.1715556060436972
171,171,-0.0032398630021577,0.1715806104858871
172,172,0.0020096096920932,0.1716618749230044
173,173,-0.0008695134895218,0.1716868793651944
174,174,0.0041100100687891,0.1718556593499764
175,175,0.0031188645165948,0.1719744304503786
176,176,0.0046463407037546,0.1725307792891046
177,177,0.0053250690437863,0.1725682859523896
178,178,0.0083765521081773,0.1726495503895068
179,179,0.0110390957785452,0.1727308148266241
180,180,0.0112031275881739,0.1727620703793616
181,181,0.0097795459138485,0.1728558370375738
182,182,0.0083967482942204,0.1729245992535961
183,183,0.0042803331934335,0.1731308859016631
184,184,0.001720553561293,0.1734559436501322
185,185,0.0049483112869569,0.1738435125040762
186,186,0.0073424809221875,0.173931028051741
187,187,0.003221138441961,0.1740060413783108
188,188,-0.0094112296672459,0.1742998435740425
189,189,-0.0104902215023723,0.1744686235588246
190,190,-0.0034222517690761,0.1745373857748469
191,191,-0.002493068187482,0.1745873946592268
192,192,-0.0060081160453873,0.1746749102068915
193,193,-0.0053701768214584,0.1746999146490815
194,194,-0.0066488207112348,0.1747561746440088
195,195,-0.0058549005340799,0.1748436901916736
196,196,-0.004403285362282,0.1748686946338635
197,197,0.0093121633295237,0.1756125767890141
198,198,0.0096111834403191,0.1757563523316062
199,199,0.0115161703492616,0.1758501189898184
200,200,0.0124289621400125,0.1758813745425559
201,201,0.0122935241961904,0.1761001634117178
202,202,0.02289597090137,0.1762501900648574
203,203,0.0112637521269804,0.1770190766621979
204,204,-0.001601943451321,0.1775441699481865
205,205,-0.0035994448114178,0.1776879454907786
206,206,-0.0026386217208442,0.177731703264611
207,207,-0.0052691515358888,0.1779942499076053
208,208,-0.0077920042094814,0.1780567610130801
209,209,-0.0058586822618698,0.1781005187869125
210,210,-0.0029062051229726,0.1782067876662197
211,211,-0.0036417371159258,0.178300554324432
212,212,0.0004483757183515,0.1784630831986666
213,213,-0.0025491062065389,0.1787881409471357
214,214,-0.0067931123981235,0.179244472017102
215,215,-0.0042384319175843,0.1794132520018841
216,216,-0.002510464012145,0.1795507764339287
217,217,0.0014277817811602,0.1795945342077611
218,218,0.0011590100149374,0.1797758164136381
219,219,0.0015987283567758,0.1798320764085655
220,220,0.0033268356885567,0.1798883364034929
221,221,0.0103443729930924,0.1799508475089677
222,222,0.008084162797936,0.1799946052828001
223,223,0.0049645928432685,0.1800633674988224
224,224,0.0060353190044937,0.1801133763832023
225,225,-0.0038268446913657,0.1802446497046994
226,226,0.0026776684165584,0.1805009452371462
227,227,0.003975530394974,0.1805134474582412
228,228,0.005325976727769,0.1807509896590456
229,229,0.0039671603854947,0.1809947829703974
230,230,0.0039336137312522,0.1810322896336824
231,231,0.0040807359638385,0.1813198407188666
232,232,0.0008057924266257,0.1813761007137939
233,233,0.0028849737914179,0.1815761362513134
234,234,0.0011070317016536,0.1816386473567883
235,235,0.0007676222896315,0.1816511495778832
236,236,0.003180704409822,0.1818136784521178
237,237,0.0026803301406451,0.1823700272908438
238,238,-0.0053704317307647,0.1827638472553353
239,239,-0.0050633913822989,0.1827763494764303
240,240,-0.0055542544687168,0.1828263583608101
241,241,-0.0028965135311893,0.1828451116924526
242,242,-0.0035223045029285,0.1829388783506648
243,243,-0.0033382202439349,0.1831514161092793
244,244,-0.0060977823954335,0.1834764738577484
245,245,-0.0035831449697194,0.1835202316315808
246,246,0.004040340756924,0.1838890471538823
247,247,0.0027540112706674,0.1841328404652342
248,248,0.0052395274691335,0.1844453959926084
249,249,0.0052093466866706,0.1846391804195804
250,250,0.0027241504275024,0.1847579515199826
251,251,0.008774177279984,0.1849204803942171
252,252,0.0022191755632039,0.1852330359215913
253,253,0.0037638437070615,0.1852767936954237
254,254,-0.0007383184600155,0.1855205870067756
255,255,-0.0030634650827845,0.1856643625493677
256,256,-0.0031026468668057,0.1857831336497699
257,257,-0.0051070102862886,0.1859894202978368
258,258,0.0007695814572743,0.1860456802927642
259,259,-0.0002004240979605,0.186108191398239
260,260,0.0003494431508728,0.1861269447298815
261,261,-0.0038696464895514,0.1861644513931664
262,262,-0.0009584303841578,0.1862894736041161
263,263,-0.0013906738815712,0.1863957424834233
264,264,-0.0064033716230442,0.1869083335483169
265,265,-0.0068258989963229,0.1869833468748867
266,266,-0.0041149363172339,0.1875959557085401
267,267,-0.0044495590812747,0.1878585023515344
268,268,-0.0025014757226875,0.1880397845574115
269,269,0.0052981880715593,0.1882710756476684
270,270,0.0064641264150205,0.1882898289793108
271,271,-0.0004439623756045,0.1885398734012102
272,272,0.0022823090050224,0.1886836489438023
273,273,0.0024580280008918,0.1887774156020145
274,274,0.0031818261082192,0.1891212266821261
275,275,0.004259464289383,0.1891462311243161
276,276,0.0033898527909196,0.1893087599985506
277,277,-0.0064737798553401,0.1897463377368745
278,278,-0.0079685937857372,0.1902339243595782
279,279,-0.0043345504605444,0.1903339421283379
280,280,-0.0096351269881056,0.1904402110076452
281,281,-0.0084880740724448,0.1906715020979021
282,282,-0.0097664773533984,0.190696506540092
283,283,-0.0114934862170413,0.1908090265299467
284,284,-0.009032784436897,0.1911028287256784
285,285,-0.0102005081196364,0.1911090798362259
286,286,-0.0084583034873841,0.1912028464944382
287,287,-0.0162578673936206,0.1913091153737454
288,288,-0.0096307176106297,0.1916279220116671
289,289,-0.0119251821646787,0.1916466753433095
290,290,-0.0175785085588016,0.1918717153230189
291,291,-0.0145487479996899,0.1919654819812312
292,292,-0.0047853117726576,0.1921842708503931
293,293,-0.0034698372420572,0.1922155264031305
294,294,0.0020782063267344,0.1926218485887169
295,295,0.002255033138601,0.1926593552520019
296,296,0.0025160113077075,0.1926656063625493
297,297,-0.0025957778156096,0.1930469241059458
298,298,0.0035344831281607,0.193165695206348
299,299,0.008972920367707,0.1935157573970071
300,300,0.0096424520689962,0.1942283839994202
301,301,0.0113558302338392,0.1942408862205152
302,302,0.0131006619176798,0.1942658906627051
303,303,0.0219061865083852,0.1944284195369397
304,304,0.0121487808917193,0.1946472084061016
305,305,0.0172748841842534,0.194897252828001
306,306,0.0195611277995138,0.1950472794811406
307,307,0.0098368803341729,0.195284821681945
308,308,0.0046746779996703,0.1955161127722018
309,309,0.0050595144049786,0.1955473683249393
310,310,0.0087044546880755,0.1956786416464364
311,311,0.0099915433891413,0.1957786594151962
312,312,0.0084090800852465,0.1958786771839559
313,313,0.0070976758933662,0.1959724438421682
314,314,0.0039646279309085,0.1961912327113301
315,315,0.0051651888421158,0.1963912682488496
316,316,0.0042212183604947,0.1964787837965143
317,317,0.0040621565012902,0.1964912860176093
318,318,0.0021504440343832,0.1965412949019892
319,319,0.0031241305458474,0.1969351148664806
320,320,0.0048144412614297,0.1973039303887822
321,321,-0.0099535583699232,0.1979290414435305
322,322,-0.0121754054773801,0.1982415969709047
323,323,-0.0090636537987273,0.198322861408022
324,324,-0.0045774648246537,0.1985479013877314
325,325,-0.0030100446333856,0.1985541524982789
326,326,0.0100782276194494,0.1989604746838653
327,327,0.0086942562794205,0.1990354880104351
328,328,0.0096276769857217,0.1990792457842675
329,329,0.0027521411330975,0.1993105368745244
330,330,-0.0018401639176337,0.1993417924272618
331,331,-0.0007373645925005,0.1994543124171165
332,332,-0.0014552524327636,0.199473065748759
333,333,-0.000165434704931,0.1994793168593065
334,334,0.0013744419069314,0.1995168235225914
335,335,0.0001381160960367,0.1995355768542338
336,336,0.0034716710827898,0.1995980879597086
337,337,0.0132254320318705,0.1997793701655857
338,338,0.0097650288392548,0.1998918901554404
339,339,0.0145094887031271,0.1999293968187253
340,340,-0.0019962794063544,0.2003794767781441
341,341,-0.0010067872631891,0.2003982301097865
342,342,-9.804922559697447e-05,0.2006982834160658
343,343,-0.0140575698176956,0.201167116707127
344,344,-0.0198622749888729,0.201385905576289
345,345,-0.0272215977598084,0.2015921922243559
346,346,-0.0330310290785288,0.2016922099931156
347,347,-0.0288117201411378,0.2017297166564006
348,348,-0.0249683264741005,0.2018922455306351
349,349,-0.028202981707087,0.2019860121888474
350,350,-0.025287212921077,0.2021672943947244
351,351,-0.0244644356202803,0.2021797966158194
352,352,0.0008621753186361,0.2026111232435958
353,353,-0.0006609430143165,0.2026173743541432
354,354,-0.0033595465537299,0.2029361809920649
355,355,-0.0042640553341873,0.203455023167506
356,356,-0.0061856426795036,0.2035175342729809
357,357,-0.0053630533889027,0.203661309815573
358,358,-0.0045763801686551,0.2039926186745896
359,359,-0.0059928703132452,0.2042239097648465
360,360,-0.005259182709427,0.204230160875394
361,361,-0.0121941219556255,0.2047427519402876
362,362,-0.006412072115276,0.2053616118844885
363,363,-0.0060301126131677,0.2054241229899634
364,364,-0.005563534341348,0.2057116740751476
365,365,0.0027897168160384,0.2058742029493822
366,366,0.0066052166059333,0.2059054585021196
367,367,-0.0019354555531325,0.2059679696075944
368,368,0.0055945713416145,0.2060367318236168
369,369,0.0072857535493575,0.2062867762455161
370,370,0.001273941263278,0.2066055828834378
371,371,0.0011638963144102,0.2066430895467227
372,372,-0.0018107375598996,0.206711851762745
373,373,0.0010204807754365,0.2068493761947896
374,374,-0.0014836074919879,0.2070369095112141
375,375,-0.0005101307112679,0.2070431606217616
376,376,-0.0022112722146704,0.2071056717272364
377,377,-0.0041082458794408,0.2071244250588789
378,378,-0.0003552879798002,0.2072619494909235
379,379,0.0004138361184488,0.2075807561288452
380,380,0.0030485161613773,0.2076495183448675
381,381,-0.0052000454454258,0.2077182805608898
382,382,-0.0064671235476509,0.2077495361136273
383,383,-0.0109981610564925,0.2079808272038842
384,384,-0.0101328072714005,0.208237122736331
385,385,-0.0015648670641223,0.2084746649371354
386,386,0.0121598391063234,0.2088934893438168
387,387,0.0099233588742132,0.2092685559766658
388,388,0.0118402988491485,0.2094498381825428
389,389,0.0182465772899838,0.209968680357984
390,390,0.0034529333368741,0.2104062580963078
391,391,0.0056411293621053,0.2105625358599949
392,392,0.0075365173198185,0.2110501224826986
393,393,0.0093291687053016,0.2110751269248885
394,394,-0.0002642323351438,0.2115877179897822
395,395,-0.0072781622189416,0.2117940046378492
396,396,-0.0076680529665403,0.2124441201347874
397,397,-0.0096699269824223,0.2124628734664299
398,398,-0.0057300094180404,0.2129567111996811
399,399,-0.0072834717616484,0.2132692667270553
400,400,-0.0078371758310663,0.2134630511540273
401,401,-0.000905114659892,0.2136943422442842
402,402,-0.0022518134373226,0.2141069155404181
403,403,0.0002359643558557,0.2143006999673901
404,404,-0.0013988166910199,0.2144444755099822
405,405,7.271299530664521e-05,0.214531991057647
406,406,-0.0024076757306253,0.2146820177107866
407,407,-5.503621460922759e-05,0.214700771042429
408,408,0.009842851517781,0.2150945910069205
409,409,0.0155048465824063,0.2153196309866299
410,410,0.0149526028777063,0.2153321332077249
411,411,0.0138987147097288,0.2153571376499148
412,412,0.0116166506958429,0.2156384376245516
413,413,0.0040628869494193,0.2157009487300264
414,414,0.0044201528139634,0.2159634953730207
415,415,-0.0009183143687395,0.21623854423711
416,416,0.0008835013125882,0.2163573153375122
417,417,0.0022325611948537,0.2163635664480597
418,418,-0.0003296621249866,0.2163760686691546
419,419,0.0012091785490333,0.2165385975433892
420,420,0.0038902673840295,0.2165823553172216
421,421,0.0069202386271682,0.216613610869959
422,422,0.0054165578829807,0.2167261308598137
423,423,0.0033637283043904,0.2168824086235008
424,424,0.0070448914366259,0.2171449552664951
425,425,0.0065375863372469,0.2176512952208413
426,426,0.0059707577830269,0.2176825507735787
427,427,0.0099299782904979,0.2177013041052212
428,428,0.0019387575912495,0.2179513485271205
429,429,0.0005075898679925,0.2179763529693104
430,430,0.0014971892224806,0.2179888551904054
431,431,-0.0004193671286549,0.2181013751802601
432,432,0.0028834095221556,0.2181763885068299
433,433,-0.0021959307295361,0.2184014284865393
434,434,-0.0073936614407982,0.2185452040291314
435,435,-0.0046400627748546,0.2185639573607739
436,436,0.0016815935444427,0.2186577240189862
437,437,0.0051353610755602,0.2187014817928185
438,438,-0.0001443661862944,0.2187952484510308
439,439,0.0029989868103289,0.2188265040037682
440,440,-0.0062595762531098,0.2191015528678575
441,441,-0.0115401068733815,0.2194078572846842
442,442,-0.0134946000765017,0.2194453639479691
443,443,-0.0089998919025572,0.2195078750534439
444,444,-0.0039439351044074,0.2195891394905612
445,445,-0.0037661577517171,0.219664152817131
446,446,-0.0055972590515167,0.2200079638972426
447,447,-0.0041951015463207,0.2200204661183376
448,448,-0.0051444433863687,0.2200454705605275
449,449,-0.0066396276037902,0.2203267705351643
450,450,0.0004935474797727,0.2207330927207507
451,451,0.0003516820931196,0.2207580971629406
452,452,0.0009246644323328,0.2209456304793652
453,453,0.0058164520740078,0.221020643805935
454,454,0.0040210811886748,0.2211269126852422
455,455,-0.0009730424368831,0.2213394504438566
456,456,0.0004036768470218,0.221358203775499
457,457,0.0014754084244292,0.221370705996594
458,458,0.0043614714652731,0.2214019615493315
459,459,0.0038056000347612,0.2214832259864487
460,460,-0.0004632733311094,0.2215832437552085
