,Time,Residuals,b
69,69,0.0098067812373826,0.1519708766984311
70,70,0.0114734196289478,0.1520396389144534
71,71,0.0079530711202348,0.15237094777347
72,72,0.0060471855661687,0.1528397810645313
73,73,-0.0014659236884267,0.1531960943657379
74,74,-0.0060246302218873,0.1535149010036595
75,75,-0.0009524788094444,0.1536336721040617
76,76,-0.0016592012875275,0.1537649454255589
77,77,-0.0020200939603212,0.1548026297764412
78,78,0.0043315119880726,0.1551026830827204
79,79,0.0058525861987785,0.1551276875249103
80,80,0.0130046403667538,0.15525270973586
81,81,0.0017837021439401,0.1555402608210442
82,82,0.0022549800945661,0.1555465119315917
83,83,0.0052451744218772,0.1560215963332004
84,84,0.0028817934935514,0.1563091474183847
85,85,-0.00982045333451,0.1568779984782057
86,86,-0.0125144930541966,0.1570467784629878
87,87,-0.004421605917129,0.1572530651110547
88,88,-0.0079241425414138,0.157528113975144
89,89,-0.0067754830958711,0.157890678386898
90,90,-0.0061359927636219,0.1579406872712779
91,91,-0.011130644491999,0.1582032339142722
92,92,-0.0092480845926358,0.1583345072357694
93,93,-0.0075275202724092,0.1584595294467191
94,94,-0.0090316854311421,0.1586095560998587
95,95,-0.0115975759796547,0.1586845694264285
96,96,-0.0012273782137708,0.1591659049385847
97,97,0.0048875875801172,0.1595409715714337
98,98,0.0042069060458357,0.1595659760136236
99,99,0.0131806409271741,0.1601223248523497
100,100,0.004912907780968,0.1606099114750534
101,101,0.0032297282820666,0.1610474892133773
102,102,0.0035269537729061,0.1612787803036341
103,103,0.0055379975361853,0.1613037847458241
104,104,0.0018005684351126,0.1615288247255335
105,105,0.011607379167938,0.161703855820863
106,106,0.011613360564039,0.1621851913330193
107,107,0.0081295886458646,0.162466491307656
108,108,0.0062367744556804,0.1627727957244827
109,109,0.0043286644509769,0.1629478268198123
110,110,0.0026117573500332,0.1629540779303598
111,111,0.0033874948436942,0.163047844588572
112,112,0.0044021388322459,0.1631603645784267
113,113,0.0058229093462601,0.1631666156889742
114,114,0.0036803046050636,0.1632666334577339
115,115,-0.0047934767006235,0.1635916912062031
116,116,-0.0030741014380071,0.1639042467335773
117,117,0.0006677956274359,0.1639855111706946
118,118,0.0031622491159779,0.1641730444871191
119,119,-0.0060008885374674,0.1652669888329287
120,120,-0.003930232711233,0.1655232843653755
121,121,-0.0029113594153394,0.1656733110185151
122,122,-0.0013074211585214,0.1656795621290626
123,123,-0.0044062393600612,0.1658670954454871
124,124,-0.0074806619285533,0.1661546465306714
125,125,-0.0058838678230648,0.1667359998115873
126,126,-0.0035062843897466,0.1667735064748723
127,127,-0.0030571802397303,0.166848519801442
128,128,-0.0111329115330306,0.1671735775499112
129,129,-0.0056233763501682,0.1673048508714084
130,130,-0.0153339768723194,0.1675423930722127
131,131,0.0081214785787615,0.1677174241675423
132,132,0.013125998817361,0.1680299796949164
133,133,0.0131062922253627,0.1680862396898438
134,134,0.0073111853418841,0.1682800241168158
135,135,0.0046009525422446,0.1683925441066705
136,136,0.0026580649685967,0.1684425529910504
137,137,0.0016432672534426,0.1684863107648828
138,138,-0.0035607459007886,0.1686050818652849
139,139,-0.0095282654886619,0.1686488396391173
140,140,-0.0118633923269214,0.1687050996340447
141,141,-0.0286984123270485,0.1693177084676981
142,142,-0.0230749833637778,0.1694677351208377
143,143,-0.023131983544918,0.1694739862313852
144,144,-0.0239995765900055,0.1695114928946701
145,145,-0.0239393203488816,0.1695677528895974
146,146,-0.0215176992306885,0.1699740750751839
147,147,-0.0190834819022157,0.1700803439544911
148,148,-0.0162208799919687,0.1702303706076307
149,149,-0.0165398488905463,0.170492917250625
150,150,-0.0160388440120076,0.1705241728033624
151,151,-0.0090785580518867,0.1712993105112504
152,152,-0.0077589814627095,0.1713368171745353
153,153,0.0019091792822671,0.1717618926917642
154,154,0.0037306035039047,0.1719306726765462
155,155,-0.0001382395165355,0.1720119371136635
156,156,0.000277579359493,0.1720494437769484
157,157,0.0072984360311704,0.1721932193195405
158,158,0.0032412904577916,0.1722994881988477
159,159,0.0049655266493178,0.1725620348418421
160,160,0.0008554178616135,0.1730246170223559
161,161,0.0088755927966834,0.1733746792130149
162,162,0.006524656839589,0.1736934858509366
163,163,0.0102065380434673,0.173737243624769
164,164,0.0100347995302131,0.1738122569513388
165,165,0.0146926713985184,0.1739372791622885
166,166,0.0020257390484197,0.1741685702525454
167,167,-4.556083828310964e-05,0.1745248835537519
168,168,0.0031777755342363,0.1747311702018189
169,169,0.009414950848219,0.1748124346389362
170,170,0.0030422681971653,0.1748999501866009
171,171,0.0039784509742264,0.1749062012971484
172,172,-0.0012954501109098,0.1750249723975506
173,173,0.0039663503926876,0.1750749812819305
174,174,0.0027015527786982,0.1753750345882097
175,175,0.001269987153147,0.1755500656835392
176,176,-0.0019716897633523,0.1759626389796731
177,177,-0.0034684935098953,0.1760626567484329
178,178,-0.0046643871569861,0.1764064678285445
179,179,-0.009770676693471,0.1769003055617957
180,180,0.0005109926405194,0.1771440988731475
181,181,-5.734548197400269e-05,0.1771878566469799
182,182,0.0050385312735158,0.1772816233051922
183,183,0.0001642880133096,0.1775441699481865
184,184,-0.0015462523608564,0.1775754255009239
185,185,-0.0077689900836439,0.1778817299177506
186,186,-0.0065528704188887,0.1779567432443204
187,187,-0.0033370053465175,0.1780380076814377
188,188,-0.0093436430309087,0.1783693165404543
189,189,0.0039276094793041,0.1786693698467336
190,190,0.0042071988274742,0.1787631365049458
191,191,0.0057193140244118,0.1788444009420631
192,192,0.0092935592294027,0.178881907605348
193,193,0.0021607487443099,0.1793694942280517
194,194,0.0099552740656241,0.1796883008659734
195,195,0.0073174077929651,0.1797820675241856
196,196,0.0063853338833452,0.1799133408456828
197,197,0.0060316330443395,0.1799383452878727
198,198,0.0005197771623672,0.180007107503895
199,199,-0.0002437731790057,0.1800258608355375
200,200,0.0094967707999593,0.1804759407949563
201,201,0.0128654647977041,0.180600963005906
202,202,0.0093817133314122,0.1808510074278053
203,203,0.0071390374451704,0.1809385229754701
204,204,0.003751778076501,0.1813823518243414
205,205,-0.002757334635143,0.181738665125548
206,206,-0.0034101855599464,0.1820887273162071
207,207,0.0070536123092396,0.1825888161600058
208,208,0.0069922801994833,0.1827200894815029
209,209,-0.0020118892263613,0.1830764027827095
210,210,-0.0016465497099099,0.1831514161092793
211,211,-0.0015221590558213,0.1831951738831117
212,212,-0.011546742224851,0.1833452005362513
213,213,-0.0092211735730923,0.1834639716366535
214,214,-0.0087985688783558,0.1834827249682959
215,215,-0.0155338713066053,0.1836952627269104
216,216,-0.0065643040455628,0.1839515582593572
217,217,-0.0018610236193359,0.1843766337765861
218,218,0.0059674701246116,0.1846266781984854
219,219,0.0059668306281845,0.1846329293090329
220,220,0.0053562112252045,0.1846516826406753
221,221,0.007538677813427,0.1846704359723178
222,222,0.0081180996039439,0.1848954759520272
223,223,0.0130061517593085,0.1852267848110438
224,224,0.013630927793111,0.1852330359215913
225,225,0.0112579553286661,0.1852892959165187
226,226,0.0072978443734904,0.1853830625747309
227,227,0.0111595683318878,0.1856393581071778
228,228,0.0004950236331791,0.1860581825138592
229,229,0.0013532229930184,0.1864770069205406
230,230,0.0058375786349933,0.1866207824631327
231,231,0.0047702555504209,0.1866395357947751
232,232,-0.0134523810928854,0.1871458757491213
233,233,-0.009447730996986,0.187258395738976
234,234,-0.0079809611617696,0.187452180165948
235,235,-0.0063624188593428,0.1876022068190876
236,236,-0.0081474344315518,0.1876397134823725
237,237,-0.0144475145800943,0.1879647712308417
238,238,-0.0077295709911564,0.1882460712054784
239,239,-0.019164287039588,0.1887336578281822
240,240,-0.0190411719414187,0.188783666712562
241,241,-0.0157515257926059,0.1888774333707743
242,242,-0.0117695454770782,0.1890024555817239
243,243,-0.0094750422357844,0.1892024911192434
244,244,-0.0044424946482805,0.1892962577774557
245,245,-0.0033093876786889,0.1893025088880031
246,246,-0.0038909381414462,0.1893150111090981
247,247,-0.0068916490470204,0.1893900244356679
248,248,-0.0064429936949141,0.1894650377622377
249,249,0.0019129710381223,0.1897963466212543
250,250,0.0020775488717664,0.1898025977318019
251,251,-0.0001242857660093,0.1898276021739918
252,252,-0.0024382767848297,0.1902839332439581
253,253,-0.0016682583177169,0.1903026865756005
254,254,0.0037007066875087,0.1906402465451646
255,255,-3.946383189679104e-05,0.190865286524874
256,256,0.004564661237826,0.191071573172941
257,257,-0.0023692222527543,0.1914153842530526
258,258,-0.0075396907810018,0.1914966486901699
259,259,0.0017662050657327,0.1916341731222145
260,260,0.0038182793400731,0.1918529619913765
261,261,0.0030762933831735,0.1919654819812312
262,262,-0.0062983563900287,0.1923467997246277
263,263,-0.009764858247761,0.1924343152722925
264,264,-0.0062073943868279,0.1925155797094097
265,265,-0.0074012081455925,0.1925468352621471
266,266,-0.0075883122830795,0.1925780908148845
267,267,0.0002495214190735,0.1928593907895213
268,268,-0.0015985243513298,0.1929531574477336
269,269,-0.0083341872831,0.1930094174426609
270,270,0.0007447075573908,0.1932344574223704
271,271,0.0026879396801907,0.1933657307438675
272,272,0.0060914958439903,0.1934657485126272
273,273,0.0018287987765133,0.1936532818290517
274,274,-0.0049662399695512,0.1937220440450741
275,275,0.0055203753321526,0.194147119562303
276,276,0.0051147165834771,0.1941533706728504
277,277,-0.0011035709789081,0.1946597106271966
278,278,-0.0036508452032842,0.1948910017174535
279,279,0.0030107538104703,0.1953973416717997
280,280,0.0022499797216869,0.1954035927823472
281,281,0.0029611824202435,0.1955723727671292
282,282,0.0014445696393516,0.1958661749628609
283,283,0.0049025820777478,0.1959786949527157
284,284,0.0068858916234318,0.1961537260480452
285,285,0.0110664374462323,0.1962849993695423
286,286,0.0037942213873934,0.1965287926808942
287,287,0.0036817926324224,0.1965600482336316
288,288,0.0008842065331221,0.196616308228559
289,289,0.0044047484399383,0.1967600837711511
290,290,0.0039917208800851,0.1968663526504583
291,291,0.0095136058476044,0.1970788904090727
292,292,0.0103975752626429,0.1970851415196202
293,293,0.0143414326035484,0.197172657067285
294,294,0.0125673386341116,0.197378943715352
295,295,0.0023976825984317,0.1979915525490054
296,296,0.0048920773436154,0.1980790680966701
297,297,0.0035154664626887,0.1983791214029494
298,298,0.0106039976260416,0.1985479013877314
299,299,0.0104445379209378,0.1985729058299213
300,300,0.0055157615449866,0.1988417035834631
301,301,-0.0066727505971788,0.1992355235479546
302,302,-0.0089165511416053,0.1995355768542338
303,303,-0.0009424620125598,0.1998543834921555
304,304,-0.0103217369898668,0.1999606523714627
305,305,-0.0135485239450602,0.2001294323562447
306,306,-0.0102529941645963,0.200235701235552
307,307,-0.0078324545292294,0.2002544545671944
308,308,-0.0093307519585892,0.200623270089496
309,309,-0.0002123195817265,0.2008858167324903
310,310,-0.0010646806177231,0.2010796011594623
311,311,0.0016449954452903,0.2011046056016522
312,312,0.0020829105513859,0.201167116707127
313,313,-0.0011533873436426,0.2012171255915069
314,314,-0.00359512227376,0.2013671522446465
315,315,-0.0067285589889806,0.202342325490054
316,316,-0.0130028148398599,0.2024235899271712
317,317,-0.0091374352870564,0.2025798676908583
318,318,-0.0123673755062009,0.2026611321279756
319,319,-0.0084624484589703,0.202886172107685
320,320,-0.008414436451254,0.2028924232182325
321,321,-0.0071188353945977,0.2030424498713721
322,322,-0.0083395106599286,0.2030612032030146
323,323,-0.0053894855096423,0.2033049965143664
324,324,-0.0077606629818246,0.2033237498460089
325,325,-0.0022152297586669,0.2035237853835284
326,326,0.0004055733184337,0.2036113009311931
327,327,0.0021943524964682,0.2036238031522881
328,328,0.0031120907963033,0.2036300542628356
329,329,0.0064405498548046,0.2037800809159752
330,330,0.0015458204528853,0.2038488431319975
331,331,-0.004472012833404,0.2043239275336063
332,332,-0.006924983574295,0.2044051919707235
333,333,-0.0071542837140154,0.204411443081271
334,334,-0.0032726024084049,0.2044989586289358
335,335,-0.0041063355211977,0.204605227508243
336,336,-0.0026554558406912,0.2048490208195949
337,337,0.0046809863869284,0.2051365719047791
338,338,0.0028113784969128,0.2054241229899634
339,339,0.0091651311572201,0.2060867407079966
340,340,0.0088312011504201,0.206518067335773
341,341,0.0081676801755405,0.206711851762745
342,342,0.0074262104419627,0.206880631747527
343,343,0.0097917352302759,0.207074416174499
344,344,0.0091631377248253,0.2070806672850465
345,345,0.0113576645423566,0.2071056717272364
346,346,0.0014272938492532,0.2074432316968006
347,347,9.098394439199796e-05,0.2075307472444653
348,348,-0.001925709139152,0.2078933116562194
349,349,-0.0039583158210384,0.2080933471937389
350,350,-0.0039571645991097,0.2082996338418058
351,351,-0.0149875761825043,0.2084121538316605
