,Time,Residuals,b
204,204,-9.573848312016686e-06,0.1803884252472915
205,205,-0.011812689140217,0.180575958563716
206,206,-0.0100931330999326,0.1807384874379506
207,207,-0.008877499370037,0.1809260207543751
208,208,0.0016427344370143,0.1814511140403638
209,209,0.0005156540946514,0.1818636873364977
210,210,-0.0010704402011264,0.1818761895575926
211,211,-0.0057982080520015,0.1824387895068662
212,212,-0.0102365540785051,0.1825825650494583
213,213,-0.0117477730437587,0.1826138206021957
214,214,-0.0069740886226212,0.1828263583608101
215,215,-0.0051255715066439,0.1831264116670893
216,216,-0.0064308230455948,0.1833076938729664
217,217,-0.0053738235919436,0.1833201960940614
218,218,-0.0062639784880623,0.1833264472046088
219,219,-0.0071587129258965,0.1833452005362513
220,220,0.0030679359047663,0.1837515227218377
221,221,-0.0005518652157149,0.1839578093699047
222,222,0.0035917515800168,0.184026571585927
223,223,-0.0027125676265581,0.1842016026812565
224,224,-0.0027580368091598,0.1843016204500163
225,225,-0.0002072862262286,0.1846891893039602
226,226,0.0061606111757467,0.1849392337258596
227,227,0.0121131938914151,0.1855830981122504
228,228,0.0092074911738582,0.18573312476539
229,229,0.0054691718741212,0.1858143892025073
230,230,0.0004643136419811,0.1860019225189318
231,231,-0.0074630983904566,0.1863644869306859
232,232,-0.0060016706874419,0.1865332669154679
233,233,-0.0039284774802516,0.1867395535635349
234,234,0.0048695545172343,0.1874209246132106
235,235,0.0084991260570709,0.1875021890503279
236,236,0.0092186583437748,0.1875897045979926
237,237,0.0006467597207475,0.188021031225769
238,238,-0.0009331682201529,0.1883210845320482
239,239,0.0088955549490438,0.1886836489438023
240,240,0.003279347283757,0.1888024200442045
241,241,0.003380640407426,0.1888149222652994
242,242,-0.001231107959328,0.1890274600239139
243,243,0.0003522456438456,0.1893087599985506
244,244,0.0068883851838164,0.1896400688575673
245,245,-0.0096331677802089,0.1901464088119134
246,246,-0.012721867253888,0.1904277087865502
247,247,-0.0153066480583722,0.1904464621181927
248,248,-0.0211054190426417,0.1908340309721366
249,249,-0.0060523996832989,0.1911965953838907
250,250,-0.0041288871734824,0.1920592486394434
251,251,-0.0016359679553099,0.1920967553027283
252,252,0.0037352670569801,0.1924343152722925
253,253,0.003349762012631,0.1925593374832421
254,254,0.0060857160986316,0.192596844146527
255,255,0.0062696560618797,0.1927093641363817
256,256,0.0051251726175532,0.1927156152469292
257,257,0.0048073179206299,0.1927281174680242
258,258,0.0006515707393274,0.1929656596688286
259,259,-0.0022471238872532,0.1931344396536106
260,260,-0.0014890419066047,0.1931594440958005
261,261,0.0029035441875381,0.1937032907134316
262,262,0.000233795971788,0.1937908062610964
263,263,-0.0003456291217445,0.1938970751404036
264,264,-0.0031272123751211,0.1939658373564259
265,265,-0.0033395095191135,0.1942533884416102
266,266,0.0037273565580178,0.1944096662052973
267,267,0.0039722906172994,0.1946034506322692
268,268,0.0082039298656729,0.194690966179934
269,269,0.003881841792429,0.1947784817275988
270,270,0.0021345335473169,0.1949847683756657
271,271,0.0026764114818071,0.1953285794557774
272,272,0.0011686033938329,0.196022452726548
273,273,0.007438723821126,0.1962787482589948
274,274,0.0036035010000952,0.1967100748867712
275,275,0.0028780538238984,0.1967163259973187
276,276,0.0012217875084105,0.1967350793289612
277,277,-0.0007381851822259,0.1967788371027936
278,278,-0.0020521192922698,0.1968288459871734
279,279,-0.003706098503968,0.1969538681981231
280,280,-0.0054908662035854,0.1974164503786369
281,281,-0.0046546553511678,0.1975102170368491
282,282,-0.0043705062291582,0.1976789970216312
283,283,0.0038891494212066,0.197754010348201
284,284,0.0066768048735066,0.1981665836443349
285,285,0.0076145754435228,0.1983041080763795
286,286,0.0102464060331636,0.1983166102974745
287,287,0.0262605852749608,0.1987979458096307
288,288,0.0270839551102545,0.1989292191311279
289,289,0.0105610082924103,0.1994293079749266
290,290,0.0085896837705967,0.20001691236639
291,291,0.0001988987749081,0.2002044456828146
292,292,-0.0017646690486017,0.2003732256675966
293,293,-0.0065746971677537,0.2006045167578535
294,294,-0.0002114064867938,0.2008483100692054
295,295,-0.0042251220021845,0.201192121149317
296,296,-0.0046740315880555,0.2013921566868364
297,297,-0.0025478569996637,0.2014859233450487
298,298,-0.0112089726396795,0.2017172144353056
299,299,-0.0081438170209454,0.2018359855357078
300,300,-0.0057956214141264,0.2023235721584115
301,301,-0.0045554024654319,0.2025611143592159
302,302,0.0009086457663235,0.2026486299068806
303,303,0.0016428430452185,0.2027674010072828
304,304,-0.0025736458582918,0.20287366988659
305,305,-0.006995361925653,0.2036925653683104
306,306,-0.0109937893540142,0.2037488253632378
307,307,-0.0086208635785122,0.2039238564585673
308,308,0.0106657328524134,0.2045052097394833
309,309,0.010871358309041,0.2046677386137179
310,310,0.0079635037846229,0.2050303030254719
311,311,0.007441860263369,0.2050490563571144
312,312,0.0114758229566676,0.2052490918946338
