,Time,x,a
73,73,1.6897676008907048,2.836110659787024
74,74,1.7019984607297376,2.840612141837743
75,75,1.6984123461343272,2.845613788560764
76,76,1.6946942100364757,2.850115270611483
77,77,1.6994229439409008,2.8546167526622024
78,78,1.694583582035747,2.859118234712921
79,79,1.6960978669910625,2.8636197167636404
80,80,1.7010752777935438,2.8686213634866617
81,81,1.7026908239724448,2.8731228455373805
82,82,1.6960969410010722,2.8776243275881
83,83,1.7050390237523851,2.882125809638819
84,84,1.6966041103088765,2.8866272916895377
85,85,1.6989128473800748,2.891628938412559
86,86,1.7022495687919552,2.8961304204632783
87,87,1.7022749001039466,2.900631902513997
88,88,1.6978912743073014,2.9051333845647163
89,89,1.696145092150826,2.910135031287737
90,90,1.6952671444200431,2.9146365133384564
91,91,1.700613143757693,2.919137995389176
92,92,1.691324423773822,2.9236394774398944
93,93,1.7010672923308094,2.9281409594906136
94,94,1.6968040923888768,2.933142606213635
95,95,1.687722657530124,2.9376440882643537
96,96,1.6882155723651464,2.942145570315073
97,97,1.697482454628149,2.946647052365792
98,98,1.700615749106721,2.951148534416511
99,99,1.693126353097883,2.9561501811395323
100,100,1.702734645094894,2.9606516631902515
101,101,1.6985882413088245,2.9651531452409703
102,102,1.686873860479864,2.969654627291689
103,103,1.6874377056093992,2.974656274014711
104,104,1.6870911147920762,2.9791577560654297
105,105,1.6880262899752356,2.983659238116149
106,106,1.688363318961661,2.988160720166868
107,107,1.694531138996204,2.992662202217587
108,108,1.6938803725420424,2.997663848940608
109,109,1.6960846688697384,3.0021653309913274
110,110,1.7009540877000735,3.006666813042046
111,111,1.69838647467669,3.0111682950927654
112,112,1.692997423400716,3.0156697771434846
113,113,1.6967117094758513,3.0206714238665056
114,114,1.6932814753318517,3.0251729059172248
115,115,1.6981224505349624,3.029674387967944
116,116,1.6981233273572045,3.0341758700186627
117,117,1.6873875487046914,3.039177516741684
118,118,1.6918713273210604,3.043678998792404
119,119,1.6823770940185263,3.048180480843122
120,120,1.695124078326602,3.0526819628938413
121,121,1.695444461063801,3.0571834449445605
122,122,1.6846496911366822,3.062185091667581
123,123,1.6984956733927077,3.0666865737183007
124,124,1.6906178827592102,3.07118805576902
125,125,1.6879110064595493,3.075689537819738
126,126,1.6969023880137772,3.080191019870458
127,127,1.697748315815058,3.0851926665934792
128,128,1.6905143005929189,3.089694148644198
129,129,1.702962742526644,3.094195630694917
130,130,1.700721855740789,3.0986971127456364
131,131,1.6932493073775072,3.1036987594686574
132,132,1.692247405928286,3.108200241519377
133,133,1.6992500693078227,3.112701723570096
134,134,1.7056936231236095,3.1172032056208145
135,135,1.6950032249041105,3.1217046876715338
136,136,1.6936233008581665,3.1267063343945547
137,137,1.700203062314569,3.131207816445274
138,138,1.6958365099866015,3.135709298495993
139,139,1.6932277614967022,3.1402107805467123
140,140,1.688059617409186,3.144712262597431
141,141,1.683033623607523,3.1497139093204525
142,142,1.6878520437252935,3.1542153913711712
143,143,1.6909471162109035,3.1587168734218904
144,144,1.6849586482438106,3.1632183554726097
145,145,1.6922271661972768,3.1682200021956306
146,146,1.7021927170918512,3.17272148424635
147,147,1.6828422383645425,3.177222966297069
148,148,1.6895053233331283,3.181724448347788
149,149,1.699260682282607,3.186225930398507
150,150,1.6880800887620804,3.191227577121528
151,151,1.6997990142374262,3.195729059172247
152,152,1.7012045893446457,3.2002305412229664
153,153,1.6936520239061976,3.2047320232736856
154,154,1.6847611689855924,3.2092335053244043
155,155,1.6910607686323738,3.2142351520474257
156,156,1.69946114021695,3.2187366340981445
157,157,1.6944418730004136,3.223238116148864
158,158,1.6925948447511927,3.227739598199583
159,159,1.6911190870780275,3.232741244922604
160,160,1.6943245178910056,3.237242726973323
161,161,1.6927837044319582,3.2417442090240423
162,162,1.6963520645145642,3.246245691074761
163,163,1.690404833459656,3.25074717312548
164,164,1.6979366396342237,3.2557488198485016
165,165,1.6972982662434026,3.2602503018992204
166,166,1.6905365260034153,3.26475178394994
167,167,1.7010801363369856,3.269253266000659
168,168,1.696733133928395,3.2737547480513776
169,169,1.6951823790887997,3.278756394774399
170,170,1.687985814966995,3.283257876825118
171,171,1.6888882493198898,3.287759358875837
172,172,1.6944579067747965,3.292260840926556
173,173,1.689877735343154,3.297262487649577
174,174,1.6822904387309237,3.3017639697002963
175,175,1.6824605775511965,3.3062654517510155
176,176,1.6917986773896914,3.3107669338017347
177,177,1.69311482401461,3.315268415852453
178,178,1.6975216284940764,3.320270062575475
179,179,1.6946020279863911,3.324771544626194
180,180,1.7024614024313875,3.329273026676913
181,181,1.7027589574299042,3.333774508727632
182,182,1.6978998823870382,3.3382759907783512
183,183,1.701808050131208,3.343277637501372
184,184,1.6909679268904392,3.3477791195520914
185,185,1.6993052991315376,3.3522806016028106
186,186,1.6922359609527513,3.3567820836535294
187,187,1.6901067034551016,3.361283565704249
188,188,1.6882785736360255,3.36628521242727
189,189,1.7020261921252098,3.3707866944779887
190,190,1.7016856828496885,3.375288176528708
191,191,1.6844942069122069,3.379789658579427
192,192,1.7004237508389093,3.384791305302448
193,193,1.6980648458145793,3.3892927873531677
194,194,1.6934752846762688,3.3937942694038865
195,195,1.694549867386422,3.3982957514546053
196,196,1.68582701562783,3.4027972335053245
197,197,1.694052473639032,3.407798880228346
198,198,1.6985378158955888,3.4123003622790646
199,199,1.7014146562707726,3.416801844329784
200,200,1.690457765067113,3.421303326380503
201,201,1.7040035703081975,3.425804808431222
202,202,1.7085776201765934,3.430806455154243
203,203,1.701879986546383,3.4353079372049624
204,204,1.70129251575608,3.439809419255681
205,205,1.6994111202923723,3.4443109013064004
206,206,1.6999330449395924,3.4493125480294213
207,207,1.6921828622707726,3.4538140300801405
208,208,1.6978856550615389,3.45831551213086
209,209,1.6989445362648985,3.462816994181579
210,210,1.7023887217738485,3.4673184762322977
211,211,1.70280055428218,3.472320122955319
212,212,1.6857066959844416,3.476821605006038
213,213,1.6853715698243803,3.481323087056757
214,214,1.690893502218285,3.4858245691074763
215,215,1.7038211676388284,3.4903260511581955
216,216,1.6926230561923998,3.4953276978812164
217,217,1.6962465867045495,3.499829179931936
218,218,1.6910739370837011,3.504330661982655
219,219,1.698303377850228,3.5088321440333736
220,220,1.6989721627363692,3.5138337907563946
221,221,1.6898322128080177,3.518335272807114
222,222,1.6920231595803084,3.522836754857833
223,223,1.700496261181803,3.527338236908552
224,224,1.700386860053265,3.5318397189592714
225,225,1.6923932778157236,3.5368413656822923
226,226,1.7008058053104709,3.541342847733011
227,227,1.7023443516035204,3.5458443297837303
228,228,1.6997374797353342,3.550345811834449
229,229,1.699700767214297,3.5548472938851683
230,230,1.698822174720836,3.5598489406081897
231,231,1.692607280626951,3.564350422658909
232,232,1.6775960360701454,3.568851904709628
233,233,1.6837665285293144,3.573353386760347
234,234,1.689875465443185,3.5783550334833683
235,235,1.691418822552481,3.582856515534087
236,236,1.6962957414527446,3.5873579975848062
237,237,1.6834726481719693,3.591859479635525
238,238,1.68058643538812,3.596360961686244
239,239,1.6944288971279529,3.6013626084092656
240,240,1.705925599850972,3.605864090459985
241,241,1.7040692589530988,3.610365572510704
242,242,1.6876269170818263,3.614867054561423
243,243,1.6873863344565418,3.619368536612142
244,244,1.696827682124407,3.624370183335163
245,245,1.7042356417124496,3.628871665385882
246,246,1.695035702265017,3.633373147436601
247,247,1.692520839420715,3.63787462948732
248,248,1.6956172396980689,3.6428762762103415
249,249,1.6957639549966514,3.6473777582610607
250,250,1.6949974364679878,3.65187924031178
251,251,1.709521025209648,3.6563807223624982
252,252,1.6945024159673208,3.660882204413218
253,253,1.6901253328760633,3.665883851136239
254,254,1.6997908825449943,3.670385333186958
255,255,1.6946987614437792,3.674886815237677
256,256,1.6865497601000683,3.679388297288396
257,257,1.6864412496212324,3.683889779339115
258,258,1.6989647691584675,3.6888914260621366
259,259,1.6936218762223705,3.693392908112856
260,260,1.694076830987477,3.697894390163575
261,261,1.698812820389655,3.702395872214294
262,262,1.6919049565363016,3.7073975189373143
263,263,1.6804532741767009,3.711899000988034
264,264,1.6828028562078985,3.716400483038753
265,265,1.6873328578626376,3.720901965089472
266,266,1.6827064272944243,3.725403447140191
267,267,1.6769264665202603,3.730405093863213
268,268,1.6831187226201667,3.7349065759139313
269,269,1.687444312127539,3.7394080579646505
270,270,1.6854570066203445,3.7439095400153697
271,271,1.6797340217021235,3.748411022066088
272,272,1.698094332519856,3.753412668789109
273,273,1.696500800446214,3.757914150839829
274,274,1.702696141783283,3.762415632890548
275,275,1.7026670441874296,3.766917114941267
276,276,1.6954178780210598,3.771918761664288
277,277,1.6835268363804,3.776420243715007
278,278,1.6779113234296057,3.780921725765726
279,279,1.6904825499044775,3.7854232078164456
280,280,1.6933237694067829,3.789924689867165
281,281,1.6957350578742003,3.794926336590185
282,282,1.6877974540202696,3.799427818640905
283,283,1.6975560104288423,3.803929300691624
284,284,1.6986659778974844,3.8084307827423434
285,285,1.6889207753343394,3.812932264793062
286,286,1.6920296748148598,3.817933911516083
287,287,1.6879468546226433,3.822435393566802
288,288,1.6948075718565965,3.8269368756175215
289,289,1.6975210611071383,3.83143835766824
290,290,1.70206122799243,3.836440004391261
291,291,1.698581230322398,3.840941486441981
292,292,1.6894766715710106,3.8454429684927
293,293,1.6911657531913165,3.8499444505434175
294,294,1.6983241544465455,3.854445932594138
295,295,1.7005800636793424,3.859447579317159
296,296,1.7035277257108654,3.8639490613678777
297,297,1.703504889649898,3.868450543418597
298,298,1.6976144193515392,3.872952025469316
299,299,1.685426014717439,3.877453507520035
300,300,1.6785230773868502,3.882455154243056
301,301,1.7064265508144196,3.886956636293776
302,302,1.6948653224525472,3.8914581183444943
303,303,1.6955397680522128,3.8959596003952135
304,304,1.6942291132949825,3.900961247118235
305,305,1.6915077108071548,3.9054627291689537
306,306,1.6895449239826257,3.909964211219673
307,307,1.6932266099014135,3.914465693270392
308,308,1.7008231125000568,3.918967175321111
309,309,1.7006982157049078,3.923968822044132
310,310,1.6986172076728687,3.928470304094851
311,311,1.6984019467974512,3.93297178614557
312,312,1.6875959244085332,3.9374732681962894
313,313,1.6844938648815684,3.9419747502470086
314,314,1.6991158209780022,3.9469763969700296
315,315,1.6935931782122218,3.9514778790207488
316,316,1.6962819653786878,3.955979361071468
317,317,1.6940258969165891,3.9604808431221863
318,318,1.6881642075003842,3.965482489845208
319,319,1.6991467906847848,3.9699839718959273
320,320,1.6942924884244832,3.974485453946646
321,321,1.694096010329988,3.978986935997365
322,322,1.7008868484238675,3.983488418048085
323,323,1.686009572680114,3.9884900647711055
324,324,1.6918137265513198,3.9929915468218247
325,325,1.6943640439847456,3.997493028872544
326,326,1.6943662689834915,4.001994510923263
327,327,1.700623742620811,4.006495992973981
328,328,1.694645788072506,4.011497639697003
329,329,1.7038797357252125,4.015999121747722
330,330,1.693030305251646,4.020500603798441
331,331,1.7047370419281471,4.02500208584916
332,332,1.6947858108818894,4.030003732572181
333,333,1.6920052684594291,4.0345052146229
334,334,1.6993091865069685,4.03900669667362
335,335,1.6929137244096115,4.0435081787243385
336,336,1.6907739019485497,4.048009660775058
337,337,1.691559087192412,4.053011307498079
338,338,1.6904452437772493,4.057512789548798
339,339,1.696067530344529,4.062014271599518
340,340,1.6968049678010626,4.066515753650236
341,341,1.7080586270860978,4.071017235700955
342,342,1.6999898173799908,4.076018882423976
343,343,1.6857222388253024,4.080520364474696
344,344,1.6891401890460729,4.0850218465254144
345,345,1.6912493903481196,4.089523328576133
346,346,1.6938423067083763,4.094524975299155
347,347,1.6984863613322223,4.099026457349874
348,348,1.6977326384832974,4.103527939400593
349,349,1.6949031656101368,4.108029421451312
350,350,1.7027285758214994,4.112530903502031
351,351,1.6911624038229058,4.117532550225052
352,352,1.6928315199079764,4.122034032275772
353,353,1.6999576990968082,4.12653551432649
354,354,1.7024715057951805,4.131036996377209
355,355,1.7004069807092734,4.135538478427929
356,356,1.6918409166055506,4.14054012515095
357,357,1.6868773247371365,4.1450416072016685
358,358,1.6893906411615072,4.149543089252388
359,359,1.6774372086685516,4.154044571303107
360,360,1.6955329991341703,4.159046218026128
361,361,1.6833281982254078,4.163547700076848
362,362,1.6880554275878712,4.168049182127566
363,363,1.6956979820793925,4.172550664178285
364,364,1.6975328461438275,4.177052146229005
365,365,1.6933975556635903,4.182053792952026
366,366,1.702393159130243,4.186555275002744
367,367,1.702660058661402,4.191056757053463
368,368,1.6888495702673676,4.195558239104183
369,369,1.6959538218845982,4.200059721154902
370,370,1.692993336535456,4.2050613678779225
371,371,1.681563741974849,4.209562849928642
372,372,1.689756356829057,4.214064331979361
373,373,1.6894414207655983,4.218565814030081
374,374,1.690437906924396,4.223067296080799
375,375,1.7030900278552268,4.22806894280382
376,376,1.6998156777885502,4.23257042485454
377,377,1.689262192958013,4.237071906905259
378,378,1.68951721550178,4.2415733889559775
379,379,1.7031154450508732,4.246575035678999
380,380,1.6910264656310126,4.251076517729718
381,381,1.6956300827522155,4.255577999780437
382,382,1.6762383599305128,4.260079481831156
383,383,1.6830701347888175,4.264580963881875
384,384,1.688955251825032,4.269582610604896
385,385,1.6811326225583527,4.274084092655615
386,386,1.6794676976100715,4.278585574706335
387,387,1.6778025877282698,4.283087056757053
388,388,1.6861408665821822,4.287588538807773
389,389,1.6898688082020803,4.292590185530794
390,390,1.687291957165643,4.297091667581513
391,391,1.699203677689392,4.301593149632232
392,392,1.6996355216290446,4.306094631682951
393,393,1.6838358422489466,4.311096278405972
394,394,1.6921436297696206,4.315597760456692
395,395,1.6943096961174549,4.3200992425074105
396,396,1.695755902179665,4.324600724558129
397,397,1.6841650122104157,4.329102206608848
398,398,1.6839866440636924,4.33410385333187
399,399,1.6943878546409474,4.338605335382589
400,400,1.6962387518268542,4.343106817433307
401,401,1.6985083474520433,4.347608299484027
402,402,1.678128130386841,4.352109781534746
403,403,1.6949345395613085,4.357111428257767
404,404,1.6980499507752784,4.361612910308486
405,405,1.6985014305366493,4.366114392359205
406,406,1.7002641621897845,4.370615874409925
407,407,1.6919901924223215,4.375617521132946
408,408,1.6973283727419488,4.3801190031836645
409,409,1.6959776190509264,4.384620485234384
410,410,1.6743608493684676,4.389121967285103
411,411,1.6937270177574573,4.393623449335822
412,412,1.6872845774821974,4.398625096058843
413,413,1.6837888927015403,4.403126578109562
414,414,1.6903813097969786,4.407628060160281
415,415,1.6892640054357588,4.412129542211
416,416,1.6953839270070812,4.41663102426172
417,417,1.69381960549745,4.42163267098474
418,418,1.68933169526654,4.426134153035459
419,419,1.6824364318186829,4.430635635086179
420,420,1.6885145989937564,4.435137117136898
421,421,1.703116489857994,4.440138763859919
422,422,1.6852201965939957,4.444640245910638
423,423,1.6865634209202331,4.449141727961357
424,424,1.6923968517779089,4.453643210012076
425,425,1.7036212031878326,4.458144692062795
426,426,1.7084137689084755,4.463146338785816
427,427,1.7002318965543846,4.467647820836535
428,428,1.6997861106283136,4.472149302887255
429,429,1.69954301504646,4.4766507849379735
430,430,1.697499732281412,4.481152266988692
431,431,1.6933891129274377,4.486153913711714
432,432,1.7003836804015264,4.490655395762433
433,433,1.6808360755811114,4.495156877813152
434,434,1.6943065133599406,4.499658359863871
435,435,1.6910578859561696,4.504660006586892
436,436,1.6901315335941585,4.509161488637611
437,437,1.6884899678529324,4.51366297068833
438,438,1.6851874266105606,4.518164452739049
439,439,1.6775308161660052,4.522665934789769
440,440,1.6803838684617485,4.527667581512789
441,441,1.685395814542653,4.532169063563509
442,442,1.6838988976917102,4.536670545614228
443,443,1.687581607396982,4.541172027664947
444,444,1.6954678725995211,4.545673509715666
445,445,1.6977927596236155,4.550675156438687
446,446,1.697195450262596,4.555176638489407
447,447,1.6907940785882851,4.559678120540125
448,448,1.692603848694342,4.564179602590844
449,449,1.688690740971644,4.569181249313866
450,450,1.696649880144162,4.573682731364585
451,451,1.693273260211802,4.578184213415304
452,452,1.6910174355879095,4.582685695466022
453,453,1.6921440684324165,4.587187177516742
454,454,1.6806382103449302,4.592188824239763
455,455,1.6772369212662446,4.596690306290482
456,456,1.6717289814711502,4.601191788341201
457,457,1.6764090941250838,4.60569327039192
458,458,1.6897703085186953,4.61019475244264
459,459,1.6955284448564691,4.615196399165661
460,460,1.7025433883550023,4.619697881216379
461,461,1.7028940517263875,4.624199363267099
462,462,1.687758672934767,4.628700845317818
463,463,1.688565605501154,4.633702492040839
464,464,1.6973224087166032,4.638203974091558
465,465,1.692213789452066,4.642705456142277
466,466,1.697076733999676,4.647206938192996
467,467,1.69020666859268,4.651708420243715
468,468,1.6958074424891705,4.6567100669667365
469,469,1.6867333031142138,4.661211549017455
470,470,1.6896468386745218,4.665713031068174
471,471,1.7012875446151754,4.670214513118894
472,472,1.6926151502632631,4.6747159951696124
473,473,1.6843606663767965,4.679717641892633
474,474,1.6923395922631264,4.684219123943353
475,475,1.689859786993154,4.688720605994072
476,476,1.6886381751197272,4.693222088044792
477,477,1.698002406800185,4.698223734767812
478,478,1.689250032625954,4.702725216818531
479,479,1.6914829546121586,4.707226698869251
480,480,1.690843978741099,4.71172818091997
481,481,1.697526436231953,4.716229662970688
482,482,1.6973629964294163,4.72123130969371
