,Time,x,a
142,142,1.6937307749005006,3.3482792842243936
143,143,1.6946572236950437,3.354281260292019
144,144,1.6980176757805066,3.360283236359644
145,145,1.691124018563539,3.36628521242727
146,146,1.69558597581954,3.3722871884948957
147,147,1.6855672717633847,3.3782891645625206
148,148,1.6910023786613348,3.384291140630146
149,149,1.6926779089952615,3.3902931166977712
150,150,1.6922349919723891,3.396295092765397
151,151,1.6980724826003628,3.4022970688330223
152,152,1.69124769038866,3.408299044900648
153,153,1.698399219691899,3.4143010209682734
154,154,1.6818031588940106,3.4203029970358987
155,155,1.6984069826706616,3.426304973103524
156,156,1.6981847389435023,3.4323069491711493
157,157,1.6939607473271745,3.437808760566473
158,158,1.6980356728678976,3.443810736634098
159,159,1.6952983778902415,3.4498127127017235
160,160,1.6951679708627998,3.4558146887693493
161,161,1.6948647878877312,3.4618166648369746
162,162,1.687566422324441,3.4678186409046
163,163,1.6837923041369087,3.473820616972225
164,164,1.6828706878932809,3.4798225930398505
165,165,1.695664238092914,3.4858245691074763
166,166,1.696291496289136,3.4918265451751016
167,167,1.6941367351122332,3.497828521242727
168,168,1.6973377102582026,3.5038304973103527
169,169,1.7000632037898302,3.509832473377978
170,170,1.693699249982272,3.5158344494456037
171,171,1.6890079977244754,3.5218364255132286
172,172,1.6929282792382252,3.527838401580854
173,173,1.6963681387816405,3.5338403776484792
174,174,1.7015616762960375,3.539842353716105
175,175,1.7002785753830871,3.5458443297837303
176,176,1.7079973963859305,3.551346141179054
177,177,1.6762412302494096,3.557348117246679
178,178,1.6967016549794898,3.5633500933143045
179,179,1.6843397016399282,3.56935206938193
180,180,1.704918136255922,3.575354045449555
181,181,1.7033699188174172,3.581356021517181
182,182,1.7006169244622122,3.5873579975848062
183,183,1.690706987360342,3.593359973652432
184,184,1.694920521413673,3.5993619497200573
185,185,1.6867711664284977,3.6053639257876826
186,186,1.6903576380757337,3.611365901855308
187,187,1.6872213057484604,3.617367877922933
188,188,1.6908566363947828,3.623369853990559
189,189,1.6845483173704463,3.629371830058184
190,190,1.6807271011316185,3.6353738061258096
191,191,1.692550844156376,3.6413757821934354
192,192,1.69574260228849,3.6473777582610607
193,193,1.6899205949807936,3.653379734328686
194,194,1.6914100676857482,3.6593817103963113
195,195,1.6995795898798711,3.6653836864639366
196,196,1.6938187827849285,3.67088549785926
197,197,1.6974411525790218,3.6768874739268855
198,198,1.6892949227690444,3.6828894499945113
199,199,1.695894452374515,3.6888914260621366
200,200,1.7018004071676536,3.694893402129762
201,201,1.694326596948247,3.7008953781973872
202,202,1.6810831057459426,3.706897354265013
203,203,1.6918133895298002,3.712899330332638
204,204,1.7030166340615571,3.718901306400264
205,205,1.698705765350386,3.724903282467889
206,206,1.6998369727041365,3.7309052585355142
207,207,1.6949963138328914,3.73690723460314
208,208,1.6984731259912649,3.742909210670765
209,209,1.6936468798044575,3.748911186738391
210,210,1.6891275525349432,3.754913162806016
211,211,1.6948203758124003,3.760915138873641
212,212,1.685972304379087,3.766917114941267
213,213,1.6874400248088468,3.772919091008892
214,214,1.6886382750910054,3.778921067076518
215,215,1.6990677150774225,3.784422878471841
216,216,1.6872796889940946,3.7904248545394665
217,217,1.68981637775584,3.796426830607092
218,218,1.6937897520628102,3.802428806674717
219,219,1.6836220864954052,3.8084307827423434
220,220,1.678806405580081,3.814432758809968
221,221,1.693503878623709,3.8204347348775936
222,222,1.6953214548128543,3.8264367109452193
223,223,1.6907954630071569,3.8324386870128446
224,224,1.6781668533861105,3.83844066308047
225,225,1.685335161962788,3.8444426391480953
226,226,1.697850263528795,3.850444615215721
227,227,1.696472270707286,3.856446591283346
228,228,1.696151905850378,3.862448567350972
229,229,1.6961093603069637,3.868450543418597
230,230,1.6919382839769908,3.874452519486223
231,231,1.6902238698229684,3.880454495553848
232,232,1.682518046035305,3.886456471621473
233,233,1.6880744302237511,3.892458447689098
234,234,1.6986042746128795,3.898460423756724
235,235,1.6993248696593133,3.903962235152048
236,236,1.6969068900691182,3.909964211219673
237,237,1.695827775523025,3.9159661872872986
238,238,1.7004575583286192,3.921968163354924
239,239,1.7034327064907917,3.927970139422549
240,240,1.6884196498220132,3.933972115490175
241,241,1.6944689123014796,3.9399740915578
242,242,1.6942971941519755,3.945976067625425
243,243,1.6949572112171991,3.951978043693051
244,244,1.7004032378701883,3.957980019760676
245,245,1.6874075568928613,3.963981995828302
246,246,1.6981460233791716,3.9699839718959273
247,247,1.6990033272789755,3.9759859479635526
248,248,1.699306884898279,3.981987924031178
249,249,1.7015010056974176,3.9879899000988033
250,250,1.6917009080758405,3.9939918761664286
251,251,1.6978117770268928,3.9999938522340543
252,252,1.6951255131185348,4.00599582830168
253,253,1.7010801846016108,4.011997804369305
254,254,1.6929308433611978,4.0174996157646286
255,255,1.6807856872192226,4.023501591832254
256,256,1.6940362509498066,4.029503567899879
257,257,1.6987080911897332,4.0355055439675045
258,258,1.688071335963316,4.041507520035131
259,259,1.6915656494519498,4.047509496102755
260,260,1.6887366592011808,4.053511472170381
261,261,1.6785178673245893,4.059513448238007
262,262,1.683837722107713,4.065515424305632
263,263,1.6773767008365434,4.071517400373257
264,264,1.6900998699166858,4.077519376440883
265,265,1.692819742971566,4.083521352508508
266,266,1.6882104118262085,4.089523328576133
267,267,1.6775547721298016,4.095525304643759
268,268,1.6876007861935949,4.101527280711385
269,269,1.694433602680689,4.10752925677901
270,270,1.688679002430281,4.113531232846635
271,271,1.693391881741842,4.119533208914261
272,272,1.6848465130916246,4.125535184981886
273,273,1.6967668742363342,4.131537161049511
274,274,1.7026974756402553,4.137038972444834
275,275,1.6835048789730294,4.143040948512461
276,276,1.6908660465652434,4.149042924580086
277,277,1.6916159787313838,4.155044900647711
278,278,1.694919540784504,4.161046876715337
279,279,1.7024150093275952,4.167048852782962
280,280,1.6962251519728084,4.173050828850587
