,Time,x,a
117,117,1.6908594973784596,3.309266439784828
118,118,1.6904721552100912,3.315768580524756
119,119,1.6984618322536198,3.3227708859369853
120,120,1.6951982550062956,3.329773191349215
121,121,1.692300501935258,3.3367754967614447
122,122,1.6795646090159175,3.3437778021736744
123,123,1.7040949614911396,3.350780107585904
124,124,1.6917370446661897,3.357282248325832
125,125,1.698220869279334,3.364284553738061
126,126,1.6977065411718817,3.371286859150291
127,127,1.70460626656603,3.3782891645625206
128,128,1.6964970877634982,3.3852914699747503
129,129,1.7051194048245144,3.39229377538698
130,130,1.6897856151563917,3.3987959161269075
131,131,1.6976709537925236,3.405798221539137
132,132,1.7007342486776862,3.412800526951367
133,133,1.693156977817616,3.4198028323635965
134,134,1.7032869621201288,3.426805137775826
135,135,1.7036956485313963,3.433807443188056
136,136,1.7013531399893105,3.440309583927984
137,137,1.6899395910221224,3.447311889340213
138,138,1.6955581849132673,3.4543141947524427
139,139,1.6924118088178433,3.4613165001646724
140,140,1.6893020370863154,3.468318805576902
141,141,1.6877097189349912,3.475321110989132
142,142,1.6871521498237747,3.4818232517290597
143,143,1.6930619319563491,3.488825557141289
144,144,1.68869147481313,3.495827862553518
145,145,1.699172572472964,3.5028301679657483
146,146,1.6978244841541006,3.509832473377978
147,147,1.683928087475233,3.516834778790208
148,148,1.6915779064308234,3.523336919530135
149,149,1.708183033375155,3.530339224942365
150,150,1.6959224677305187,3.5373415303545945
151,151,1.6771463088089251,3.544343835766824
152,152,1.6751946079465148,3.551346141179054
153,153,1.6776978528900404,3.558348446591284
154,154,1.6884382432167253,3.564850587331211
155,155,1.6973803405612506,3.5718528927434408
156,156,1.69416901331071,3.5788551981556704
157,157,1.7021234859908652,3.5858575035679
158,158,1.699892565680491,3.59285980898013
159,159,1.6979193281087468,3.5998621143923595
160,160,1.6968216254215127,3.606364255132287
161,161,1.6958228057894391,3.6133665605445167
162,162,1.6935682998666683,3.6203688659567455
163,163,1.6940904168355295,3.627371171368976
164,164,1.6932845592743595,3.6343734767812057
165,165,1.6874252337189082,3.640875617521133
166,166,1.6969142908257464,3.647877922933363
167,167,1.7005492339734536,3.654880228345593
168,168,1.695881999967396,3.6618825337578222
169,169,1.6957440048659742,3.668884839170052
170,170,1.6951785344016583,3.6758871445822816
171,171,1.6854726143602543,3.682389285322209
172,172,1.685902153085339,3.689391590734439
173,173,1.694075725385752,3.696393896146669
174,174,1.6810925659009763,3.703396201558898
175,175,1.6783165154945725,3.710398506971128
176,176,1.6896115592857344,3.717400812383357
177,177,1.7002921382710956,3.723902953123285
178,178,1.6940577300322843,3.7309052585355142
179,179,1.6915587827146992,3.737907563947744
180,180,1.6936610104268637,3.7449098693599736
181,181,1.6949744982232116,3.7519121747722033
182,182,1.701812039339556,3.758914480184433
183,183,1.6942303585241096,3.765416620924361
184,184,1.6792847020217343,3.77241892633659
185,185,1.6874777825411027,3.77942123174882
186,186,1.6786758482308146,3.7864235371610495
187,187,1.6952562772400217,3.793425842573279
188,188,1.6952294141892972,3.800428147985509
189,189,1.6950652826475223,3.806930288725437
190,190,1.694715497160966,3.813932594137666
191,191,1.6926439710158092,3.820934899549896
192,192,1.7003871045578078,3.827937204962125
193,193,1.6913806449735538,3.834939510374355
194,194,1.6848342425854428,3.841941815786585
195,195,1.6906444227873856,3.848443956526512
196,196,1.6924974352853972,3.855446261938742
197,197,1.6931571796403544,3.862448567350972
198,198,1.6793253440017868,3.869450872763201
199,199,1.690406103945561,3.876453178175431
200,200,1.685408801573562,3.8834554835876607
201,201,1.6733254427027364,3.889957624327588
202,202,1.6932057238450289,3.896959929739818
203,203,1.6986016291193389,3.903962235152048
204,204,1.6933903529105083,3.910964540564277
205,205,1.7008319766878486,3.917966845976507
206,206,1.6978858773568557,3.9249691513887366
207,207,1.70224890112162,3.931471292128664
208,208,1.6924075257935172,3.9384735975408938
209,209,1.6897113358944424,3.945475902953123
210,210,1.6969499015912983,3.9524782083653527
211,211,1.6907502223561903,3.9594805137775824
212,212,1.6920610185867548,3.966482819189812
213,213,1.6920703507200523,3.97298495992974
214,214,1.684737876677164,3.979987265341969
215,215,1.687716402724312,3.986989570754199
216,216,1.6915629516428032,3.9939918761664286
217,217,1.6869147449110928,4.000994181578658
218,218,1.6908647763773277,4.007496322318586
219,219,1.6971866516485894,4.014498627730816
220,220,1.6773852848852886,4.021500933143045
221,221,1.6879125736835547,4.028503238555275
222,222,1.6941513109143416,4.0355055439675045
223,223,1.6885553474637487,4.042507849379734
224,224,1.7006204757849317,4.049009990119662
225,225,1.694408834760012,4.056012295531891
226,226,1.6808110071193365,4.063014600944121
227,227,1.689122323693291,4.070016906356351
228,228,1.681622559903039,4.07701921176858
229,229,1.7022328347935125,4.08402151718081
230,230,1.6842168743110488,4.090523657920738
231,231,1.695938894355539,4.097525963332967
232,232,1.685158619815749,4.104528268745197
233,233,1.6873398875120489,4.111530574157427
234,234,1.7004603593056808,4.118532879569656
235,235,1.6985480743779124,4.125535184981886
236,236,1.705016784140382,4.1320373257218135
237,237,1.6835101610609802,4.139039631134043
238,238,1.694658678440947,4.146041936546273
239,239,1.687742210162796,4.153044241958503
240,240,1.6941815283687147,4.160046547370732
241,241,1.678059243098639,4.167048852782962
242,242,1.699932519345035,4.173550993522889
243,243,1.6924731568497269,4.180553298935119
244,244,1.6952239371571578,4.187555604347349
245,245,1.6833002321708268,4.194557909759578
246,246,1.6860167199435625,4.201560215171808
247,247,1.6924294929826975,4.208562520584038
248,248,1.6993900611500157,4.215064661323965
249,249,1.6952080726567025,4.222066966736195
250,250,1.7025843084770491,4.229069272148425
251,251,1.7006859946666355,4.236071577560654
252,252,1.6876881348102055,4.243073882972884
253,253,1.694980812272883,4.250076188385114
254,254,1.69132744903017,4.256578329125041
255,255,1.692865820711694,4.263580634537271
256,256,1.6915725613004724,4.270582939949501
257,257,1.697152992821254,4.27758524536173
258,258,1.679097690692644,4.28458755077396
259,259,1.6803531669848857,4.29158985618619
260,260,1.6842059070680295,4.298091996926117
261,261,1.689386468377805,4.305094302338347
262,262,1.6924352478143465,4.3120966077505765
263,263,1.695988108794666,4.319098913162806
