,Time,x,a
53,53,1.6945419105386903,2.812102755516522
54,54,1.6952296898455386,2.8181047315841474
55,55,1.6975786065591585,2.824106707651773
56,56,1.691594729041208,2.8296085190470963
57,57,1.6977494640750048,2.8356104951147216
58,58,1.6971042851516656,2.841612471182347
59,59,1.68998503883445,2.8476144472499727
60,60,1.6975047780381012,2.853116258645296
61,61,1.6969486775246694,2.859118234712921
62,62,1.7003222733509449,2.865120210780547
63,63,1.6965270012321203,2.871122186848172
64,64,1.6999702515765729,2.877124162915797
65,65,1.6991759478871236,2.8826259743111207
66,66,1.7009062778983366,2.8886279503787464
67,67,1.693226389633038,2.894629926446372
68,68,1.6909879174563978,2.900631902513997
69,69,1.690991170308191,2.9061337139093206
70,70,1.701310729552212,2.912135689976946
71,71,1.699405995575274,2.9181376660445717
72,72,1.6955304408820695,2.924139642112197
73,73,1.69871373232575,2.9301416181798223
74,74,1.693560188620372,2.935643429575145
75,75,1.6945411439457696,2.9416454056427708
76,76,1.7046179369246783,2.9476473817103965
77,77,1.7004081535839175,2.953649357778022
78,78,1.69988586291054,2.959651333845647
79,79,1.6812536972254524,2.9651531452409703
80,80,1.6973416228413367,2.971155121308596
81,81,1.700943921536413,2.9771570973762214
82,82,1.685651979955972,2.9831590734438467
83,83,1.6780169538869587,2.9886608848391703
84,84,1.6869593397910914,2.994662860906796
85,85,1.6904857455294642,3.000664836974421
86,86,1.692320984936719,3.006666813042046
87,87,1.7033662655830817,3.0126687891096715
88,88,1.6879944561415363,3.018170600504995
89,89,1.7041710818126328,3.0241725765726204
90,90,1.6945517494430768,3.030174552640246
91,91,1.676539497996157,3.0361765287078715
92,92,1.7032022545003471,3.0416783401031946
93,93,1.694500447949629,3.04768031617082
94,94,1.691538088844339,3.0536822922384457
95,95,1.6913171415170192,3.059684268306071
96,96,1.690125333470746,3.0656862443736963
97,97,1.6917734061593248,3.07118805576902
98,98,1.6828708915399333,3.077190031836645
99,99,1.6981070290579403,3.0831920079042705
100,100,1.6865351923855667,3.089193983971896
101,101,1.6909288102045947,3.095195960039521
102,102,1.6969593436735255,3.1006977714348447
103,103,1.697937172718449,3.10669974750247
104,104,1.7009005812142908,3.112701723570096
105,105,1.7013028802925232,3.118703699637721
106,106,1.6940749780731534,3.124205511033044
107,107,1.6898709720881442,3.130207487100669
108,108,1.6954819096047566,3.136209463168295
109,109,1.698159774600578,3.1422114392359206
110,110,1.6970293497962483,3.148213415303546
111,111,1.7006012210463026,3.153715226698869
112,112,1.6981197586638137,3.159717202766495
113,113,1.697980386526383,3.16571917883412
114,114,1.690599982474391,3.171721154901745
115,115,1.703396742242507,3.177222966297069
116,116,1.6928403336929354,3.1832249423646943
117,117,1.6939597757811466,3.18922691843232
118,118,1.6966598151428938,3.1952288944999454
119,119,1.6848172206932122,3.2012308705675707
120,120,1.6847746470947988,3.206732681962894
121,121,1.6957268674756714,3.212734658030519
122,122,1.693912302700926,3.2187366340981445
123,123,1.6937893614952793,3.2247386101657702
124,124,1.6957022593190318,3.2302404215610934
125,125,1.6920527652834372,3.236242397628719
126,126,1.6936173282109703,3.2422443736963444
127,127,1.6930440367131334,3.2482463497639698
128,128,1.6994797194051083,3.254248325831595
129,129,1.6967625541778275,3.259750137226918
130,130,1.693945946817112,3.265752113294544
131,131,1.6949389985702368,3.2717540893621693
132,132,1.6925662520693363,3.2777560654297946
133,133,1.6823954968310533,3.2837580414974203
134,134,1.6961913235410035,3.2892598528927435
135,135,1.7035802790916323,3.295261828960369
136,136,1.6968230138463176,3.301263805027994
137,137,1.6930513465295711,3.30726578109562
138,138,1.7067673557407448,3.312767592490943
139,139,1.6924560496735426,3.3187695685585687
140,140,1.706723242344867,3.324771544626194
141,141,1.6924380862223434,3.3307735206938194
142,142,1.6957485706742532,3.3367754967614447
143,143,1.695738531982759,3.342277308156768
144,144,1.6944736822918447,3.3482792842243936
145,145,1.6873598642415375,3.354281260292019
146,146,1.6987055263859985,3.360283236359644
147,147,1.7070128649099343,3.365785047754968
148,148,1.7011207562494166,3.371787023822593
149,149,1.690516413779403,3.3777889998902184
150,150,1.6954643733625263,3.383790975957844
151,151,1.7001819506187,3.389792952025469
152,152,1.6896827357570736,3.3952947634207926
153,153,1.6884079840644453,3.401296739488418
154,154,1.68211722768999,3.407298715556044
155,155,1.6949371916278595,3.413300691623669
156,156,1.69505426603414,3.4193026676912943
157,157,1.6895311970652382,3.424804479086617
158,158,1.699064312819216,3.430806455154243
159,159,1.6973175419818711,3.4368084312218685
160,160,1.6870949861649924,3.442810407289494
161,161,1.689112157539336,3.4483122186848174
162,162,1.690346941495524,3.4543141947524427
163,163,1.6803796124575112,3.460316170820068
164,164,1.7047198276989324,3.4663181468876934
165,165,1.6933269391579135,3.472320122955319
166,166,1.696292136306128,3.4778219343506422
167,167,1.7004093591665488,3.483823910418268
168,168,1.694998784598676,3.4898258864858933
169,169,1.6922892093908295,3.495827862553518
170,170,1.693234940103607,3.5013296739488418
171,171,1.6981155025277652,3.507331650016467
172,172,1.6868267720778174,3.5133336260840924
173,173,1.698255921994833,3.519335602151718
174,174,1.7029164726577792,3.5253375782193435
175,175,1.7019744680431927,3.530839389614667
176,176,1.6917652705105026,3.5368413656822923
177,177,1.6908708734465356,3.5428433417499177
178,178,1.7001713660188016,3.548845317817543
179,179,1.704823902742548,3.5548472938851683
180,180,1.6964699958916245,3.560349105280492
181,181,1.681899025659773,3.5663510813481176
182,182,1.6918355435413743,3.572353057415743
183,183,1.6845630490311017,3.5783550334833683
184,184,1.688903858871078,3.5838568448786914
185,185,1.6783051465189436,3.5898588209463167
186,186,1.685112999470512,3.595860797013942
187,187,1.690059968714196,3.601862773081568
188,188,1.6953977611659976,3.607864749149193
189,189,1.6807568183102797,3.6133665605445167
190,190,1.678015153607187,3.619368536612142
191,191,1.6928991106571605,3.6253705126797673
192,192,1.6887097773305266,3.6313724887473926
193,193,1.6947440811482477,3.636874300142716
194,194,1.6963469435729828,3.6428762762103415
195,195,1.686769953143172,3.648878252277967
196,196,1.6856530325818242,3.654880228345593
197,197,1.684439222178556,3.660882204413218
198,198,1.6956239186017723,3.666384015808541
199,199,1.6824726594725463,3.6723859918761663
200,200,1.7024630585924674,3.678387967943792
201,201,1.7023190028534188,3.6843899440114174
202,202,1.6911364594801648,3.6903919200790423
203,203,1.691379240692201,3.6958937314743663
204,204,1.6792081506177414,3.701895707541992
205,205,1.6923617376066031,3.707897683609617
206,206,1.707443670347353,3.713899659677242
207,207,1.6930574110516248,3.719401471072565
208,208,1.7006637197716397,3.725403447140191
209,209,1.7036347427005478,3.731405423207816
210,210,1.6943371165944676,3.737407399275442
211,211,1.688965836285946,3.743409375343068
212,212,1.6941495923645495,3.748911186738391
213,213,1.6898283810728252,3.754913162806016
214,214,1.697557945219437,3.760915138873641
215,215,1.704232984435357,3.766917114941267
216,216,1.6985744095223196,3.77241892633659
217,217,1.6958747731341317,3.778420902404216
218,218,1.6897014181411238,3.784422878471841
219,219,1.7005608852591874,3.7904248545394665
220,220,1.6987262331045592,3.796426830607092
221,221,1.689342712441415,3.801928642002415
222,222,1.702375940501339,3.8079306180700407
223,223,1.6880051088155466,3.813932594137666
224,224,1.7015266663950943,3.819934570205292
225,225,1.693476715554466,3.825936546272917
226,226,1.692879453498603,3.83143835766824
227,227,1.6996613473071098,3.8374403337358656
228,228,1.684979484765846,3.843442309803491
229,229,1.695822658862207,3.8494442858711166
230,230,1.702328292008284,3.85494609726644
231,231,1.691304703680268,3.8609480733340655
232,232,1.690085960198452,3.866950049401691
233,233,1.6983071075196818,3.872952025469316
234,234,1.6862817854668284,3.8789540015369415
235,235,1.6822732948652417,3.8844558129322646
236,236,1.6978053948489962,3.8904577889998895
237,237,1.693511643755109,3.896459765067516
238,238,1.696504987619308,3.902461741135141
239,239,1.6935983828918406,3.907963552530465
240,240,1.6960241303158647,3.91396552859809
241,241,1.697557621099935,3.919967504665715
242,242,1.6962973485583897,3.925969480733341
243,243,1.699890173211372,3.931971456800966
244,244,1.696926083311444,3.9374732681962894
245,245,1.691346246960324,3.943475244263915
246,246,1.7012190776377352,3.949477220331541
247,247,1.698593132420788,3.955479196399166
248,248,1.698977806412915,3.960981007794489
249,249,1.677960367131237,3.966982983862114
250,250,1.6823332845259935,3.97298495992974
251,251,1.6822929876383743,3.978986935997365
252,252,1.702028842011997,3.984988912064991
253,253,1.6937337126611494,3.990490723460314
254,254,1.6983122870428051,3.99649269952794
255,255,1.684261371713301,4.002494675595565
256,256,1.689157041629152,4.00849665166319
257,257,1.6849015027460574,4.014498627730816
258,258,1.6927574500207634,4.02000043912614
259,259,1.6869628459123025,4.026002415193765
260,260,1.6881393176239838,4.03200439126139
261,261,1.682485543378627,4.038006367329015
262,262,1.6914178763812333,4.0435081787243385
263,263,1.691338427451874,4.049510154791964
264,264,1.6957347518108348,4.055512130859589
265,265,1.6885843456038463,4.061514106927215
266,266,1.690080065704621,4.067516082994841
267,267,1.6932315753772404,4.073017894390164
268,268,1.6975800471243314,4.079019870457789
269,269,1.697347467285056,4.0850218465254144
270,270,1.695015389835311,4.09102382259304
271,271,1.6959601934128643,4.096525633988364
272,272,1.6954799775766038,4.102527610055988
273,273,1.68678248522227,4.108529586123614
274,274,1.6978511857860072,4.11453156219124
275,275,1.6913863653773105,4.120533538258865
276,276,1.69630897222934,4.126035349654188
277,277,1.6920192317179352,4.1320373257218135
278,278,1.6997014616531552,4.138039301789439
279,279,1.6957262804534263,4.144041277857065
280,280,1.6828679510254636,4.150043253924689
281,281,1.6938390163188353,4.155545065320013
282,282,1.690158002567178,4.161547041387639
283,283,1.6875516486968412,4.167549017455264
284,284,1.6832552645246002,4.173550993522889
285,285,1.681203646031418,4.1790528049182125
286,286,1.702787922754159,4.185054780985839
287,287,1.695353993896897,4.191056757053463
288,288,1.6992591554952576,4.197058733121089
289,289,1.682801111226213,4.203060709188715
290,290,1.6814880671203765,4.208562520584038
291,291,1.6842246039207265,4.214564496651663
292,292,1.690402945359271,4.220566472719288
293,293,1.6868929401381196,4.226568448786914
294,294,1.6982738344878665,4.232070260182238
295,295,1.7037767055391009,4.238072236249863
296,296,1.6937698024881334,4.244074212317488
297,297,1.6818611127060832,4.250076188385114
298,298,1.6917559180646966,4.256078164452739
299,299,1.6850527034220772,4.261579975848062
300,300,1.689233593876708,4.267581951915688
301,301,1.6956585777322184,4.273583927983314
302,302,1.691665758394845,4.279585904050939
303,303,1.6904056111556631,4.285587880118564
304,304,1.6887303062360366,4.291089691513887
305,305,1.6754393604256894,4.297091667581513
306,306,1.6899792131428173,4.303093643649138
307,307,1.6908324270459534,4.309095619716764
308,308,1.7014777210777456,4.314597431112087
309,309,1.6985664275704944,4.320599407179713
310,310,1.6954592628399396,4.326601383247338
311,311,1.6938164432785403,4.332603359314963
312,312,1.6908989199789288,4.338605335382589
313,313,1.6959221694907085,4.344107146777912
314,314,1.7042013287123738,4.350109122845538
315,315,1.701110675772154,4.356111098913162
316,316,1.6909059923088408,4.362113074980789
317,317,1.6665777997242404,4.367614886376112
318,318,1.683689360848014,4.373616862443737
319,319,1.6860462035650503,4.379618838511362
320,320,1.6803118308129608,4.385620814578988
