,Time,x,a
168,168,1.696097407839336,3.324771544626194
169,169,1.6927609399415535,3.329273026676913
170,170,1.6945807653131812,3.334274673399934
171,171,1.690328356435652,3.339276320122956
172,172,1.7029497686428636,3.344277966845977
173,173,1.696005804093134,3.349279613568997
174,174,1.697349084990532,3.3537810956197167
175,175,1.7004512298541072,3.358782742342738
176,176,1.6957608523387544,3.363784389065759
177,177,1.6977906111634329,3.3687860357887804
178,178,1.6872141737370432,3.3737876825118014
179,179,1.7011537537567578,3.378789329234823
180,180,1.697624148727569,3.383290811285541
181,181,1.6943109209002152,3.388292458008563
182,182,1.6959937932447289,3.3932941047315843
183,183,1.6973272016923853,3.3982957514546053
184,184,1.6920540156832715,3.4032973981776267
185,185,1.6899423238671183,3.407798880228346
186,186,1.692861793106063,3.412800526951367
187,187,1.6954679154024666,3.417802173674388
188,188,1.7008466146011,3.422803820397409
189,189,1.6830404552542235,3.4278054671204305
190,190,1.6863798470563356,3.4323069491711493
191,191,1.6981323880606172,3.4373085958941707
192,192,1.6978351640323364,3.442310242617192
193,193,1.6946496922295655,3.447311889340213
194,194,1.7025508059884984,3.452313536063234
195,195,1.700373651098121,3.4573151827862554
196,196,1.699742790361203,3.4618166648369746
197,197,1.6903195824738593,3.4668183115599955
198,198,1.692526311355856,3.471819958283017
199,199,1.701546748654156,3.476821605006038
200,200,1.6938103309218784,3.4818232517290597
201,201,1.6929065218308486,3.486324733779778
202,202,1.6886595611912063,3.4913263805027994
203,203,1.689675355718535,3.496328027225821
204,204,1.7031614424708983,3.5013296739488418
205,205,1.687961232524731,3.5063313206718627
206,206,1.689896541445316,3.5113329673948845
207,207,1.7002371147849111,3.5158344494456037
208,208,1.6919616361791765,3.5208360961686243
209,209,1.6927118333583642,3.5258377428916456
210,210,1.6990408283166776,3.530839389614667
211,211,1.697696581026399,3.535841036337688
212,212,1.693015380606326,3.540342518388407
213,213,1.688224806081545,3.5453441651114286
214,214,1.690252325864711,3.550345811834449
215,215,1.688317919482666,3.5553474585574705
216,216,1.6968517745141185,3.560349105280492
217,217,1.6976044228101237,3.5653507520035133
218,218,1.6951965677761975,3.569852234054232
219,219,1.704920665848368,3.5748538807772534
220,220,1.696063014502797,3.579855527500275
221,221,1.698168545044415,3.584857174223296
222,222,1.6961980377422516,3.5898588209463167
223,223,1.690035504761393,3.594360302997036
224,224,1.6879876643900291,3.5993619497200573
225,225,1.694044829992876,3.6043635964430782
226,226,1.6972215203203436,3.609365243166099
227,227,1.688079323210214,3.614366889889121
228,228,1.6922794813214743,3.61886837193984
229,229,1.694941174768513,3.6238700186628607
230,230,1.6958516943486937,3.628871665385882
231,231,1.6983844345728063,3.633873312108904
232,232,1.6910976749008446,3.638874958831925
233,233,1.6913647067529378,3.6438766055549454
234,234,1.6999660620650927,3.648378087605665
235,235,1.6911464125121658,3.653379734328686
236,236,1.6935358058114758,3.658381381051707
237,237,1.691062583081292,3.663383027774728
238,238,1.6938807601051495,3.6683846744977497
239,239,1.6974587258341614,3.672886156548469
240,240,1.6847280999784462,3.67788780327149
241,241,1.692641422381439,3.6828894499945113
242,242,1.6964780865044848,3.687891096717532
243,243,1.6891434687019242,3.692892743440553
244,244,1.6959656119992652,3.697894390163575
245,245,1.6961289150151893,3.702395872214294
246,246,1.6884924151554268,3.7073975189373143
247,247,1.7023152492847855,3.712399165660336
248,248,1.6929844839672616,3.717400812383357
249,249,1.685095599744148,3.7224024591063785
250,250,1.6982783303553848,3.726903941157097
251,251,1.6941910820974393,3.731905587880119
252,252,1.6965561974814398,3.73690723460314
253,253,1.6923872583832835,3.741908881326161
254,254,1.700743213341319,3.746910528049182
255,255,1.6945530242064897,3.7514120100999016
256,256,1.6944695049143184,3.7564136568229225
257,257,1.6923940505302886,3.761415303545944
258,258,1.7070344211387374,3.766416950268965
259,259,1.685470074722981,3.771418596991986
260,260,1.6902485135723944,3.776420243715007
261,261,1.6834455053842468,3.780921725765726
262,262,1.6973531521335898,3.785923372488748
263,263,1.7037148051988014,3.7909250192117687
264,264,1.6934595942500112,3.7959266659347897
265,265,1.6808463240674063,3.800928312657811
266,266,1.6767507762916445,3.8054297947085294
267,267,1.6894560471634672,3.810431441431551
268,268,1.6920421305160334,3.815433088154572
269,269,1.6801729266577627,3.8204347348775936
270,270,1.6788607591486235,3.825436381600615
271,271,1.688459434458791,3.830438028323636
272,272,1.6783777881361688,3.834939510374355
273,273,1.677974803631868,3.839941157097377
274,274,1.6834711831204403,3.844942803820397
275,275,1.6898525515505611,3.8499444505434175
276,276,1.690546728148642,3.85494609726644
277,277,1.6908476588115222,3.859447579317159
278,278,1.695787365172211,3.86444922604018
279,279,1.6865955187807171,3.869450872763201
280,280,1.6999746291011804,3.874452519486223
281,281,1.6804484103065158,3.879454166209244
282,282,1.693236171702171,3.8844558129322646
283,283,1.6976543388260794,3.888957294982984
284,284,1.6888691213933062,3.893958941706005
285,285,1.6874714651971583,3.898960588429026
286,286,1.7025203964454168,3.903962235152048
287,287,1.680748010734164,3.908963881875069
288,288,1.6833960446140657,3.913465363925788
289,289,1.6967214422351475,3.9184670106488086
290,290,1.7025947057928432,3.92346865737183
291,291,1.6974686163959736,3.928470304094851
292,292,1.694778250345692,3.933471950817872
293,293,1.6922590726674616,3.937973432868592
294,294,1.696591043601178,3.942975079591613
295,295,1.6925343950547365,3.947976726314634
296,296,1.6931219321895,3.952978373037655
297,297,1.689145675538657,3.957980019760676
298,298,1.67174295544911,3.9629816664836977
299,299,1.693751483849568,3.967483148534416
300,300,1.6981473943390524,3.972484795257438
301,301,1.6993156403034804,3.977486441980459
302,302,1.6939373162382487,3.98248808870348
303,303,1.702706204259914,3.987489735426501
304,304,1.701232070972235,3.99199121747722
305,305,1.7013705170103728,3.9969928642002417
306,306,1.6974895168678823,4.001994510923263
307,307,1.6936445130347688,4.0069961576462845
308,308,1.6926513754880528,4.011997804369305
309,309,1.698426431730091,4.016999451092326
310,310,1.6964412903930708,4.021500933143045
311,311,1.6936572965864949,4.026502579866067
312,312,1.688172944147736,4.031504226589088
313,313,1.6875786840026263,4.036505873312109
314,314,1.685248455272757,4.041507520035131
315,315,1.678475856507919,4.0460090020858495
316,316,1.675945151908885,4.05101064880887
317,317,1.6937300128413604,4.056012295531891
318,318,1.6971167667985612,4.061013942254913
319,319,1.695231436598869,4.066015588977934
320,320,1.6963283409187224,4.071017235700955
321,321,1.6929182193314734,4.075518717751674
322,322,1.7040358862767266,4.080520364474696
323,323,1.6966395509492385,4.085522011197717
324,324,1.692291133574796,4.090523657920738
325,325,1.6934710030357878,4.095525304643759
326,326,1.693240823017523,4.100026786694478
327,327,1.6950311924668426,4.105028433417499
328,328,1.6962773025536726,4.11003008014052
329,329,1.6845529119879408,4.115031726863542
330,330,1.6883192605480302,4.120033373586563
331,331,1.689129485482945,4.124534855637282
332,332,1.6907185839721353,4.129536502360303
333,333,1.6934472233429774,4.134538149083324
334,334,1.68543471290904,4.139539795806345
335,335,1.698042978581429,4.144541442529366
336,336,1.6917393935860456,4.149543089252388
337,337,1.6897547139481637,4.154044571303107
338,338,1.694465625051796,4.159046218026128
339,339,1.6961521815985563,4.164047864749149
340,340,1.6857630026428807,4.169049511472171
341,341,1.6934426607723865,4.174051158195192
342,342,1.6928754694816646,4.178552640245911
343,343,1.693739323507361,4.183554286968932
344,344,1.7088859259580254,4.188555933691953
345,345,1.6959200937708532,4.193557580414974
346,346,1.7049684294002676,4.198559227137995
347,347,1.698010264794633,4.203560873861017
348,348,1.7000918525542652,4.208062355911736
349,349,1.6990409393728396,4.213064002634757
350,350,1.7011248922715705,4.218065649357778
351,351,1.6936732188707433,4.223067296080799
352,352,1.6812687367325692,4.22806894280382
353,353,1.6834666185641634,4.23257042485454
354,354,1.675783919931061,4.237572071577561
355,355,1.683205091702858,4.242573718300582
356,356,1.675099274840704,4.247575365023603
357,357,1.6847788928405762,4.252577011746625
358,358,1.684610377657927,4.257578658469646
359,359,1.6951953014010408,4.262080140520364
360,360,1.699439066367856,4.267081787243386
361,361,1.6948874616889007,4.272083433966407
362,362,1.6910075442117043,4.277085080689428
363,363,1.7006788277751097,4.282086727412449
364,364,1.6937369500962869,4.286588209463169
365,365,1.6873971615963206,4.29158985618619
366,366,1.691390808883558,4.2965915029092105
367,367,1.6827440204414796,4.301593149632232
368,368,1.699160195442872,4.306594796355253
369,369,1.6967218420539842,4.311096278405972
370,370,1.6946500491873877,4.316097925128993
371,371,1.698380580557387,4.321099571852015
372,372,1.699178803060121,4.326101218575036
373,373,1.6956354895773946,4.331102865298057
374,374,1.6999144841193077,4.336104512021079
375,375,1.7021311398114214,4.340605994071797
376,376,1.6989655591085793,4.345607640794818
377,377,1.6935394279205414,4.350609287517839
378,378,1.6889758636776542,4.355610934240861
379,379,1.6988983360838257,4.360612580963882
380,380,1.697649708755988,4.365114063014601
381,381,1.6999602464183996,4.370115709737622
382,382,1.6939678008395902,4.375117356460644
383,383,1.6987622410897985,4.3801190031836645
384,384,1.7041361314803505,4.3851206499066855
385,385,1.6968789150916217,4.390122296629707
386,386,1.6904739571273266,4.394623778680426
387,387,1.693269825714983,4.399625425403447
388,388,1.6940918553066813,4.404627072126468
389,389,1.6961391670705508,4.40962871884949
390,390,1.6986922482788154,4.414630365572511
391,391,1.6897048973653996,4.4191318476232295
392,392,1.6918065403696425,4.424133494346251
393,393,1.697426104264535,4.429135141069272
394,394,1.6848515422744583,4.434136787792293
395,395,1.7019957958798306,4.439138434515314
396,396,1.6788383737336754,4.444140081238336
397,397,1.6804740890351462,4.448641563289055
398,398,1.6966504854111877,4.453643210012076
399,399,1.6961392966268969,4.458644856735097
400,400,1.6994734182769455,4.463646503458119
401,401,1.6961661156390453,4.46864815018114
402,402,1.7033863406870622,4.473149632231859
403,403,1.7027046275029103,4.47815127895488
404,404,1.693855997797759,4.483152925677901
405,405,1.696439700720662,4.488154572400922
406,406,1.6938958685604335,4.493156219123943
407,407,1.6965590718299663,4.497657701174663
408,408,1.697177121918471,4.502659347897684
409,409,1.6879411117273142,4.507660994620705
410,410,1.6973196844974252,4.512662641343725
411,411,1.7028113601205086,4.517664288066747
412,412,1.6975724098610714,4.522665934789769
413,413,1.6939465782577947,4.527167416840488
414,414,1.6765026619287646,4.532169063563509
415,415,1.7028163652087445,4.53717071028653
416,416,1.7015327791328914,4.542172357009552
417,417,1.6968519452426405,4.547174003732572
418,418,1.6935767136162465,4.551675485783291
419,419,1.6938269922152371,4.556677132506312
420,420,1.6950418711306448,4.561678779229334
421,421,1.6958983174892353,4.566680425952355
422,422,1.6950505809612424,4.571682072675376
423,423,1.6805761981594565,4.576683719398398
424,424,1.6801782489774844,4.581185201449117
425,425,1.683428587156637,4.5861868481721375
426,426,1.687647922452051,4.591188494895159
427,427,1.6965385950060097,4.59619014161818
428,428,1.700189582037349,4.601191788341201
429,429,1.697898200592682,4.60569327039192
430,430,1.7006519551898722,4.610694917114941
431,431,1.6865227808601706,4.615696563837963
432,432,1.691798828872581,4.620698210560984
433,433,1.6773866612383372,4.625699857284005
434,434,1.6970111621658932,4.6307015040070265
435,435,1.6881703946685636,4.635202986057745
436,436,1.689943123619648,4.640204632780766
437,437,1.697288179944047,4.645206279503787
438,438,1.6897541880504745,4.650207926226809
439,439,1.701843642882238,4.65520957294983
440,440,1.6916871120238888,4.65971105500055
441,441,1.6899179993668978,4.66471270172357
442,442,1.6975922505344148,4.669714348446592
443,443,1.702911169707657,4.6747159951696124
444,444,1.6976596319290302,4.679717641892633
445,445,1.694276211502399,4.684219123943353
446,446,1.6939435812880104,4.689220770666374
447,447,1.6829478568972809,4.694222417389396
448,448,1.6713592704655935,4.699224064112416
449,449,1.6720782515023092,4.704225710835438
450,450,1.6922219317866385,4.709227357558459
451,451,1.6923252952336278,4.713728839609178
