,tsid,x,p,interpolated_x,interpolated_p
38,1,0.9779719485301172,0.7528462768909345,1.0040792133976748,0.7615255830374166
39,1,0.9910843982200548,0.7518251558776482,0.9947913722659766,0.7599867825910329
40,1,0.9860616006488192,0.7512144854677417,0.990082073398061,0.758447982144649
41,1,0.982479842457057,0.7478207597471136,0.985372774530146,0.7569091816982654
42,1,0.9758829521689096,0.7472501332985124,0.9806634756622304,0.7553703812518815
43,1,0.9846279103054788,0.7460287924786994,0.9823678541165628,0.7538315808054978
44,1,1.0042890476288064,0.7394816048052752,0.9850795247454908,0.752292780359114
45,1,0.9879014688551274,0.7379899672466512,0.9855755803632114,0.7507539799127303
46,1,0.9918017594032515,0.7374593847593554,0.983951521273574,0.7492151794663464
47,1,0.9959261799949932,0.7351768789649507,0.9808106877603692,0.7476763790199628
48,1,1.0057956926263838,0.7339054831935059,0.98384898780479,0.7461375785735789
49,1,0.9821563213647287,0.7271881086845341,0.988922228712354,0.7445987781271952
50,1,0.9909207918319082,0.7259167129130893,0.993543230644582,0.7430599776808113
51,1,1.006443399274756,0.7240446577220644,0.9981642325768092,0.7415211772344277
52,1,0.999237080647777,0.7239345368284746,1.0027852345090371,0.7399823767880438
53,1,0.9978847924135578,0.7237843719735797,0.9928849547789956,0.7384435763416601
54,1,1.0031416975836724,0.7221125365890815,0.9928039212487888,0.7369047758952763
55,1,1.0133181135345075,0.7218222178696176,0.99558448823057,0.7353659754488926
56,1,1.0046899152860176,0.7156254148576153,1.0055201152564843,0.7338271750025087
57,1,1.001400868320199,0.7152550082155409,1.000104863359917,0.732288374556125
58,1,1.0048531638031974,0.7151248653412986,0.9946896114633488,0.7307495741097412
59,1,1.0035835619533806,0.7145742608733501,0.9892743595667812,0.7292107736633575
60,1,1.0329872206802468,0.7123818539918824,0.9838591076702128,0.7276719732169736
61,1,1.0002143505243604,0.7116009967464281,0.9894286081460696,0.72613317277059
62,1,0.9845894332965782,0.7040627210306967,1.0018853050393104,0.7245943723242061
63,1,1.0102303814794056,0.7025110175301146,1.0001764253260388,0.7230555718778224
64,1,1.005921240143364,0.7022407207913035,1.0128928212639934,0.7215167714314386
65,1,1.01066507734352,0.7007991381843109,1.010750252702342,0.7199779709850549
66,1,1.0034473747910233,0.7007290612520266,1.00860768414069,0.718439170538671
67,1,0.9968609439555802,0.6997980391516774,1.0064651155790387,0.7169003700922874
68,1,0.986031770657752,0.6965244453149653,1.0023470866364916,0.7153615696459035
69,1,0.9814178683365308,0.6957435880695111,1.013662258978176,0.7138227691995197
70,1,1.0078885064416616,0.6920395216487665,1.0288789406607044,0.7122839687531359
71,1,0.998251641081715,0.6897470048640355,0.9984404370943684,0.7107451683067522
72,1,0.9806003571307994,0.686343268153081,0.9952508974023344,0.7092063678603684
73,1,0.9773334725855252,0.6862031142885123,0.9920613577103006,0.7076675674139846
74,1,0.9916916052511386,0.6844812239523824,0.9888718180182668,0.7061287669676009
75,1,0.9780454578039532,0.683900586513455,0.9856822783262328,0.7045899665212171
76,1,1.008501460542061,0.6758317283104277,1.0013047582266597,0.7030511660748333
77,1,0.9811094775180657,0.6750208380939945,1.00831804924727,0.7015123656284495
78,1,0.9827663405492704,0.6748005963068151,0.9981026868299324,0.6999735651820658
79,1,0.9879093382404688,0.6745202885776777,0.9923511801792232,0.698434764735682
80,1,0.9896179390354628,0.6740798050033188,0.9872607695981104,0.6968959642892982
81,1,0.9913554171073776,0.6737694643032024,0.9841793997712824,0.6953571638429145
82,1,1.0175954735201442,0.6711666068183548,0.995176240838741,0.6938183633965307
83,1,1.020696627831828,0.6708062111666068,1.0061730819061996,0.6922795629501469
84,1,1.0193160949214446,0.6700453759018052,1.0024290188170748,0.6907407625037632
85,1,1.0263729721649903,0.6681532987301276,0.9954251282921892,0.6892019620573794
86,1,0.9929380069032028,0.6656305291678908,0.9874451327962102,0.6876631616109956
87,1,0.9893718089097466,0.6648797048934155,0.9779901623741072,0.6861243611646118
88,1,0.9688427158148232,0.6638685948704556,0.9908215840340616,0.6845855607182281
89,1,0.9919539066829868,0.6617262429406195,0.9812682352649088,0.6830467602718443
90,1,1.0084997224008778,0.658823055745982,0.987076456134484,0.6815079598254605
91,1,0.990715247631372,0.6561100773675448,0.992884677004059,0.6799691593790768
92,1,1.002845295851653,0.6536673957279187,0.9986928978736342,0.678430358932693
93,1,0.9989699779239156,0.6535672858246553,1.0045011187432094,0.6768915584863092
94,1,1.017451714572785,0.6523159120338632,0.992321778936941,0.6753527580399254
95,1,1.0065942830423609,0.651625153701346,0.9911063163085366,0.6738139575935417
96,1,0.9842419962079954,0.6491824720617199,1.0064199007761423,0.6722751571471579
97,1,0.9924953592342493,0.6480111861935385,1.0205698771494127,0.6707363567007741
98,1,0.9931899206344166,0.6479611312419068,1.0224782065234614,0.6691975562543904
99,1,0.9965128824965724,0.6472603619190633,1.0198186575462114,0.6676587558080066
100,1,0.9987568256498988,0.6470501311222102,0.9994245081003752,0.6661199553616228
101,1,0.993440452628277,0.6468399003253571,0.9833101933028418,0.6645811549152391
102,1,0.990874551869608,0.6465095376445881,0.977756003757124,0.6630423544688553
103,1,1.0022897833313378,0.6452781858344486,0.9932230531606576,0.6615035540224715
104,1,0.9906120427043684,0.6429055811271069,1.0019929694304397,0.6599647535760877
105,1,1.0041439654641071,0.6396720312517001,1.0058965827974693,0.658425953129704
106,1,1.005785543178182,0.6380402398285073,0.9958092345415716,0.6568871526833202
107,1,0.9834577717123384,0.6353873273920282,0.994497878333216,0.6553483522369363
108,1,0.9850908440492678,0.6350769866919117,1.0021393668158822,0.6538095517905527
109,1,0.991992419566667,0.6324941511877169,1.016741872833438,0.6522707513441689
110,1,0.9862173456616704,0.6272483922567166,0.9984208375378096,0.6507319508977851
111,1,0.9832501047769644,0.6268779856146421,0.9843397111231188,0.6491931504514014
112,1,0.9867033015118966,0.6257066997464608,0.9946446394940712,0.6476543500050176
113,1,0.9951655885103662,0.6225232048226857,0.994527013462873,0.6461155495586338
114,1,0.9753602700933004,0.6213619299448307,0.9988373767493564,0.64457674911225
115,1,0.962984766600799,0.6116913132895896,0.9912635434707108,0.6430379486658662
116,1,0.96102671326693,0.6101596317696601,0.9964977541379472,0.6414991482194825
117,1,0.9791925282114836,0.6091184887757212,1.002937403930112,0.6399603477730986
118,1,0.970429844132814,0.6082275106366772,1.0054019488766244,0.638421547326715
119,1,0.9735466005426738,0.6048538068967018,0.9960437071247824,0.6368827468803311
120,1,0.9734428752786936,0.6039828507383105,0.9836860506411564,0.6353439464339474
121,1,0.9911511711296777,0.5969050805775906,0.9884893201244592,0.6338051459875635
122,1,0.9984758691523694,0.5958238936223462,0.9917416275531508,0.6322663455411799
123,1,1.0015907067003074,0.5941720802185007,0.9900475568915365,0.630727545094796
124,1,1.001597795093348,0.5936114647602259,0.9883534862299224,0.6291887446484123
125,1,0.99718558440338,0.5925302778049815,0.9866594155683084,0.6276499442020285
126,1,0.9956157249155156,0.5924401788920445,0.9855109156307744,0.6261111437556448
127,1,0.9941056999035464,0.5924101459210654,0.9897186195695624,0.6245723433092609
128,1,0.9928681475262624,0.5905080577590616,0.9938090206295492,0.6230335428628773
129,1,0.994863165944984,0.5899774752717657,0.9776253611076644,0.6214947424164934
130,1,1.0054177088657683,0.5876048705644239,0.973561025049072,0.6199559419701097
131,1,1.0136712087600008,0.5872945298643075,0.971591819673925,0.6184171415237258
132,1,1.016434635766169,0.586864057280275,0.9696226142987784,0.6168783410773422
133,1,0.9985043951503776,0.5865136726188532,0.9676534089236316,0.6153395406309583
134,1,0.9933443237726144,0.5847116943601127,0.9656842035484848,0.6138007401845745
135,1,0.973928566709673,0.5821388698462442,0.963714998173338,0.6122619397381908
136,1,0.983301028349901,0.5810576828909999,0.9617470835058102,0.610723139291807
137,1,0.988656998683018,0.5777840890542878,0.9780435792320856,0.6091843388454232
138,1,0.9912693155367772,0.5772635175573183,0.9709674923206276,0.6076455383990395
139,1,0.986240994265687,0.5769531768572018,0.972389094964017,0.6061067379526557
140,1,0.9875227799728789,0.5737196269817952,0.9735125553410864,0.6045679375062719
141,1,1.015813702483738,0.5685239230024266,0.975829028486714,0.6030291370598881
142,1,1.0068681110068105,0.5681334943796994,0.9796790452209984,0.6014903366135044
143,1,0.9845708784840432,0.565860999575621,0.9835290619552828,0.5999515361671206
144,1,0.981378475488213,0.5628677134680464,0.9873790786895672,0.5984127357207368
145,1,0.986661209241427,0.5628076475260884,0.991362170661196,0.5968739352743531
146,1,0.9877046163738274,0.562527339796951,0.9993975254611668,0.5953351348279693
147,1,0.9874221530809338,0.5621769551355291,1.001595457611357,0.5937963343815855
148,1,0.998194023551158,0.561636361657907,0.9940064062274274,0.5922575339352018
149,1,1.0045437638519925,0.5614061088804012,0.9930052191170564,0.590718733488818
150,1,1.000248815502477,0.560595218663968,0.9984110362094952,0.5891799330424342
151,1,0.9993723229331588,0.558302701879237,1.005256397051789,0.5876411325960504
152,1,0.9846308524043116,0.5573016028466034,0.9973264973753796,0.5861023321496667
153,1,0.983997975419316,0.557231525914319,0.9922262179184056,0.5845635317032829
154,1,0.9805863944761348,0.5562404378720116,0.9806136981082576,0.5830247312568991
155,1,1.0303329837299524,0.5536475913774905,0.9795886850047492,0.5814859308105154
156,1,1.0111865928442,0.5531670638418262,0.985118018081666,0.5799471303641316
157,1,0.9823188003774276,0.551995777973645,0.98763566991953,0.5784083299177478
158,1,0.9708780224545048,0.5499134919857669,0.9862741522585252,0.576869529471364
159,1,0.966394543732543,0.5497332941598929,0.9868841358661375,0.5753307290249803
160,1,0.9776512313910792,0.5484919313594272,0.98749411947375,0.5737919285785965
161,1,0.9748830034779212,0.5484418764077954,0.9955079549329126,0.5722531281322127
162,1,0.9631781400140148,0.5480914917463737,1.003886816461819,0.570714327685829
163,1,1.0084042057775848,0.5463095354682859,1.0122656779907258,0.5691755272394452
164,1,1.011362863565893,0.5457989749616426,1.0019939337945405,0.5676367267930614
165,1,1.0094524510007017,0.5454686122808735,0.9868955532404556,0.5660979263466777
166,1,1.0132233993566078,0.5445976561224822,0.9831824026511486,0.5645591259002939
167,1,1.0158705410436717,0.5445676231515033,0.9815412394016384,0.5630203254539101
168,1,1.0092494761532966,0.5414241721890336,1.0024639938404132,0.5614815250075263
169,1,1.0065120183374705,0.5410337435663064,0.9999993489613987,0.5599427245611426
170,1,0.9952321829111376,0.5404631171177052,0.9994110229932304,0.5584039241147588
171,1,0.9779120578395252,0.5387812707428807,0.9827367242827458,0.556865123668375
172,1,0.979828962264906,0.5383507981588482,0.9981246814983514,0.5553263232219913
173,1,0.9880041050568342,0.5381505783523215,1.0276482471670487,0.5537875227756075
174,1,0.9952976507210533,0.5372495892229512,0.9885529276394832,0.5522487223292237
175,1,1.0066533824596808,0.5352874351189894,0.9752538755489564,0.55070992188284
176,1,1.0112134478886126,0.5347468416413671,0.9714923304194824,0.5491711214364562
177,1,0.99968114989942,0.5346367207477773,0.974831897783804,0.5476323209900724
178,1,0.9951812539985606,0.533255204082743,1.0096559951947734,0.5460935205436886
179,1,0.98948466989981,0.5326645556534891,1.0158433632826211,0.5445547200973049
180,1,1.0015413971281522,0.5311128521529069,1.0126021809863208,0.5430159196509211
181,1,0.990521200362004,0.5295010827103668,1.0093609986900205,0.5414771192045373
182,1,0.9685156743734836,0.5263776537285498,0.9898276624026812,0.5399383187581536
183,1,1.0067729539040908,0.5238648951566394,0.9796120102911806,0.5383995183117698
184,1,0.979510027960258,0.5214122025266869,0.9975481971019056,0.536860717865386
185,1,0.984843004555367,0.5192798615871772,1.0064538202806008,0.5353219174190023
186,1,0.9750509484902886,0.5189094549451028,0.9969007794370052,0.5337831169726185
187,1,0.9723722907250488,0.5182487295835645,0.9927499254889622,0.5322443165262347
188,1,0.9676729899142684,0.5179183669027954,0.9987563066824904,0.5307055160798508
189,1,0.9660577007258966,0.5141642455304192,0.9881654805927204,0.5291667156334672
190,1,0.9817716653064056,0.5128227728266901,0.9773241541495156,0.5276279151870834
191,1,0.9939486725006362,0.5096693108738941,0.9729087413545549,0.5260891147406996
192,1,0.9920414741943736,0.5090986844252929,0.9963373028873757,0.5245503142943159
193,1,0.991190900742948,0.5088884536284399,0.9972871866550622,0.5230115138479321
194,1,1.0015690907161847,0.5074869149827528,0.9801826371082596,0.5214727134015482
195,1,1.005121964253806,0.5068762445728463,0.9832072245668828,0.5199339129551646
196,1,0.9794616683112708,0.5044435739235464,0.9729657441962702,0.5183951125087807
197,1,0.9673375530500404,0.50383290351364,0.9672160186203256,0.516856312062397
198,1,0.9692718754712676,0.5033723979586284,0.9665539175645644,0.5153175116160131
199,1,0.986207311283867,0.5021610681291417,0.9705738368151196,0.5137787111696295
200,1,0.9843811678194936,0.502080980206531,0.9840223713980378,0.5122399107232456
201,1,0.9784286084195684,0.5015203647482562,0.9899644072895712,0.5107011102768619
202,1,0.993532036229362,0.5012500680094452,0.9922541286643894,0.509162309830478
203,1,0.9925502575791988,0.5009297163190023,1.0005576290267302,0.5076235093840943
204,1,0.9848682274977542,0.5005192657156226,0.9967726882626264,0.5060847089377105
205,1,0.9879146892390132,0.4994480897507045,0.9805411137738737,0.5045459084913267
206,1,0.9935340396233644,0.4990376391473247,0.974378943534498,0.503007108044943
207,1,0.9911262137395828,0.497916408230775,0.981337416738496,0.5014683075985592
208,1,0.9975402651482984,0.4973357707918475,0.9865455213868668,0.4999295071521755
209,1,0.996078102123954,0.4964347816624772,0.992144762307881,0.4983907067057917
210,1,0.981430523187592,0.4956439134266966,0.9967550294500394,0.4968519062594079
211,1,1.001110375230618,0.4943224627036202,0.9863571124111584,0.4953131058130241
212,1,0.9954956475482308,0.4933513966419656,0.9979409161219346,0.4937743053666403
213,1,1.0011342707042867,0.4922101437447632,1.0010089679674856,0.4922355049202566
214,1,0.987174809086435,0.491609484325183,0.988333299221309,0.4906967044738728
215,1,0.9892585666285676,0.4899676819116638,0.995439676273792,0.489157904027489
216,1,0.9844404677205052,0.4898875939890532,1.0028802975050843,0.4876191035811053
217,1,0.995909154687651,0.4891267587242516,0.9913488650498296,0.4860803031347215
218,1,1.014763200314998,0.4882157586045549,1.0004267534279356,0.4845415026883377
219,1,0.9982148625092468,0.487384846407469,1.0088306721284528,0.4830027022419539
220,1,0.9887909924968544,0.4865138902490777,0.9998393812046968,0.4814639017955702
221,1,1.0091660419503885,0.4830600985864916,0.9913345064839448,0.4799251013491864
222,1,0.9949518210090452,0.4806274279371919,0.993302512054328,0.4783863009028026
223,1,0.9894347575189096,0.4795562519722738,0.9906180719765928,0.4768475004564189
224,1,0.9965171831085804,0.4774139000424378,0.985839962176777,0.4753087000100351
225,1,0.9912125694826716,0.4771335923133004,0.9894477407023006,0.4737698995636513
226,1,0.9884041928501448,0.475782108619245,1.00893616429552,0.4722310991172675
227,1,0.9808127204618856,0.4743805699735579,1.0034327164180628,0.4706922986708838
228,1,0.9812440190724252,0.4743505370025789,0.9952168878207316,0.4691534982245
229,1,1.0093912708714785,0.4723583499276379,1.002058095068646,0.4676146977781162
230,1,1.0009773687023142,0.4700057672009488,0.9991064406336744,0.4660758973317325
231,1,0.9968449272205466,0.469385085800716,0.9990154098159544,0.4645370968853487
232,1,0.993255733731041,0.4688745252940728,1.0032407352723611,0.4629982964389649
233,1,1.0028616175930136,0.4680336021066605,1.0074660607287675,0.4614594959925812
234,1,0.9973312660710776,0.4651504368926756,1.009571243455848,0.4599206955461974
235,1,1.0113505257536757,0.460044831826244,0.9875151580542856,0.4583818950998136
236,1,0.9780607279233566,0.4577222820705339,0.9955784810093656,0.4568430946534298
237,1,0.9881022982956484,0.4575220622640072,1.0072197186630916,0.4553042942070461
238,1,1.0036450176005416,0.4561105126279937,1.000934014121517,0.4537654937606623
239,1,1.0101638587520714,0.4557701389568983,0.996590186556222,0.4522266933142785
240,1,1.003710371164479,0.4547490179436119,0.9922463589909272,0.4506878928678948
241,1,0.9881675444706742,0.4492429732641269,0.9882180517521966,0.449149092421511
242,1,0.9891585404209232,0.4474009510440809,0.9890459163642584,0.4476102919751272
243,1,0.9690917275045008,0.4455789508046877,0.9745163824247643,0.4460714915287435
244,1,0.9770240266218148,0.4452285661432659,0.9781796939726622,0.4445326910823597
245,1,0.980532038609122,0.4431162471844089,0.9823082877299016,0.4429938906359759
246,1,0.9883798301791116,0.4425756537067867,0.9891642833683408,0.4414550901895921
247,1,0.9899636874224034,0.4403131698930347,0.9897653197059858,0.4399162897432084
248,1,0.9889729607669772,0.43833099380842,0.9889962000342032,0.4383774892968246
249,1,0.97511303156584,0.4342565207456011,0.9838966623732438,0.4368386888504408
250,1,0.9794201994918154,0.4341564108423377,0.9786622026252632,0.4352998884040571
251,1,1.0184015039897405,0.4307526741313833,0.9839476359684696,0.4337610879576733
252,1,1.0071961303210055,0.427709333072177,1.001570752518283,0.4322222875112895
253,1,1.0056226539307442,0.427679300101198,1.018146761942154,0.4306834870649057
254,1,1.0075828644897966,0.4272888714784709,1.012481003925587,0.4291446866185219
255,1,1.0011016085969726,0.4271987725655338,1.0059912405315918,0.4276058861721382
256,1,1.001344355252317,0.426578091165301,1.0096101660685934,0.4260670857257544
257,1,1.0118700394654674,0.4259273767940891,1.0083292965785031,0.4245282852793706
258,1,1.0097572988685826,0.4256370580746254,1.005036198933533,0.4229894848329869
259,1,1.0065210858135176,0.4231242995027149,0.9969314636319426,0.4214506843866031
260,1,0.9936202121780112,0.4219530136345335,0.999046726017378,0.4199118839402193
261,1,1.002264954127048,0.4206415739017834,0.9967817319782816,0.4183730834938355
262,1,1.0001060372384964,0.4206315629114571,0.9945167379391852,0.4168342830474518
263,1,0.99432976214096,0.4167072547035332,0.985439671462827,0.415295482601068
264,1,0.9912858842196614,0.4159063754774262,0.9852153265138438,0.4137566821546842
265,1,0.9841963399806748,0.4151655621932774,0.986328279277136,0.4122178817083005
266,1,0.986824659105784,0.4115315727048172,0.9837210962840344,0.4106790812619167
267,1,0.9824876082418827,0.4103402648559832,1.0027761573708966,0.4091402808155329
268,1,0.9907020997027096,0.410069968117172,1.001437087276103,0.4076014803691491
269,1,1.008644166732966,0.4086884514521376,0.9912341874391968,0.4060626799227654
270,1,0.981031287602291,0.4045238794763816,0.981031287602291,0.4045238794763816
271,2,0.9979245149650086,0.82,0.9979245149650086,0.82
272,2,0.9978537123400436,0.819078988889977,1.000108722858431,0.8186096724926023
273,2,1.0011246238734828,0.8183982415477861,0.9987506822254436,0.8172193449852045
274,2,0.9947341856296896,0.8152247576143374,0.9959509825070912,0.8158290174778069
275,2,0.9962312862530124,0.815094614740095,0.9963632450804386,0.8144386899704092
276,2,0.9966904803590187,0.8128121089456903,0.9966429509188118,0.8130483624630116
277,2,0.9926329635920748,0.8066953938562987,0.9959249265451506,0.811658034955614
278,2,0.9972236435224274,0.8061648113690029,0.9950026541995588,0.8102677074482163
279,2,0.9965729173608534,0.8059746025528025,0.9940803818539672,0.8088773799408185
280,2,0.998269920413259,0.8057143168043177,0.9931581095083756,0.8074870524334209
281,2,0.9999265787118424,0.8049835145104952,0.9969907119970624,0.8060967249260231
282,2,0.9994927458356894,0.8012193821477926,0.9998946397433331,0.8047063974186255
283,2,0.9890703941603036,0.7993573379470941,0.9997343983588096,0.8033160699112278
284,2,1.0024646651251534,0.7930404030511757,0.9995741569742862,0.8019257424038302
285,2,0.9948612172625574,0.7923996996702901,0.9956644010383704,0.8005354148964325
286,2,0.9940156483604244,0.7916288534151622,0.9895204449418816,0.7991450873890348
287,2,0.993867371749798,0.7901472268468644,0.9924684606600748,0.7977547598816371
288,2,0.9924444263453976,0.7895465674272842,0.9954164763782678,0.7963644323742394
289,2,0.9883117332475264,0.7871239077683108,0.9983644920964606,0.7949741048668417
290,2,0.9984669057966584,0.7847412920706427,1.0013125078146536,0.7935837773594441
291,2,0.9958870904503776,0.7821684675567743,0.9946349744401822,0.7921934498520464
292,2,0.9925015336378566,0.7787447088651671,0.993933011745339,0.7908031223446488
293,2,0.9928128253514592,0.7785144560876615,0.9922162304213576,0.7894127948372511
294,2,0.992500775050206,0.7773631922001327,0.9898445407486786,0.7880224673298534
295,2,0.9898323494891074,0.7767725437708789,0.99040774409358,0.7866321398224557
296,2,0.996030968399864,0.7761718843512987,0.9963335909480466,0.785241812315058
297,2,0.9960884805625216,0.7759015876124876,0.9975746807654134,0.7838514848076603
298,2,0.9936170153845424,0.7751607743283386,0.9961805754851634,0.7824611573002627
299,2,0.9937781647433922,0.7751207303670333,0.9948016999938618,0.781070829792865
300,2,0.997529443313502,0.7738793675665676,0.993426885590077,0.7796805022854674
301,2,0.9974089956060176,0.7735690268664511,0.9927520338587514,0.7782901747780697
302,2,0.9945015550833954,0.7733487850792717,0.9904074799661228,0.776899847270672
303,2,1.0010164060143043,0.770916114429972,0.9947804829098482,0.7755095197632742
304,2,0.997776802934748,0.7694144658810215,0.9968047162496247,0.7741191922558766
305,2,1.003383151832122,0.7678727733707656,0.9961617422301092,0.7727288647484789
306,2,1.0050159240170455,0.7677526414868496,0.9998851301282798,0.7713385372410813
307,2,1.0035773455566637,0.7623867506719333,0.9989282829065343,0.7699482097336836
308,2,1.0011974770049226,0.7622165638363856,1.0008917605519698,0.768557882226286
309,2,0.9953022078263484,0.7590030359416315,1.004859064093712,0.7671675547188882
310,2,1.000732856328252,0.7569407719344062,1.0044863216593227,0.7657772272114906
311,2,0.997377244943469,0.7561499036986257,1.0041135792249336,0.7643868997040928
312,2,1.0054342155627225,0.7546682771303278,1.0037408367905445,0.7629965721966951
313,2,0.987917937462694,0.7509742216999097,1.0000778366051004,0.7616062446892975
314,2,0.9954289596715754,0.7481210894569037,0.99752725818446,0.7602159171818998
315,2,0.9936093647964046,0.7477907267761346,0.9957694847130022,0.7588255896745022
316,2,0.9947743376733758,0.7476906168728713,0.9994306939319728,0.7574352621671046
317,2,1.0014607787993353,0.7466494738789322,0.9979480584538344,0.7560449346597068
318,2,0.9982099092428796,0.745868616633478,1.0053693959786347,0.7546546071523091
319,2,1.0047013305441703,0.7448174626492127,0.9987768139970098,0.7532642796449114
320,2,1.0032250249929524,0.7440165834231057,0.9921842320153854,0.7518739521375137
321,2,0.9942182426811492,0.7425750008161133,0.9892094603130158,0.7504836246301161
322,2,0.9952488248469602,0.7400622422442028,0.992869571340565,0.7490932971227184
323,2,0.9929508165975136,0.7398019564957181,0.9946305895581466,0.7477029696153208
324,2,0.99374447557306,0.7393714839116856,1.0000584787548707,0.746312642107923
325,2,0.9976684557347316,0.7373993188173973,1.0040538153366731,0.7449223146005254
326,2,0.9990587939950458,0.73539712075213,1.000197343032834,0.7435319870931276
327,2,0.992030510393466,0.7335150545707787,0.9943959731438908,0.74214165958573
328,2,0.9953786939661912,0.7311624718440897,0.9949662017164954,0.7407513320783323
329,2,0.9936366555474122,0.7304617025212461,0.9937653261222016,0.7393610045709347
330,2,0.9935127866797584,0.7302014167727614,0.9965316348724452,0.737970677063537
331,2,1.0000242300198543,0.7277086801815036,0.9982371528669988,0.7365803495561394
332,2,1.0028374111760705,0.7250858007160034,0.9982854160791385,0.7351900220487416
333,2,0.994927510299858,0.7247254050642553,0.9930934541184532,0.733799694541344
334,2,0.9900152553383808,0.7231536795830205,0.9936041191789898,0.7324093670339462
335,2,0.9895629590092828,0.7230335476991044,0.995022136395096,0.7310190395265486
336,2,0.9910061294705236,0.7224028553085452,0.9950087869257596,0.7296287120191509
337,2,0.9953153702460552,0.7191693054331385,0.9986405540448152,0.7282383845117533
338,2,0.9971804684802812,0.71558537089631,1.0009472952755785,0.7268480570043556
339,2,0.991187325114262,0.7152449972252146,1.0024384972908544,0.7254577294969579
340,2,0.9916428650487372,0.715224975244562,0.9928709941289814,0.7240674019895602
341,2,0.9939525552757712,0.712191645175682,0.9903786524037408,0.7226770744821625
342,2,0.9979339730383948,0.7110103483171742,0.99249352868413,0.7212867469747648
343,2,0.988094650116786,0.7107200295977105,0.9943463703649676,0.7198964194673672
344,2,0.9876232592261424,0.7085576556872218,0.9956605099981938,0.7185060919599695
345,2,0.99303617137956,0.7072061719931664,0.996384043687885,0.7171157644525719
346,2,0.985749443904156,0.7068157433704393,0.9971075773775762,0.7157254369451742
347,2,0.9976355010157458,0.7059047432507426,0.9923204419396896,0.7143351094377764
348,2,0.9968934902417984,0.7027112373366413,0.9933790889656622,0.7129447819303788
349,2,0.996705112391984,0.7026211384237042,0.9961001294123754,0.711554454422981
350,2,0.99820821296483,0.7025810944623989,0.9879734650344244,0.7101641269155834
351,2,0.9966588581320658,0.7024609625784829,0.987670377895415,0.7087737994081857
352,2,0.994352021844676,0.7004587645132155,0.9923260563933516,0.7073834719007881
353,2,0.987990007996082,0.6966846211601867,0.9964821081593408,0.7059931443933904
354,2,0.9876002227943964,0.6957035441082057,0.997332998557471,0.7046028168859928
