,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
151,1,1.6969180857715596,0.0067923918298949,1.711572770951146,1.7002950691944638,0.0037940912679829,1.633964502335762
152,1,1.6924894646955106,0.0,1.7142728857519454,1.7013155079198323,0.0037459634883688,1.644785459304873
153,1,1.7037843707751594,0.0031109281811558,1.716372975041456,1.6974688439801435,0.0053274697624419,1.655606416273984
154,1,1.6965938003328032,0.0040805120112514,1.725373357710787,1.6988717052142583,0.0046911474915295,1.666427373243095
155,1,1.70010976322847,0.0026074519468274,1.7391739444704282,1.7033991948162537,0.002818465643671,1.677248330212206
156,1,1.692475945923834,0.0037366850585497,1.7457742250946044,1.7038013453140337,0.0017380195857551,1.688069287181317
157,1,1.6969006380632825,0.0051317862288991,1.755974658786513,1.696076761516436,0.0,1.698890244150428
158,1,1.7026919551933926,0.0035434133667935,1.7604748501211789,1.7010233455129933,0.0021094384564891,1.709711201119539
159,1,1.698016876003677,0.0,1.7616749011437562,1.700461523316083,0.0035589843113366,1.72053215808865
160,1,1.6929542631003442,0.0032544225341805,1.779975679238063,1.6981172576555408,0.0034422390235743,1.731353115057761
161,1,1.6939182205660752,0.0053634678284617,1.7886760491517495,1.696639846271817,0.003120739724883,1.742174072026872
162,1,1.7004908345758591,0.0062701235940852,1.816277222671032,1.6956081494386976,0.0047242658103042,1.752995028995983
163,1,1.703942630976443,0.0013453985049434,1.8363780772992049,1.6974245796768337,0.0003807485481899,1.763815985965094
164,1,1.6920581956406742,0.0073466415578466,1.8414782941451595,1.6944311377534396,0.002305036467545,1.774636942934205
165,1,1.69831411752859,0.0025611629055018,1.8441784089459587,1.6935616657270696,0.0045833604771608,1.785457899903316
166,1,1.697550175725128,0.0081981681459615,1.8789798886007056,1.6957286624483274,0.0056132082769996,1.796278856872427
167,1,1.702790256825286,0.0,1.887080233003104,1.6983054359802483,0.0059686599399064,1.8070998138415384
168,1,1.6929630407524117,0.0048882783903641,1.8957806029167907,1.700773071010949,0.0058674530157387,1.817920770810649
169,1,1.6995053458678293,0.0049491439628844,1.929082018793316,1.7026312875399368,0.0032163101036551,1.82874172777976
170,1,1.6937883315949005,0.0,1.9347822611505592,1.6965219148679922,0.0050926123805049,1.839562684748871
171,1,1.6985018227449202,0.0005513344845946,1.9461827458650451,1.6981779038744065,0.0035662618266161,1.8503836417179824
172,1,1.6942154863611982,0.0027139530278909,1.9572832178238877,1.6979403685321113,0.0053189973926554,1.861204598687093
173,1,1.7006191951233611,0.0,1.9593833071133977,1.6977028331898163,0.0070717329586946,1.872025555656204
174,1,1.692552120601336,0.0163161228948817,1.9710838045835284,1.7000514796779294,0.0042848488676384,1.882846512625315
175,1,1.6984901614030752,2.5207633899922805e-05,1.9890845699221904,1.6953498608480722,0.0037010203705157,1.8936674695944264
176,1,1.6893384324747258,0.0070187799905476,2.020285896509205,1.6946737559784395,0.0049041938299247,1.904488426563537
177,1,1.696794683906818,0.007599161336162,2.0259861388664486,1.6967996115995705,0.0049239714797275,1.915309383532648
178,1,1.689526311456099,0.0,2.0331864450019133,1.6989254672207017,0.0049437491295302,1.9261303405017591
179,1,1.701841788099227,0.0011460085882635,2.0547873634083085,1.6946851121929103,0.0001048959365917,1.9369512974708705
180,1,1.6934752443153194,0.009331221112049,2.0595875674986184,1.6978880498835278,0.0008610060671751,1.9477722544399807
181,1,1.696814620567355,0.0,2.062587695055062,1.698209991471935,0.0010210435526404,1.958593211409092
182,1,1.701821114726704,0.0,2.065287809855861,1.6937032750481802,0.0139878467181316,1.9694141683782032
183,1,1.6979675574545576,0.0167440441755679,2.0745882052808367,1.6955709320275618,0.0080340644221402,1.9802351253473145
184,1,1.6968496962027102,0.0004394573787666,2.08028844763808,1.6979118928169432,0.0004671091839079,1.9910560823164247
185,1,1.6956494857533102,0.0,2.11118976146945,1.6947379744051585,0.0028925555930725,2.001877039285536
186,1,1.69670505637888,0.0040953845648555,2.116589991071049,1.6915640559933736,0.0053180020022372,2.012697996254647
187,1,1.694297866344697,0.00228822622903,2.1186900803605595,1.6935674603383022,0.0073479599953338,2.0235189532237583
188,1,1.698223249663615,0.0,2.119590118627493,1.6901839443099722,6.119559317937029e-05,2.034339910192869
189,1,1.6899419495484416,0.0041029089932714,2.1249903482290917,1.6963533691604415,0.0006352873695808,2.04516086716198
190,1,1.693757792320566,0.005458675991591,2.130090565075046,1.699759895798961,0.0031827792512087,2.0559818241310914
191,1,1.6971921526464036,0.0099366446719276,2.133390705387134,1.701193396421303,0.0027274910668683,2.0668027811002023
192,1,1.696950544703038,0.0013062234213637,2.17359241464348,1.6973722661896804,0.0080614119781206,2.077623738069313
193,1,1.689327939336582,0.0124377464426401,2.2092939325651604,1.696532906650939,0.0003234647992055,2.088444695038424
194,1,1.7014011111136031,0.0042164279599145,2.2158942131893364,1.696112619484584,0.0001695765402356,2.099265652007535
195,1,1.7072227256706922,0.0080898531264624,2.221294442790935,1.6956923323182287,1.5688281265739895e-05,2.1100866089766463
196,1,1.690583661596785,0.0,2.230894850971555,1.6962029324857586,0.0010009512278271,2.120907565945757
197,1,1.6968266287744835,0.0047284691814635,2.2329949402610656,1.6954623675472238,0.0076812250994485,2.131728522914868
198,1,1.699087056891096,0.0023198328711019,2.23329495301671,1.697137109397973,0.0079704575741931,2.1425494798839795
199,1,1.702106969930809,0.0,2.25249576937795,1.697072076611882,0.0056474365209798,2.1533704368530904
200,1,1.6981356871265747,0.0,2.2548958714231047,1.6970070438257912,0.0033244154677665,2.1641913938222013
201,1,1.7041907573873285,0.0035527069120025,2.2578959989795484,1.69664737515926,0.00174895114944,2.175012350791312
202,1,1.697677673053739,0.0006309642563752,2.2587960372464817,1.694337000433909,0.0051228618015904,2.185833307760423
203,1,1.700660660206769,0.002153096224553,2.263896254092436,1.692026625708557,0.008496772453741,2.1966542647295344
204,1,1.6991887628946225,0.0049884595135992,2.266296356137591,1.6897162509832055,0.0118706831058915,2.2074752216986453
205,1,1.7023764557622787,0.0002152421781631,2.296297631702028,1.7039905041999,0.0059392868417917,2.218296178667756
206,1,1.701747758318994,0.0013740200225534,2.299897784769761,1.6936647305266193,0.0014980046356064,2.2291171356368675
207,1,1.6899707245059303,0.010010711575466,2.3058980398826483,1.7001318928758182,0.0015172121232876,2.2399380926059784
208,1,1.6919724544182644,0.0046568998851054,2.313698371529402,1.7018338178585055,0.0002098296036361,2.2507590495750893
209,1,1.6955651447123754,0.0102087402748148,2.3163984863302014,1.6993059459096496,0.0014618247461295,2.2615800065442
210,1,1.6974596888957356,0.0029801140357556,2.325398868999532,1.6998373890955194,0.0040172135514322,2.272400963513311
211,1,1.6907918314741497,0.0164975254651363,2.364100514477657,1.7009871364546796,0.0022955941062845,2.2832219204824225
212,1,1.6885135633796495,0.0062350629320109,2.37190084612441,1.70213688381384,0.0005739746611369,2.2940428774515333
213,1,1.6978307435659417,0.0089052955697124,2.37670105021472,1.692000616979921,0.0085220892736439,2.304863834420644
214,1,1.6956587609348723,0.0074995344935213,2.380601216038097,1.6946155240204197,0.0087412765969278,2.315684791389756
215,1,1.6946848901274718,0.0098777864577874,2.398901994132404,1.6972689860545578,0.0033667162982167,2.3265057483588665
216,1,1.6992259213591454,0.0016000551286356,2.4349035248097284,1.6954046571004844,0.0071461764633866,2.3373267053279774
217,1,1.7004943528445908,0.0,2.468504953441898,1.693540328146411,0.0109256366285564,2.3481476622970883
218,1,1.6917689590287512,0.0058361007355999,2.4778053488668736,1.6916759991923376,0.0147050967937262,2.358968619266199
219,1,1.7035988582480437,0.0042059855716102,2.480205450912029,1.6891302088051316,0.0090127433070779,2.3697895762353105
220,1,1.7061990246088956,0.0065124454959482,2.482905565712828,1.6956582651244625,0.0075007452928107,2.3806105332044214
221,1,1.6923187759317089,0.0106775951029268,2.492505973893448,1.6950824309142418,0.0089069675875356,2.3914314901735323
222,1,1.7060869322851775,0.0,2.506606573408733,1.6951074974853677,0.0091074261612131,2.402252447142644
223,1,1.707144846386741,0.0,2.511706790254688,1.6964723923281384,0.0066193937684396,2.4130734041117545
224,1,1.6967660494515897,0.0100338662947792,2.535107785194949,1.697837287170909,0.004131361375666,2.423894361080865
225,1,1.703193112316554,0.0,2.540808027552192,1.6992021820136796,0.0016433289828925,2.4347153180499763
226,1,1.699552149092947,0.0,2.5429081168417027,1.6996273005769778,0.0010937377726021,2.445536275019087
227,1,1.6953597890515402,0.0007707214965347,2.547108295420724,1.7000357844742704,0.0005784582621769,2.4563572319881986
228,1,1.6988799797959258,0.0004534849984928,2.5549086270674777,1.700444268371563,6.31787517518011e-05,2.467178188957309
229,1,1.6971003433575462,0.0,2.56600909902632,1.692724168282483,0.0057044765298119,2.4779991459264203
230,1,1.688278818986798,0.0131554532788088,2.576209532718228,1.697647799977414,0.0090784751645334,2.488820102895532
231,1,1.6985516670940164,0.0108361349858625,2.5768095582295167,1.6992856413575623,0.0052745936956178,2.4996410598646426
232,1,1.6922608624092714,0.0098509700222634,2.5792096602746715,1.7068866488639625,0.0,2.510462016833753
233,1,1.7010324935728902,0.004848063832314,2.589710106722225,1.7028976225095516,0.004106070941939,2.5212829738028644
234,1,1.698030315799092,0.0012813717400438,2.6152111909519964,1.6980983173811537,0.0087458751761946,2.5321039307719757
235,1,1.7055583840236914,0.001084953449116,2.6200113950423063,1.6995354094122137,3.077415026102716e-06,2.5429248877410866
236,1,1.6963282348830944,0.0007894221885765,2.630211828734215,1.6983552308650856,0.0005007749112444,2.553745844710197
237,1,1.6972985376135947,0.0056333909507809,2.6314118797567927,1.697331573608227,5.892183797776137e-05,2.5645668016793084
238,1,1.7024683840995043,0.0,2.6419123262043454,1.6889895044540062,0.0120956149711816,2.57538775864842
239,1,1.6980098809750577,0.0,2.6611131425655854,1.6981075787625195,0.0065162911137539,2.58620871561753
240,1,1.702958666351048,0.0031964264801363,2.6773138313703817,1.7001707797040206,0.0038243176475542,2.597029672586641
241,1,1.6827025375445317,0.0213151916105655,2.6941145456864666,1.6988968559676343,0.0023108517374473,2.6078506295557524
242,1,1.6909078567647182,0.0090217568446551,2.707915132446108,1.703457187962555,0.0011397767220885,2.6186715865248638
243,1,1.6860066037736838,0.0108938444771634,2.714515413070284,1.6969791003504435,0.0008102616234629,2.6294925434939747
244,1,1.6997716728381531,0.0060722331812728,2.7310161146307244,1.7016812096035132,0.0008577550019111,2.640313500463085
245,1,1.7064941160012728,0.0,2.7358163187210343,1.7003269698950316,0.0,2.6511344574321964
246,1,1.6964714201144575,0.001381781794299,2.7418165738339217,1.6982671677233838,0.0001661818229839,2.661955414401308
247,1,1.6971535564602656,0.0019575230549081,2.742116586589566,1.7015726193772112,0.0023011770576458,2.6727763713704187
248,1,1.7024949978460333,0.0014290061969738,2.7802182065564014,1.695382838230421,0.0099728767928921,2.6835973283395296
249,1,1.7032748303398206,0.0002014187456226,2.785318423402356,1.6828831299065206,0.0210446231705382,2.6944182853086405
250,1,1.6962260211765003,0.0024481851666949,2.79041864024831,1.6893168712934532,0.0114054150034249,2.705239242277752
251,1,1.7046821520860778,0.0013947315690583,2.7955188570942644,1.687295281611566,0.0104424480046288,2.7160601992468627
