,residuals,k
95,-0.0118189396376525,0.3409607485981642
96,-0.0111718565442432,0.3410007500267866
97,-0.0110162473554579,0.3410707525268759
98,-0.0104429577862862,0.3410907532411872
99,0.0111095768340654,0.3417607771706132
100,0.0122804644737948,0.341870781099325
101,0.0091438300040632,0.3419707846708811
102,0.0072513525298036,0.3420107860995036
103,0.0064997785515228,0.3422207935997714
104,0.0118520050812602,0.3423107968141719
105,-0.0005114098887306,0.3428408157434194
106,0.006365525982756,0.343520840030001
107,0.0116414890709155,0.3437508482445802
108,0.0057659556680226,0.3439208543162256
109,0.0055477887226606,0.3440008571734705
110,-0.0027605480877361,0.3441908639594271
111,-0.0048388676610744,0.3443908711025394
112,-0.0052756148737425,0.344710882531519
113,-0.0017897183211189,0.3447508839601414
114,0.0038676581827032,0.3448308868173863
115,0.0078616433684277,0.3451008964605879
116,0.0086202890676133,0.3457109182470803
117,0.0068845165529862,0.3457309189613914
118,-0.0026005000947115,0.3463309403907282
119,0.0010252955486035,0.3466409514625522
120,0.0052914544704601,0.3467909568198864
121,-0.0040478328445166,0.347110968248866
122,-0.0039209839709865,0.3471209686060216
123,-0.0001889983666616,0.3473609771777564
124,-0.0007105589316103,0.3475209828922461
125,0.0058908384876821,0.3479509982499375
126,0.0029836211907535,0.3480210007500268
127,0.0018524223435488,0.3480510018214936
128,0.002424316516577,0.3487610271795421
129,0.0043398307943302,0.3490310368227436
130,-0.0008998515559484,0.3492210436087003
131,-0.0009420986345114,0.349591056823458
132,0.0048798795274608,0.3508711025393764
133,0.0059272082752488,0.3509611057537769
134,0.0100283899919998,0.3510711096824886
135,0.0104528284034371,0.351451123254402
136,0.0004730564416995,0.3516611307546698
137,0.0003304848682415,0.3517211328976035
138,0.001144105356916,0.3520011428979606
139,-0.0088724105057533,0.3522611521840065
140,-0.0117823559108053,0.3524111575413408
141,-0.010384274560605,0.3525411621843637
142,-0.0097898829348067,0.3526211650416086
143,0.0010403155213079,0.3528711739704989
144,-0.0020663646865581,0.3531711846851673
145,-0.0032004808413718,0.3537912068288153
146,-0.0056409728969744,0.3540512161148612
147,0.002696006258902,0.3543812279009964
148,0.0095134274504815,0.3545612343297974
149,0.0083548391642481,0.3545712346869531
150,0.0036265593626378,0.354651237544198
151,-0.0137078416528904,0.3549812493303332
152,-0.0184667953662845,0.3553112611164684
153,-0.0173496149194696,0.3556112718311368
154,-0.0211772553064101,0.3557912782599378
155,-0.0179652247438109,0.3561712918318511
156,-0.012843811868506,0.3563512982606521
157,-0.0132800676680271,0.3568213150469659
158,-0.0010762278792991,0.3574613379049252
159,0.0008600535313373,0.3576013429051037
160,0.007896793534957,0.3577713489767491
161,0.0067348408511702,0.357801350048216
162,0.0083388062551443,0.3579213543340833
163,0.006123335089608,0.3581013607628844
164,0.0065597514478065,0.3582013643344405
165,0.0094874202707657,0.3582213650487517
166,0.0106224796765088,0.3582513661202186
167,0.0092593104921237,0.3585513768348869
168,0.012144221483866,0.3587513839779992
169,0.0192286829372959,0.3588613879067109
170,0.0253233660119091,0.3594314082645808
171,0.0209510565361836,0.3595614129076038
172,0.0213459253632517,0.3597314189792492
173,0.0202880826712751,0.3598014214793386
174,0.0148323363534035,0.3600314296939176
175,0.0095833237981765,0.3601914354084074
176,0.0030263764887507,0.3603214400514304
177,0.0037214808613043,0.3603514411228972
178,0.0168507796642478,0.3608614593378335
179,0.0058758383270211,0.3610514661237901
180,0.0080171239632857,0.361261473624058
181,0.00514123272029,0.3616414871959713
182,0.0083947519297294,0.362061502196507
183,0.0035689776531552,0.3623515125540197
184,0.002832197249411,0.3624415157684203
185,0.0046402315927636,0.3625915211257545
186,0.0054132980584867,0.3626415229115325
187,0.0051141727876621,0.3627715275545555
188,0.0068188850075096,0.3629115325547341
189,0.0075675556943865,0.3629415336262009
190,0.0072369959109213,0.3630115361262902
191,0.0017718205030536,0.3631015393406907
192,0.0033977875773713,0.3631515411264688
193,0.0002276571604439,0.3632315439837137
194,-0.0002425402275152,0.3638315654130504
195,-0.0002609230177334,0.3638615664845173
196,-0.0173518733265342,0.3649916068431015
197,-0.0195290245942925,0.3651116111289689
198,-0.018079258145487,0.3651816136290582
199,-0.0192384912303258,0.3651916139862138
200,-0.021811874334369,0.3652316154148362
201,-0.0266629536263639,0.3657516339869281
202,-0.024563892777357,0.3665516625593771
203,-0.0262934035126608,0.366941676488446
204,-0.024724113173373,0.3669516768456016
205,-0.0294890750679268,0.3670816814886246
206,-0.0303924747943167,0.3671316832744026
207,-0.0305057080150738,0.3672016857744919
208,-0.030784774127945,0.3672116861316475
209,-0.0268930727359686,0.3673216900603593
210,-0.0228370832696494,0.3674216936319154
211,-0.01958870873342,0.3674416943462266
212,-0.0091357653769104,0.3684017286331654
213,-0.0111344992040972,0.3684517304189435
214,-0.0073020623293435,0.3685517339904997
215,-0.0083852060673154,0.3685817350619665
216,-0.006646153703729,0.3686217364905889
217,-0.0071168101633266,0.36880174291939
218,-0.008237889332733,0.3690317511339691
219,-0.0033280849984322,0.3690917532769027
220,-0.0015881317312947,0.3691717561341476
221,0.0031888998858521,0.3696617736347726
222,0.005430053508679,0.3696717739919283
223,0.0027560998499103,0.3699217829208186
224,0.0017271315741156,0.3702517947069538
225,-0.0026443396217221,0.3705518054216222
226,-0.0011427119953949,0.3706218079217115
227,0.0103301617605121,0.3711118254223365
228,0.0119684803355394,0.3714118361370049
229,0.0088268942350716,0.3714318368513161
230,0.0136625965531587,0.3716318439944284
231,0.0121751964115192,0.3716618450658952
232,0.008878772745089,0.3718518518518519
233,0.0117337256162393,0.3720718597092753
234,0.0114213194130352,0.3720918604235865
235,0.012942636130156,0.3721518625665202
236,0.0125019368446836,0.3721618629236758
237,0.0109673341925008,0.3722118647094539
238,0.0083867230560505,0.3723218686381656
239,-0.0029805859631774,0.3726918818529233
240,-0.0011720814481716,0.3728518875674131
241,0.0060597831631172,0.3733019036394157
242,0.0098048424393857,0.3734719097110611
243,0.0110687021022721,0.3739719275688417
244,0.0099890023430699,0.3743119397121325
245,0.0110929462864856,0.3744819457837779
246,0.0069494405036131,0.3747319547126683
247,0.0082232939759689,0.3747519554269795
248,0.0069861686457304,0.3747719561412908
249,0.0126154686137582,0.3748619593556913
250,0.0100832128061961,0.3751719704275152
251,0.0125048511352351,0.375281974356227
252,0.0120745650315752,0.3753319761420051
253,0.0167533323792947,0.3755319832851173
254,0.0133502306551061,0.3758019929283188
255,0.0178620658236128,0.3760920032858316
256,0.0091088403165208,0.3764520161434337
257,0.0086129426144931,0.3765520197149898
258,0.014397573528089,0.3766720240008572
259,0.0130819253695265,0.3767920282867245
260,0.0119253214944669,0.3769620343583699
261,0.0117581946906897,0.3772320440015715
262,0.0117666343210638,0.3776920604307296
263,0.0076167278569574,0.3778520661452195
264,0.0106276043592535,0.378072074002643
265,-0.0023943108937287,0.3786820957891353
266,-0.0022826980738985,0.3790021072181149
267,-0.0006980730707285,0.3790421086467374
268,-0.0042158433803472,0.379232115432694
269,-0.0035813407416017,0.3797321332904746
270,-0.0048623687425884,0.3797921354334083
271,-0.013132432968831,0.3802821529340333
272,-0.0127926638034748,0.3804221579342119
273,-0.0088266059969692,0.3809821779349262
274,-0.0137009029276872,0.3811221829351048
275,-0.0128470713555408,0.3813021893639058
276,-0.0174366594825894,0.3816422015071967
277,-0.0139234304299783,0.3816622022215079
278,-0.0162790657197933,0.3817522054359084
279,-0.0175262168160584,0.3820922175791992
280,-0.0132002698365309,0.3821422193649773
281,-0.0034639019999493,0.3824322297224901
282,-0.0070377669800341,0.3825522340083575
283,-0.0080748377177143,0.3826022357941355
284,-0.0094843666847018,0.382742240794314
285,-0.0095745854179858,0.3828822457944926
286,-0.013560192854752,0.3833822636522733
287,-0.0127587829133757,0.3834222650808957
288,-0.0125057270419738,0.3835122682952963
289,-0.0135162484875273,0.3835222686524518
290,-0.0143798294657465,0.3835922711525411
291,-0.0185827292404695,0.3840522875816993
292,-0.0200981777411341,0.3840822886531662
293,-0.0121047921728362,0.3849223186542376
294,-0.0126608256697661,0.3850323225829494
295,-0.0252282388194198,0.3856523447265974
296,-0.0281499721381794,0.3863523697274902
297,-0.0141723611285022,0.3876124147290974
298,-0.0188178086126282,0.3877324190149648
299,-0.0165698672954896,0.3877624200864317
300,-0.0093036532043094,0.3882624379442123
301,-0.0055965736744787,0.3891324690167506
302,-0.0071447540971565,0.3892324725883067
303,-0.0091798804723,0.3895624843744419
304,-0.009543386242827,0.3897524911603985
305,0.0012825250262325,0.3906625236615593
306,-0.0008342739584937,0.3907025250901818
307,0.0080590013167306,0.391212543305118
308,0.0006574942249095,0.3914225508053859
309,0.000149585398193,0.3918725668773885
310,0.0051384710535741,0.3920425729490339
311,0.0089438333869236,0.3920825743776563
312,0.0112171846851507,0.3923825850923247
313,0.0172508861015374,0.3924825886638808
314,0.0091044406394109,0.3929826065216615
315,0.0068560855039306,0.3931526125933069
316,-0.0029598492812628,0.3934426229508196
317,0.0007583576902906,0.3941326475945569
318,0.0028108688235055,0.3942226508089574
319,0.0044367856176653,0.3944826600950034
320,0.0109324131614886,0.3950026786670952
321,0.0123616059757111,0.3950826815243402
322,0.0148739813589618,0.395292689024608
323,0.0138971315765722,0.3954026929533197
324,0.0194197899158995,0.395732704739455
325,0.0122324860228154,0.3961127183113683
326,0.0102938307075744,0.3961727204543019
327,0.0101409027459591,0.3961827208114575
328,0.0102842314491671,0.3965527340262152
329,0.007899336950271,0.3965927354548376
330,0.0056821042462897,0.3966327368834601
331,0.0085131193599966,0.3968027429551055
332,0.0134700768321817,0.3970027500982178
333,0.0147711621758288,0.3971427550983963
334,0.0129301814037137,0.3972827600985749
335,0.0215956240712858,0.3978727811707561
336,0.0206373454975585,0.3978927818850673
337,0.0175168050710761,0.3980427872424015
338,0.0128541414386115,0.398132790456802
339,0.0098202130049113,0.3985828065288046
340,0.010711382063578,0.3985928068859602
341,0.0093273835474909,0.3988528161720061
342,0.0081232898208534,0.398932819029251
343,0.0069380518857889,0.3989428193864066
344,0.0039158395348565,0.3991328261723633
345,0.0012200661328666,0.3997828493874781
346,0.0021109753776533,0.3998828529590342
347,-0.0074604055832076,0.400042858673524
348,-0.0100387850076636,0.4005228758169935
349,-0.002972266975023,0.400612879031394
350,0.0006374394763946,0.4007428836744169
351,0.0027970102530549,0.4014429086753098
352,0.0118313406980565,0.4017729204614451
353,0.0106931838199434,0.4025129468909604
354,0.0105791306263691,0.4026029501053609
355,0.0168743518161966,0.4027129540340726
356,0.0186883113314985,0.4027529554626951
357,0.020631251939155,0.4029729633201185
358,0.016139130441996,0.4030929676059859
359,0.0186094045339236,0.4032629736776313
360,0.0080688923204187,0.404563020107861
361,0.0124286159586782,0.4047130254651951
362,-0.0082112966042618,0.4056030572520447
363,-0.0023702451226946,0.4058930676095574
364,-0.0050330749119183,0.4060930747526697
365,-0.0031302953680053,0.4061130754669809
366,-0.008219953139249,0.4063630843958712
367,-0.0071154357963466,0.4064230865388049
368,-0.0044238588994842,0.406473088324583
369,-0.0060899874996348,0.4065530911818279
370,-0.00320162997445,0.4067330976106289
371,-0.0070021273448484,0.4071031108253866
372,-0.006686707630432,0.4071631129683203
373,-0.0053449013962352,0.4072131147540984
374,-0.002226083254194,0.4073631201114325
375,-0.0007216716557225,0.4077231329690346
376,0.0008591586188141,0.4078431372549019
377,-0.0042409305172585,0.4084931604700167
378,-0.0238862001788591,0.4094831958284224
379,-0.0354143569297852,0.4103032251151827
380,-0.0407035269917875,0.4104132290438944
381,-0.0407383112681282,0.410553234044073
382,-0.0405452436023011,0.410603235829851
383,-0.040385509569694,0.4106432372584735
384,-0.0400806163547849,0.4107932426158077
385,-0.0545708002416525,0.4119132826172363
386,-0.0590060005072024,0.4126333083324404
387,-0.0565663366612796,0.4127633129754634
388,-0.0583870753550667,0.4131833279759991
389,-0.0560751299064718,0.4132233294046216
390,-0.0581209970065301,0.4133333333333333
391,-0.0524298645242326,0.4135433408336012
392,-0.0484456126320178,0.4137733490481803
393,-0.0471392180944338,0.4138633522625808
394,-0.0443497742932109,0.4141133611914711
395,-0.0367903256139345,0.4142333654773384
396,-0.0317438590053152,0.4147833851208972
397,-0.0315058236179911,0.4149233901210757
398,-0.037203053888124,0.4149833922640094
399,-0.034884153305873,0.4151933997642772
400,-0.0298548125390388,0.4155434122647237
401,-0.0257316517539411,0.4156934176220579
402,-0.0141336768828643,0.4164234436944176
403,-0.0146501670716497,0.4164334440515732
404,-0.0071656396388512,0.4167434551233973
405,-0.0080064410311577,0.4168834601235758
406,0.0063365459875434,0.4172834744098003
407,0.0058440572143762,0.4173034751241116
408,0.0072630362646503,0.417653487624558
409,0.0069293004780646,0.4178234936962034
410,0.0074525951594244,0.4179234972677595
411,0.00897285588347,0.4182035072681167
412,0.0120715574774988,0.418273509768206
413,0.0144600060972277,0.4183335119111396
414,0.0142879107425854,0.4183535126254509
415,0.023488915207768,0.4187235258402085
416,0.0221595552625399,0.4187535269116754
417,0.0317655767001076,0.4191135397692774
418,0.036674511603685,0.4195535554841244
419,0.0316453017587772,0.4197235615557698
420,0.031268408681744,0.4198335654844816
421,0.0398724170564772,0.4203335833422622
422,0.0325098225851039,0.4205335904853745
423,0.0310650915410625,0.4205935926283081
424,0.0325251261686292,0.4211336119147112
425,0.0313955621209381,0.4213836208436015
426,0.0190284158774959,0.4217736347726704
427,0.0174327631193552,0.4219436408443158
428,0.0088631093722661,0.4223436551305404
429,0.0075047808699346,0.4223936569163184
430,0.0019343966709104,0.4229036751312547
431,-0.0161252659477875,0.4236237008464588
432,-0.015063288416439,0.4237037037037037
433,-0.0172648602296577,0.4238937104896603
434,-0.0172980050968469,0.4240237151326833
435,-0.0215005804862047,0.4241937212043287
436,-0.020903619708805,0.4243637272759741
437,-0.0202361876888362,0.424393728347441
438,-0.0231460300825903,0.4244037287045966
439,-0.0222712308934683,0.4244137290617522
440,-0.0231093527197485,0.4244237294189078
