,Time,x,u
203,203,329.4085881074349,1.1628899534525337
204,204,329.24829086552194,1.1623133522386364
205,205,329.21116049331096,1.1617361510234758
206,206,329.0422552126801,1.1611595498095786
207,207,328.89851557382343,1.160582348594418
208,208,328.7590795432746,1.1600057473805208
209,209,328.61363679305464,1.1594285461653604
210,210,328.5170075825894,1.1588519449514632
211,211,328.4095691234648,1.1582747437363026
212,212,328.45624437751974,1.157698142522405
213,213,328.3289993912516,1.157120941307245
214,214,328.06110417717235,1.1565443400933475
215,215,328.0386493496038,1.1559671388781871
216,216,327.82340590782155,1.15539053766429
217,217,327.785339908666,1.154813336449129
218,218,327.759101670408,1.154236735235232
219,219,327.47888641295737,1.1536595340200717
220,220,327.53028808206307,1.1530829328061745
221,221,327.40576704060203,1.152505731591014
222,222,327.09587565574253,1.1519291303771166
223,223,327.0075120571724,1.1513519291619565
224,224,327.0306296742524,1.1507753279480588
225,225,326.96298107592986,1.1501981267328985
226,226,326.8376198614306,1.1496215255190012
227,227,326.7313715448399,1.1490443243038406
228,228,326.5780611540495,1.1484677230899434
229,229,326.5103525424068,1.1478905218747828
230,230,326.2570188587981,1.1473139206608856
231,231,326.3195163210572,1.1467367194457252
232,232,326.26305131849443,1.146160118231828
233,233,325.9961542758893,1.1455829170166674
234,234,325.98522391349326,1.14500631580277
235,235,326.08484086885306,1.1444291145876098
236,236,325.9474297288588,1.1438525133737123
237,237,325.65485056033776,1.143275912159815
238,238,325.3033753674646,1.1426987109446547
239,239,325.21328371528784,1.1421221097307577
240,240,325.141804342487,1.1415449085155969
241,241,324.93000378885444,1.1409683073016996
242,242,325.07860893850693,1.1403911060865393
243,243,324.8414756428586,1.1398145048726418
244,244,324.52598346055265,1.1392373036574814
245,245,324.3657623614799,1.1386607024435842
246,246,324.5853092398672,1.1380835012284236
247,247,324.5609462538145,1.1375069000145264
248,248,324.1792897613829,1.136929698799366
249,249,324.059088035845,1.1363530975854683
250,250,324.06769149779143,1.1357758963703082
251,251,323.7256576973534,1.135199295156411
252,252,323.53319182243274,1.1346220939412504
253,253,323.2418103606614,1.134045492727353
254,254,323.43707564008304,1.1334682915121927
255,255,323.533591653372,1.1328916902982953
256,256,323.2484606072477,1.132314489083135
257,257,323.10377866409203,1.1317378878692377
258,258,323.1516580314544,1.131160686654077
259,259,322.96415003933737,1.13058408544018
260,260,322.9254023480134,1.1300068842250195
261,261,322.4389508386859,1.1294302830111222
262,262,322.5913943487862,1.1288530817959617
263,263,322.4815797606463,1.1282764805820644
264,264,322.3261346860358,1.127699279366904
265,265,322.2083755744755,1.1271226781530066
266,266,322.24449318766386,1.1265454769378462
267,267,322.05255020353115,1.125968875723949
268,268,321.70524579478297,1.1253916745087884
269,269,321.6728614460888,1.1248150732948912
270,270,321.41317529426595,1.1242378720797308
271,271,321.45672133632166,1.1236612708658331
272,272,321.21646105741786,1.123084069650673
273,273,321.26903378751655,1.1225074684367755
274,274,321.3351375436795,1.1219302672216152
275,275,321.1482071432489,1.121353666007718
276,276,321.17543308202335,1.1207764647925575
277,277,320.85080415494764,1.12019986357866
278,278,320.5688959568154,1.1196226623634995
279,279,320.35832859328895,1.1190460611496025
280,280,320.20287677538164,1.118468859934442
281,281,320.07164784714354,1.1178922587205449
282,282,320.11018331037434,1.1173150575053843
283,283,319.7468013849137,1.116738456291487
284,284,319.91458629252,1.1161612550763265
285,285,319.9673305962626,1.1155846538624292
286,286,319.8857995932444,1.1150074526472689
287,287,319.5741229971194,1.1144308514333714
288,288,319.2875099480332,1.113853650218211
289,289,319.03070518171114,1.1132770490043138
290,290,319.108128132815,1.1126998477891532
291,291,318.9958070223974,1.112123246575256
292,292,318.7859871959775,1.1115460453600956
293,293,318.50312552238205,1.110969444146198
294,294,318.29400603060685,1.1103922429310378
295,295,318.2143840699982,1.1098156417171403
296,296,318.1217684320881,1.10923844050198
297,297,317.9983550871216,1.1086618392880827
298,298,317.85766612252803,1.1080846380729223
299,299,317.84099051015005,1.1075080368590249
300,300,317.8932836155657,1.1069308356438643
301,301,317.4899634182338,1.1063542344299673
302,302,317.5412800159207,1.1057770332148067
303,303,317.4659176612691,1.1052004320009094
304,304,317.45251984429734,1.104623230785749
305,305,317.30316014949307,1.1040466295718518
306,306,316.99685024398445,1.1034694283566913
307,307,316.9133722363964,1.102892827142794
308,308,316.75461936579256,1.1023156259276337
309,309,316.374062615038,1.1017390247137362
310,310,316.2490030551125,1.1011618234985758
311,311,316.3637464559136,1.1005852222846786
312,312,316.51447519671945,1.100008021069518
313,313,316.13797741099296,1.0994314198556208
314,314,316.08507201833663,1.0988542186404604
315,315,315.9717955565223,1.098277617426563
316,316,315.90110836748806,1.0977010162126657
317,317,315.6332418652913,1.097123814997505
318,318,315.40439620790534,1.096547213783608
319,319,315.46291253835835,1.0959700125684475
320,320,315.45442897351006,1.0953934113545505
321,321,315.28326443081204,1.0948162101393897
322,322,314.8933998988996,1.0942396089254924
323,323,314.7548661297155,1.093662407710332
324,324,314.6001648930814,1.0930858064964348
325,325,314.4402242043578,1.0925086052812742
326,326,314.46975219487786,1.091932004067377
327,327,314.2545743915824,1.0913548028522166
328,328,314.2688619931959,1.0907782016383192
329,329,313.9559388954376,1.0902010004231588
330,330,313.7750214104547,1.0896243992092616
331,331,313.66659891543395,1.089047197994101
332,332,313.46300243997825,1.0884705967802035
333,333,313.3095117123357,1.0878933955650434
334,334,313.243495582326,1.087316794351146
335,335,313.4287496989052,1.0867395931359856
336,336,313.3867632365762,1.0861629919220883
337,337,313.10601596741685,1.0855857907069275
338,338,312.7036344697476,1.0850091894930305
339,339,312.82438636508994,1.08443198827787
340,340,312.42046320858526,1.0838553870639729
341,341,312.7083162942464,1.0832781858488123
342,342,312.5611641367059,1.082701584634915
343,343,312.2726665048339,1.0821243834197545
344,344,312.11247132622066,1.0815477822058572
345,345,312.05459270496004,1.0809705809906969
346,346,311.5627015362642,1.0803939797767996
347,347,311.6501350473058,1.079816778561639
348,348,311.45384792593285,1.0792401773477418
349,349,311.27889761215704,1.0786629761325814
