,Time,x,u
166,166,0.0695865968403969,0.2462319676860934
167,167,0.0694257525724012,0.246272360069244
168,168,0.0777065804030161,0.2467974610502019
169,169,0.0785020404810822,0.2468782458165031
170,170,0.0723065555744238,0.2472821696480092
171,171,0.0688752262329393,0.2476457010963647
172,172,0.058009668748046,0.2480496249278707
173,173,0.0530541883101086,0.2481304096941719
174,174,0.0460973922303909,0.2484939411425274
175,175,0.0340544245202323,0.2490190421234852
176,176,0.0156946872266765,0.2494633583381419
177,177,0.008649911930965,0.2495845354875937
178,178,0.0047418061960276,0.2496653202538949
179,179,0.0048820556864848,0.249867282169648
180,180,0.0029358619391101,0.2499480669359492
181,181,0.0058164656103487,0.2500288517022504
182,182,0.0083597817478279,0.251402192729371
183,183,0.0027434052981482,0.251604154645124
184,184,9.925870329302544e-05,0.2516445470282746
185,185,-0.0041860962167972,0.2516849394114253
186,186,-0.0090105389170048,0.2517253317945758
187,187,-0.0161718227085474,0.2518465089440277
188,188,-0.0177628682326368,0.2518869013271783
189,189,-0.0196929907138101,0.2519272937103289
190,190,-0.0334165729364078,0.2523312175418349
191,191,-0.0300820034433965,0.2524523946912868
192,192,-0.0252917342099233,0.2526947489901904
193,193,-0.0249664718899001,0.2528967109059434
194,194,-0.0300110919326082,0.2531390652048471
195,195,-0.0315187986971607,0.2532198499711482
196,196,-0.0472443782162373,0.2535025966532025
197,197,-0.0643292958925337,0.2541488747836122
198,198,-0.065149567777522,0.2542296595499134
199,199,-0.0662310594297703,0.254270051933064
200,200,-0.0669822018280122,0.2543104443162146
201,201,-0.0718121547099042,0.254472013848817
202,202,-0.0730085213035201,0.2545124062319677
203,203,-0.0747929331556803,0.2545527986151182
204,204,-0.0858037020716722,0.2547547605308713
205,205,-0.0880238582943711,0.2547951529140219
206,206,-0.0903970380053611,0.2548355452971725
207,207,-0.0948927304777808,0.2549567224466243
208,208,-0.0994939241042004,0.2555626081938834
209,209,-0.096475991615747,0.2556837853433352
210,210,-0.0958937511759807,0.2558857472590883
211,211,-0.1015820705874406,0.2562492787074437
212,212,-0.1006305568340626,0.2563704558568955
213,213,-0.0969505526311753,0.2566128101557992
214,214,-0.1002018509558216,0.2567743796884016
215,215,-0.0957238918556908,0.2570975187536064
216,216,-0.0975735497555998,0.2572590882862088
217,217,-0.101502896244155,0.2573398730525101
218,218,-0.103117730238206,0.2573802654356606
219,219,-0.1011701124739796,0.2577437968840161
220,220,-0.1092147736128193,0.2581073283323716
221,221,-0.1214844643308084,0.2586728216964801
222,222,-0.126752997009354,0.2587939988459319
223,223,-0.1274672033699012,0.2588343912290825
224,224,-0.1281617605386293,0.2589151759953837
225,225,-0.1254739661845237,0.2589959607616849
226,226,-0.1187469937154322,0.2592383150605886
227,227,-0.1270856939601329,0.2596422388920946
228,228,-0.1234394490529084,0.2597634160415464
229,229,-0.11544017669992,0.2600461627236007
230,230,-0.1213501858628983,0.2606520484708597
231,231,-0.1210712219792431,0.260732833237161
232,232,-0.1224288728693003,0.2609751875360646
233,233,-0.1233320656471997,0.2612175418349682
234,234,-0.1228836565502733,0.2612579342181189
235,235,-0.1102543145404746,0.2616214656664743
236,236,-0.1084808237887555,0.2619042123485285
237,237,-0.1093212937231149,0.2619849971148297
238,238,-0.1088228513152178,0.2620253894979804
239,239,-0.113461913162388,0.2621061742642815
240,240,-0.122377289043812,0.2624293133294864
241,241,-0.1174943668281043,0.2631563762261973
242,242,-0.1166283117174922,0.2632371609924985
243,243,-0.115128542139163,0.2637622619734564
244,244,-0.112516517286358,0.2639238315060588
245,245,-0.1128130062875254,0.26400461627236
246,246,-0.1086987023979604,0.2641661858049625
247,247,-0.0862656828797823,0.264731679169071
248,248,-0.080392531982547,0.2652567801500288
249,249,-0.0803868908808971,0.2652971725331794
250,250,-0.0650350125197466,0.2663877668782458
251,251,-0.0599692301064359,0.2665089440276976
252,252,-0.0451854519210594,0.2669532602423543
253,253,-0.0418537191945085,0.2672360069244085
254,254,-0.0461689694533298,0.2683266012694749
255,255,-0.0259625887192467,0.2689728793998845
256,256,-0.0226384861326941,0.2690132717830352
257,257,-0.0190707098872624,0.2690536641661858
258,258,-0.0098078875911192,0.269134448932487
259,259,-0.0060163909307794,0.2691748413156376
260,260,0.0153349291380066,0.2694575879976918
261,261,0.0177580813104977,0.269538372763993
262,262,0.017262135854119,0.2695787651471437
263,263,0.019428168835832,0.2696595499134449
264,264,0.0201597418618411,0.2697807270628967
265,265,0.0282105896419346,0.270265435660704
266,266,0.0288845401558304,0.2703058280438545
267,267,0.0415307037864181,0.2705077899596076
268,268,0.0506592359406313,0.2707097518753606
269,269,0.0504773179407088,0.2707501442585112
270,270,0.0446865233568626,0.2712348528563185
271,271,0.0429762384239411,0.2712752452394691
272,272,0.0418287900174245,0.2713156376226197
273,273,0.0404583595408144,0.2714772071552221
274,274,0.0355250810165727,0.27200230813618
275,275,0.0388176046928406,0.2721638776687825
276,276,0.0426138664481169,0.2722850548182343
277,277,0.0423763644418441,0.2724466243508366
278,278,0.0441299620723856,0.2725678015002885
279,279,0.0493820019552358,0.2727293710328909
280,280,0.0501971317719597,0.2728101557991921
281,281,0.0463579779867495,0.2730525100980958
282,282,0.0488496260274877,0.2730929024812464
283,283,0.0750863619561081,0.2736583958453549
284,284,0.0804607448035307,0.2739411425274091
285,285,0.0815039203866031,0.2747085978072706
286,286,0.0769211351250059,0.2748297749567224
287,287,0.0802729381517115,0.2751529140219272
288,288,0.0837532915463832,0.2753144835545297
289,289,0.0888246336783943,0.2753952683208309
290,290,0.0894413205797465,0.2754356607039815
291,291,0.0899422029922696,0.2754760530871321
292,292,0.0891122692841578,0.2760819388343912
293,293,0.0941486229791176,0.2764858626658972
294,294,0.0943409412996628,0.2765262550490479
295,295,0.0986896332359601,0.2769301788805539
296,296,0.099990122204956,0.2770109636468552
297,297,0.0929254317694894,0.277738026543566
298,298,0.1006109635965745,0.2779399884593191
299,299,0.0996105642111471,0.2781015579919215
300,300,0.1003202767875446,0.2781823427582227
301,301,0.0974534798432939,0.278465089440277
302,302,0.0996503703341314,0.2785458742065781
303,303,0.1110957015587118,0.2787074437391806
304,304,0.1154496279165957,0.2787882285054818
305,305,0.1238487637602644,0.2790305828043854
306,306,0.1272998752086999,0.279070975187536
307,307,0.1294082064054992,0.2792729371032891
308,308,0.1297431917862991,0.2793537218695903
309,309,0.1303527937330021,0.2799192152336988
310,310,0.1341085819180275,0.2800807847663012
311,311,0.1395067280407748,0.280201961915753
312,312,0.1421132119852594,0.2802423542989036
313,313,0.138816275767675,0.2803635314483554
314,314,0.138134797852709,0.280403923831506
315,315,0.1302874375405745,0.2808886324293133
316,316,0.1251032410481119,0.2811309867282169
317,317,0.1287834465051195,0.2812117714945181
318,318,0.1349169152666871,0.2814541257934217
319,319,0.1338757394899184,0.2817368724754761
320,320,0.1399540738116196,0.2820196191575302
321,321,0.142590137570639,0.2821811886901327
322,322,0.1415165952217427,0.2822619734564339
323,323,0.1373397534274189,0.2824235429890363
324,324,0.1350814383189546,0.28266589728794
325,325,0.1285375686867629,0.2831102135025966
326,326,0.1273000376081175,0.2831506058857472
327,327,0.129226259910283,0.2833525678015003
328,328,0.1293281084507036,0.2833929601846509
329,329,0.1263998971342657,0.2835545297172533
330,330,0.1202363528635652,0.2836757068667051
331,331,0.1166538349390676,0.2837968840161569
332,332,0.1155182316764412,0.2838776687824581
333,333,0.1181376101052593,0.2839584535487593
334,334,0.1202178931451382,0.2839988459319099
335,335,0.1206424334983162,0.2840796306982112
336,336,0.1157746591836728,0.2842815926139642
337,337,0.1160844671317301,0.2844431621465666
338,338,0.1123633331481722,0.2848874783612233
339,339,0.0980594607569573,0.285533756491633
340,340,0.0861870167041747,0.2863819965377957
341,341,0.0740450859135128,0.2868263127524524
342,342,0.0742137085616926,0.286866705135603
343,343,0.072912685509958,0.287068667051356
344,344,0.0583979063348574,0.2874725908828621
345,345,0.046475356785655,0.2877553375649163
346,346,0.0429993024208255,0.2878765147143681
347,347,0.0401626336541848,0.2879976918638199
348,348,0.0377944738872047,0.2885227928447778
349,349,0.032098930551157,0.2887247547605308
350,350,0.031355955215268,0.2887651471436814
351,351,0.0298886396286859,0.2888863242931332
352,352,0.0264887405351755,0.2890882862088863
353,353,0.0264638799068082,0.2892094633583381
354,354,0.0237224018429329,0.2892902481246393
355,355,0.0208469847036963,0.2894114252740911
356,356,0.0119482471965165,0.289936526255049
357,357,0.0060112479231169,0.2904616272360069
358,358,0.0089085568505794,0.2905020196191575
359,359,0.0094098354712137,0.2905424120023081
360,360,0.0088795603533226,0.2905828043854587
361,361,0.0012538007227754,0.2909867282169648
362,362,-0.0099318464338697,0.2914310444316214
363,363,-0.0009894269970246,0.2918349682631275
364,364,-0.0063438876664143,0.2921581073283323
365,365,-0.0124819873186265,0.2925620311598384
366,366,-0.016566516372069,0.2926428159261396
367,367,-0.0203073797163824,0.2927236006924408
368,368,-0.0217988235776079,0.2927639930755914
369,369,-0.0200559907083689,0.2929255626081938
370,370,-0.0182330644816126,0.2929659549913445
