,Time,x,u
298,298,326.6331565143495,1.1428485469264955
299,299,326.0904747517962,1.1422539460770658
300,300,324.5269514150992,1.141659345227636
301,301,324.5955330448305,1.1410647443782065
302,302,323.55936167321056,1.1404707435296335
303,303,322.5637087940032,1.1398761426802038
304,304,325.807626167065,1.139281541830774
305,305,324.54137417672825,1.1386869409813445
306,306,324.0665555679048,1.1380929401327715
307,307,323.1591151049736,1.1374983392833418
308,308,324.8934367344533,1.136903738433912
309,309,323.4339705910557,1.1363091375844825
310,310,323.5382787747071,1.1357145367350523
311,311,321.66422557840224,1.1351205358864798
312,312,322.73553351367747,1.13452593503705
313,313,324.9767637260316,1.1339313341876205
314,314,322.88077556070874,1.1333367333381903
315,315,322.5556336429131,1.1327427324896178
316,316,323.5652414998599,1.132148131640188
317,317,325.18430310299306,1.1315535307907585
318,318,323.68027494524574,1.1309589299413283
319,319,323.90688735180265,1.1303643290918988
320,320,324.0941025100475,1.129770328243326
321,321,324.0037987917927,1.1291757273938965
322,322,323.298008837812,1.1285811265444663
323,323,323.67794468489217,1.1279865256950368
324,324,322.88596029587893,1.127392524846464
325,325,324.36304985763087,1.1267979239970345
326,326,323.1545524735386,1.1262033231476043
327,327,323.78449362050605,1.1256087222981748
328,328,321.9857894884979,1.125014121448745
329,329,320.6091954006844,1.1244201206001725
330,330,322.01072890427093,1.1238255197507423
331,331,321.94169793720056,1.1232309189013128
332,332,321.3932418003973,1.122636318051883
333,333,320.9728304423347,1.1220423172033105
334,334,322.0468199273425,1.1214477163538803
335,335,322.0961233654371,1.1208531155044508
336,336,322.54287823751247,1.120258514655021
337,337,321.3835608013159,1.1196639138055913
338,338,319.0185763754715,1.1190699129570183
339,339,319.421338296017,1.1184753121075888
340,340,320.4405994728887,1.117880711258159
341,341,319.7769376498883,1.1172861104087293
342,342,319.28631053778616,1.1166915095592995
343,343,319.5323019920983,1.1160975087107268
344,344,320.7597839638206,1.115502907861297
345,345,320.18841236590464,1.1149083070118673
346,346,320.19317996703074,1.1143137061624375
