,Time,x,b
141,141,0.8203474099839825,0.1582721978745572
142,142,0.8194536912899417,0.1585530211294019
143,143,0.8166895819806645,0.1588338443842467
144,144,0.8153634005928023,0.1590745500312565
145,145,0.8120917781407773,0.1593553732861012
146,146,0.8132250295225383,0.159636196540946
147,147,0.8129491872293162,0.1599170197957908
148,148,0.8146433789864364,0.1601577254428005
149,149,0.8169224512357716,0.1604385486976453
150,150,0.8181252689629507,0.1607193719524901
151,151,0.8225584061887706,0.1610001952073348
152,152,0.8225586032498102,0.1612810184621796
153,153,0.8210546226443833,0.1615217241091894
154,154,0.816795748412671,0.1618025473640341
155,155,0.816582237433059,0.1620833706188789
156,156,0.8144204037970267,0.1623641938737237
157,157,0.8149475274006857,0.1626048995207334
158,158,0.815368493443634,0.1628857227755782
159,159,0.8134295762408302,0.163166546030423
160,160,0.8141234274591458,0.1634473692852677
161,161,0.8139084643261273,0.1637281925401125
162,162,0.8165796068150478,0.1639688981871223
163,163,0.8142598159195822,0.164249721441967
164,164,0.8117822299974936,0.1645305446968118
165,165,0.8084785588346102,0.1648113679516565
166,166,0.8063296393941266,0.1650520735986664
167,167,0.8041692790508946,0.1653328968535111
168,168,0.8001669333434681,0.1656137201083559
169,169,0.8042707377238606,0.1658945433632006
170,170,0.8041460050628535,0.1661352490102104
171,171,0.8052925135569672,0.1664160722650552
172,172,0.8036046313059746,0.1666968955198999
173,173,0.8021716479023555,0.1669777187747447
174,174,0.8049903713256246,0.1672585420295895
175,175,0.8030666332285161,0.1674992476765993
176,176,0.7979363627531558,0.167780070931444
177,177,0.8007688665736512,0.1680608941862888
178,178,0.8047230915217807,0.1683417174411335
179,179,0.8058527345704289,0.1685824230881433
180,180,0.8093780636530894,0.1688632463429881
181,181,0.8051270169462836,0.1691440695978328
182,182,0.8104177107079672,0.1694248928526776
183,183,0.8075531390364519,0.1696655984996874
184,184,0.805210544534765,0.1699464217545321
185,185,0.803642417653493,0.1702272450093769
186,186,0.799250288125491,0.1705080682642217
187,187,0.7989552272233504,0.1707888915190664
188,188,0.8036070957489698,0.1710295971660762
189,189,0.8060328685342184,0.171310420420921
190,190,0.8042141619554924,0.1715912436757657
191,191,0.8041763188468553,0.1718720669306105
192,192,0.8018828138506471,0.1721127725776203
193,193,0.8005029611170094,0.1723935958324651
194,194,0.8016484884662985,0.1726744190873098
195,195,0.8047125352307171,0.1729552423421546
196,196,0.8019223624434177,0.1731959479891644
197,197,0.8014241331164175,0.1734767712440091
198,198,0.8044808272254893,0.1737575944988539
199,199,0.8014808934819687,0.1740384177536987
200,200,0.7980122427951091,0.1743192410085434
201,201,0.797953740405034,0.1745599466555532
202,202,0.800103489993846,0.174840769910398
203,203,0.8002696514631498,0.1751215931652427
204,204,0.8026018730269534,0.1754024164200875
205,205,0.8024779613148473,0.1756431220670973
206,206,0.8012704412700813,0.175923945321942
207,207,0.7997941770428107,0.1762047685767868
208,208,0.7974656374768009,0.1764855918316316
209,209,0.7989187813174589,0.1767262974786413
210,210,0.7970670689804952,0.1770071207334861
211,211,0.7951996849488022,0.1772879439883309
212,212,0.7959167478606448,0.1775687672431756
213,213,0.8003818023709649,0.1778495904980204
214,214,0.8007784528073886,0.1780902961450302
215,215,0.7957873419463527,0.1783711193998749
216,216,0.7982600342509143,0.1786519426547197
217,217,0.7994117023608017,0.1789327659095644
218,218,0.8017137156656312,0.1791734715565743
219,219,0.8008232537308525,0.179454294811419
220,220,0.7964778233944483,0.1797351180662638
221,221,0.7889509903384059,0.1800159413211085
222,222,0.7928971572364619,0.1802566469681183
223,223,0.7942990614691441,0.1805374702229631
224,224,0.7902890344617026,0.1808182934778078
225,225,0.7907356901748785,0.1810991167326526
226,226,0.7907881416734194,0.1813799399874974
227,227,0.7878562620167471,0.1816206456345072
228,228,0.7904754988241589,0.1819014688893519
229,229,0.7926385139920036,0.1821822921441967
230,230,0.789953460817384,0.1824631153990414
231,231,0.7885395245135703,0.1827038210460512
232,232,0.7863877266091135,0.182984644300896
233,233,0.7837251363440438,0.1832654675557407
234,234,0.7823138872868821,0.1835462908105855
235,235,0.781781720150084,0.1838271140654302
236,236,0.7807821055698098,0.18406781971244
237,237,0.7770106658096636,0.1843486429672848
238,238,0.7823721863987948,0.1846294662221296
239,239,0.7834467478369002,0.1849102894769743
240,240,0.7828936869968119,0.1851509951239841
241,241,0.7787010334400166,0.1854318183788289
242,242,0.7744733682260059,0.1857126416336736
243,243,0.7764170542907212,0.1859934648885184
244,244,0.7784311471683676,0.1862341705355282
245,245,0.779424054760268,0.186514993790373
246,246,0.7816452659743559,0.1867958170452177
247,247,0.7813550862069468,0.1870766403000625
248,248,0.7798516542544499,0.1873574635549072
249,249,0.7773654167151595,0.187598169201917
250,250,0.7748047993333207,0.1878789924567618
251,251,0.7721608835868949,0.1881598157116065
252,252,0.7696933794570588,0.1884406389664513
253,253,0.7704715149750374,0.1886813446134611
254,254,0.7716710111310686,0.1889621678683058
255,255,0.7720382581332534,0.1892429911231506
256,256,0.7740319186464355,0.1895238143779954
257,257,0.7743614415872672,0.1897645200250052
258,258,0.7734493939464088,0.1900453432798499
259,259,0.7705939986927456,0.1903261665346947
260,260,0.7705054236575861,0.1906069897895395
261,261,0.7655534786969398,0.1908878130443842
262,262,0.768561815730456,0.191128518691394
263,263,0.7667246832772857,0.1914093419462388
264,264,0.7648775411822102,0.1916901652010835
265,265,0.769473211279284,0.1919709884559283
266,266,0.7668155460562283,0.1922116941029381
267,267,0.7644295257262516,0.1924925173577828
268,268,0.7626569798903016,0.1927733406126276
269,269,0.7639762632992008,0.1930541638674723
270,270,0.7635683297464179,0.1932948695144821
271,271,0.7609139382781068,0.1935756927693269
272,272,0.7619988357182635,0.1938565160241717
273,273,0.760379484888743,0.1941373392790164
274,274,0.7585433369440737,0.1944181625338612
275,275,0.7570364523550538,0.194658868180871
276,276,0.756895783297884,0.1949396914357157
277,277,0.7555342918223614,0.1952205146905605
278,278,0.7602003448546508,0.1955013379454053
279,279,0.7586298768509316,0.1957420435924151
280,280,0.7578012033228005,0.1960228668472598
281,281,0.7524256569980425,0.1963036901021046
282,282,0.7539469991239949,0.1965845133569493
283,283,0.7542921070428469,0.1968252190039591
284,284,0.7537346382988529,0.1971060422588039
285,285,0.7520974480086513,0.1973868655136486
286,286,0.751609265971684,0.1976676887684934
287,287,0.7513605319688419,0.1979485120233381
288,288,0.7526046999302655,0.1981892176703479
289,289,0.7491194625468204,0.1984700409251927
290,290,0.7420873903133143,0.1987508641800375
291,291,0.7467228855446155,0.1990316874348822
292,292,0.7430294118605341,0.199272393081892
293,293,0.7394379788370243,0.1995532163367368
294,294,0.7403888154997397,0.1998340395915815
295,295,0.7363699443224266,0.2001148628464263
296,296,0.7394448755466028,0.2003555684934361
297,297,0.7394485917732239,0.2006363917482809
298,298,0.7406722783508455,0.2009172150031256
299,299,0.7408791852468636,0.2011980382579704
300,300,0.7438093331087143,0.2014788615128151
301,301,0.7439428587619145,0.2017195671598249
302,302,0.7424974356987462,0.2020003904146697
303,303,0.7417748961788816,0.2022812136695144
304,304,0.7438473239648229,0.2025620369243592
305,305,0.7447867466527441,0.202802742571369
306,306,0.7467165944404792,0.2030835658262137
307,307,0.7422642216717658,0.2033643890810585
308,308,0.7420744524626315,0.2036452123359033
309,309,0.7445279788626206,0.203926035590748
310,310,0.7483946349912458,0.2041667412377578
311,311,0.7487338997428954,0.2044475644926026
312,312,0.7472436170916809,0.2047283877474474
313,313,0.7491422796633048,0.2050092110022921
314,314,0.7468172490433782,0.2052499166493019
315,315,0.7458244502201787,0.2055307399041467
316,316,0.7424921852512696,0.2058115631589914
317,317,0.7428826931622803,0.2060923864138362
318,318,0.7402148764999865,0.206333092060846
319,319,0.740542934311872,0.2066139153156907
320,320,0.7428117400731079,0.2068947385705355
321,321,0.7446282515979485,0.2071755618253802
322,322,0.7425853178505226,0.207456385080225
323,323,0.7409117304763282,0.2076970907272348
324,324,0.7369435166223403,0.2079779139820796
325,325,0.741064839412233,0.2082587372369243
326,326,0.7363334828484341,0.2085395604917691
327,327,0.7358087317162921,0.2087802661387789
328,328,0.7298205205818855,0.2090610893936236
329,329,0.7298764757279725,0.2093419126484684
330,330,0.7294145222065566,0.2096227359033131
331,331,0.7273590873109277,0.209863441550323
332,332,0.72974900351975,0.2101442648051677
333,333,0.7316917767044059,0.2104250880600124
334,334,0.7288496521271465,0.2107059113148572
335,335,0.728371060300595,0.210986734569702
336,336,0.7261858390805318,0.2112274402167118
337,337,0.7224149364123734,0.2115082634715565
338,338,0.7180670126304908,0.2117890867264013
339,339,0.7162799294127696,0.212069909981246
340,340,0.7149606363617769,0.2123106156282558
341,341,0.7134206611031396,0.2125914388831006
342,342,0.7122610669263415,0.2128722621379454
343,343,0.7097767916911201,0.2131530853927901
344,344,0.7099036827602606,0.2133937910397999
345,345,0.7073077551767972,0.2136746142946447
346,346,0.707593433117072,0.2139554375494894
347,347,0.7076353331394027,0.2142362608043342
348,348,0.7101970699049119,0.214517084059179
