,Time,x,b
151,151,0.8128766392321259,0.1625647819128985
152,152,0.8145495919174727,0.1628456051677432
153,153,0.8134517613598868,0.163126428422588
154,154,0.8114719623286932,0.1634072516774328
155,155,0.8150326435713777,0.1636880749322775
156,156,0.8144631255418875,0.1639688981871223
157,157,0.8116412647571115,0.164289839049802
158,158,0.812690330544954,0.1645706623046468
159,159,0.8112816037914705,0.1648514855594915
160,160,0.8105633896025619,0.1651323088143363
161,161,0.8119759392655111,0.165413132069181
162,162,0.8106089605983984,0.1656939553240258
163,163,0.8097113712907922,0.1659747785788706
164,164,0.8045946942100608,0.1662556018337153
165,165,0.8052639454277517,0.1665364250885601
166,166,0.8016539018443227,0.1668172483434048
167,167,0.8017221383852381,0.1670980715982496
168,168,0.7998392439476618,0.1673788948530943
169,169,0.8032645814985746,0.1676597181079391
170,170,0.800432450148764,0.1679405413627839
171,171,0.7996272773011154,0.1682213646176286
172,172,0.8002435747571404,0.1685021878724734
173,173,0.8003682517538963,0.1687830111273182
174,174,0.7984638037003196,0.1690638343821629
175,175,0.7993768582642812,0.1693446576370077
176,176,0.8037683653765462,0.1696254808918524
177,177,0.8014390816878469,0.1699063041466972
178,178,0.8015151990541889,0.170187127401542
179,179,0.797896523297553,0.1704679506563867
180,180,0.798961860898972,0.1707487739112315
181,181,0.8022538839588718,0.1710295971660762
182,182,0.7927116704463633,0.171310420420921
183,183,0.7924309746410861,0.1715912436757657
184,184,0.7964224787121938,0.1718720669306105
185,185,0.7933667557182715,0.1721528901854553
186,186,0.7915680723839779,0.1724337134403
187,187,0.7894902672288506,0.1727145366951448
188,188,0.7885354228646276,0.1730354775578245
189,189,0.7941275173091156,0.1733163008126693
190,190,0.7904796548116859,0.173597124067514
191,191,0.7933678386295869,0.1738779473223588
192,192,0.7937023649576167,0.1741587705772035
193,193,0.794991996016612,0.1744395938320483
194,194,0.7977731316377636,0.1747204170868931
195,195,0.7971481746298806,0.1750012403417378
196,196,0.7931912877806471,0.1752820635965826
197,197,0.7918839278828413,0.1755628868514273
198,198,0.7932313129417075,0.1758437101062721
199,199,0.7976572688146774,0.1761245333611169
200,200,0.7970378499642684,0.1764053566159616
201,201,0.7968544348519677,0.1766861798708064
202,202,0.7988714692237853,0.1769670031256511
203,203,0.7979472290783897,0.1772478263804959
204,204,0.7975480207611533,0.1775286496353407
205,205,0.7995035879803222,0.1778094728901854
206,206,0.8016857390408505,0.1780902961450302
207,207,0.8039695576694865,0.1783711193998749
208,208,0.8010087243157883,0.1786519426547197
209,209,0.7994451398484994,0.1789327659095644
210,210,0.8019880088890122,0.1792135891644092
211,211,0.8030794097425985,0.179494412419254
212,212,0.800170782399196,0.1797752356740987
213,213,0.8033900463435976,0.1800560589289435
214,214,0.7978790320492756,0.1803368821837883
215,215,0.7951666382094296,0.180617705438633
216,216,0.7920034765574441,0.1808985286934778
217,217,0.7921700131481032,0.1811793519483225
218,218,0.7914591689102775,0.1814601752031673
219,219,0.7899564504378068,0.1817409984580121
220,220,0.7871266971185911,0.1820619393206918
221,221,0.7872653728688312,0.1823427625755365
222,222,0.7852185423920259,0.1826235858303813
223,223,0.7808956969568663,0.1829044090852261
224,224,0.7765456167540498,0.1831852323400708
225,225,0.7722668106998201,0.1834660555949156
226,226,0.7699331721432509,0.1837468788497603
227,227,0.7698405394887269,0.1840277021046051
228,228,0.7686481610322091,0.1843085253594498
229,229,0.7671155527778779,0.1845893486142946
230,230,0.7702187639614395,0.1848701718691394
231,231,0.7646159872401143,0.1851509951239841
232,232,0.7691141938302812,0.1854318183788289
233,233,0.7731438793577147,0.1857126416336736
234,234,0.7723276043024802,0.1859934648885184
235,235,0.7696742809254713,0.1862742881433632
236,236,0.7664865766677409,0.1865551113982079
237,237,0.7675979563972668,0.1868359346530527
238,238,0.7686884790796865,0.1871167579078974
239,239,0.7671673220632794,0.1873975811627422
240,240,0.7664996464558892,0.1876784044175869
241,241,0.7695249039544366,0.1879592276724317
242,242,0.7699673233761863,0.1882400509272765
243,243,0.774054733301158,0.1885208741821212
244,244,0.7721858868335889,0.188801697436966
245,245,0.7707874443358728,0.1890825206918108
246,246,0.766798584620431,0.1893633439466555
247,247,0.7614791802885201,0.1896441672015003
248,248,0.7614615395353872,0.189924990456345
249,249,0.76285224859293,0.1902058137111898
250,250,0.7624900969301317,0.1904866369660345
251,251,0.762679848523398,0.1908075778287143
252,252,0.7651741249078055,0.191088401083559
253,253,0.7653921654265949,0.1913692243384038
254,254,0.7644953119064138,0.1916500475932486
255,255,0.7656502301227239,0.1919308708480933
256,256,0.7666657508496725,0.1922116941029381
257,257,0.7622194700425508,0.1924925173577828
258,258,0.7623725615688753,0.1927733406126276
259,259,0.759073815166689,0.1930541638674723
260,260,0.76138394110861,0.1933349871223171
261,261,0.7661981860812569,0.1936158103771619
262,262,0.769422561635708,0.1938966336320066
263,263,0.7702382050379685,0.1941774568868514
264,264,0.7738977885276096,0.1944582801416962
265,265,0.7731212057182962,0.1947391033965409
266,266,0.7733495228111206,0.1950199266513857
267,267,0.7715470799514781,0.1953007499062304
268,268,0.7677820893959211,0.1955815731610752
269,269,0.7659707923772864,0.1958623964159199
270,270,0.7657919127957779,0.1961432196707647
271,271,0.7615771625422976,0.1964240429256095
272,272,0.7614301546934319,0.1967048661804542
273,273,0.7620900549080615,0.196985689435299
274,274,0.7599285955124336,0.1972665126901437
275,275,0.7578647509576959,0.1975473359449885
276,276,0.7571064301118128,0.1978281591998333
277,277,0.7575520543594529,0.198108982454678
278,278,0.7606080948173431,0.1983898057095228
279,279,0.7577860908070496,0.1986706289643675
280,280,0.7564528559508629,0.1989514522192123
281,281,0.7540984172768865,0.199232275474057
282,282,0.751553255361787,0.1995532163367368
283,283,0.7525527593278957,0.1998340395915815
284,284,0.7485235037278118,0.2001148628464263
285,285,0.7456738917376148,0.2003956861012711
286,286,0.7479572957463974,0.2006765093561158
287,287,0.7485144335456891,0.2009573326109606
288,288,0.7492783943085473,0.2012381558658053
289,289,0.7472911126983255,0.2015189791206501
290,290,0.7512345309669937,0.2017998023754948
291,291,0.7499881714268847,0.2020806256303396
292,292,0.7486264069201373,0.2023614488851844
293,293,0.746844889874645,0.2026422721400291
294,294,0.743600620433962,0.2029230953948739
295,295,0.739694245967586,0.2032039186497186
296,296,0.7408239418145871,0.2034847419045634
