,Time,x,u
128,128,-0.0036287756501292,0.1123537627800435
129,129,-0.0045760575490988,0.1124744399128442
130,130,-0.0026035334223208,0.113158276998715
131,131,-0.0020563882009618,0.1137616626627185
132,132,0.0022257701854609,0.1145259511704564
133,133,-0.0004089422104221,0.1151092239789932
134,134,-0.0027138429339288,0.1163159953070003
135,135,-0.0019331990696401,0.1165171238616682
136,136,-0.0029110958997712,0.1165975752835353
137,137,-0.0076060966500352,0.11681881669367
138,138,-0.0070153882467666,0.1168590424046036
139,139,-0.0070724160012995,0.1170199452483378
140,140,-0.0070464262996028,0.1170400581038046
141,141,-0.0072943682442322,0.1170601709592714
142,142,-0.0044303737781164,0.1174825409240739
143,143,-0.0070716194388725,0.1178646851779429
144,144,-0.0082587978653798,0.1182669422872786
145,145,-0.0168966440347618,0.1191720207832839
146,146,-0.0152919934152909,0.1198357450136879
147,147,-0.0107250226003527,0.1200770992792893
148,148,-0.0091031401604113,0.1204994692440918
149,149,-0.0065375709636082,0.1207408235096932
150,150,-0.0020901668305025,0.1216861277166322
151,151,0.0095609295233203,0.12413989608358
152,152,0.0122995475783515,0.1242806860718475
153,153,0.0073968749527565,0.1260506173529247
154,154,0.0067945983903791,0.1260908430638583
155,155,0.0067300480040121,0.1262718587630593
156,156,0.0044004994792012,0.1271970501145315
157,157,0.0034860536053304,0.1274786300910665
158,158,0.0049049388891997,0.1278205486340018
159,159,0.0035339407780456,0.1283635957316051
160,160,0.0074583545763935,0.1286854014190737
161,161,0.0055655978641508,0.1288060785518744
162,162,0.0040924844670493,0.1289066428292083
163,163,0.0022244284084166,0.1289870942510754
164,164,0.0016296314634641,0.1292284485166769
165,165,-0.0053272055697834,0.1304553327001508
166,166,-0.0065144621808196,0.1308777026649533
167,167,-0.0182481452159246,0.1318833454382926
168,168,-0.0183786594721256,0.1341762109615062
169,169,-0.0246629337702598,0.1345985809263087
170,170,-0.021602965623851,0.1347997094809765
171,171,-0.0185120707883618,0.1357651265433823
172,172,-0.0171753131486297,0.1363886250628526
173,173,-0.0163511348228445,0.1366500921839208
174,174,-0.0135798359191432,0.1368713335940555
175,175,-0.0071485964788656,0.1371328007151237
176,176,-0.0097557646204484,0.1371529135705905
177,177,-0.0028139676631084,0.1374143806916587
178,178,-0.0002096749295056,0.1377361863791273
179,179,0.0060151924870881,0.1390234091290016
180,180,0.0063899666175714,0.139365327671937
181,181,0.012354059076189,0.1403508575898094
182,182,0.0127519371296169,0.1406324375663444
183,183,0.0122925996864999,0.140672663277278
184,184,0.0097917675741461,0.1408536789764791
185,185,0.0088708311024724,0.1411754846639477
186,186,0.0128191418790833,0.141235823230348
187,187,0.0128743681767997,0.1414972903514162
188,188,0.0129740952981909,0.1425029331247555
189,189,0.0131178853918203,0.1425431588356891
190,190,0.0135124934262581,0.1425632716911559
191,191,0.0121117197623697,0.1428046259567573
192,192,0.0154877774104289,0.1434281244762277
193,193,0.0174653030148625,0.143488463042628
194,194,0.0172172624893226,0.1437901558746298
195,195,0.0162325722584407,0.1444739929605005
196,196,0.0144921521118717,0.1452181686127716
197,197,0.0121701799539111,0.1455399743002402
198,198,0.0136816985489256,0.1461433599642438
199,199,0.0149027315372177,0.1462036985306441
200,200,0.0143909085393575,0.1463646013743784
201,201,0.0100701385636002,0.1467467456282473
202,202,0.00864063513627,0.1468875356165148
203,203,0.0014668990589726,0.1474506955695849
204,204,-0.0064826743797952,0.1493010782725292
205,205,-0.0188967932492555,0.1505480753114699
206,206,-0.0186498984917276,0.1511313481200067
207,207,-0.0220657339187291,0.1515336052293424
208,208,-0.0216342691710875,0.1519157494832113
209,209,-0.0228129218216753,0.1522375551706799
210,210,-0.0207599975671937,0.1530621822448181
211,211,-0.0178224470813821,0.153162746522152
212,212,-0.0210607859783727,0.153263310799486
213,213,-0.0195657907096226,0.1545304206938935
214,214,-0.0085175712879448,0.156079110564836
215,215,-0.013906875301453,0.1564009162523046
216,216,-0.0113993418324208,0.1567428347952399
217,217,-0.0095193980693793,0.1567629476507067
218,218,-0.0092468347969051,0.1571652047600424
219,219,0.0001835550641888,0.1577082518576456
220,220,0.0004937014633086,0.1578088161349796
221,221,0.001629365913042,0.1579898318341806
222,222,0.0008328989350165,0.1583116375216492
223,223,0.0007869579272803,0.158331750377116
224,224,0.0008629136978537,0.1583719760880496
225,225,0.0012272678085265,0.1585932174981842
226,226,0.0004206667143581,0.158613330353651
227,227,0.0134635342975803,0.1601419073691267
228,228,0.0055189997562569,0.1608257444549974
229,229,0.004803600490907,0.1611274372869992
230,230,0.002107563299736,0.1612481144197999
231,231,0.0033324480374859,0.1613084529862003
232,232,0.0015130329570824,0.1618515000838035
233,233,0.0041921006722135,0.1621934186267389
234,234,0.003641463739716,0.1623140957595396
235,235,0.0052639540979516,0.1625152243142075
236,236,0.0085061822012846,0.1644460584390189
237,237,0.0116159791358699,0.1645868484272864
238,238,0.0113309408658608,0.1648483155483546
239,239,0.0106757180994295,0.1651500083803564
240,240,0.0047286952791563,0.166034974020895
241,241,-0.0107354874088195,0.1670003910833007
242,242,-0.0124671404423742,0.1674227610481032
243,243,-0.0175423819383056,0.1676842281691714
244,244,-0.0171189521946117,0.1678250181574389
245,245,-0.0164498561171209,0.1682071624113079
246,246,-0.0187786635571738,0.1686295323761104
247,247,-0.0194433760432429,0.1692530308955807
248,248,-0.0161745247623023,0.1694541594502486
249,249,-0.0171438737771183,0.1694943851611821
250,250,-0.0158553798437564,0.1702184479579864
251,251,-0.0095756932472335,0.1709626236102575
252,252,-0.0084563730856595,0.171767137828929
253,253,-0.0062913876869871,0.1727124420358679
254,254,0.0049003554448378,0.1736175205318733
255,255,0.0096632601689413,0.1738991005084083
256,256,0.0089784184966392,0.1740398904966758
257,257,0.0202516469477395,0.1746231633052125
258,258,0.0265332332484852,0.1755081289457511
259,259,0.0267324782510279,0.1755282418012179
260,260,0.0275876872680907,0.1765338845745572
261,261,0.0301138319362371,0.1769562545393597
262,262,0.0302666377140531,0.1772177216604279
263,263,0.0277305342101664,0.1777004301916308
264,264,0.0234463113305698,0.1785451701212358
265,265,0.0226649821387735,0.1791887814961729
266,266,0.0155756246307074,0.1796916028828426
267,267,0.0151491691944942,0.1797318285937761
268,268,0.0086340281955406,0.1803955528241801
269,269,0.0007636022271788,0.1808179227889826
270,270,-0.0028890828571891,0.1813810827420526
271,271,-0.0072448747997734,0.1820448069724565
272,272,-0.0117624369760104,0.1844583496284708
273,273,-0.0097704053867317,0.1844784624839376
274,274,-0.0133345775359362,0.1847399296050058
275,275,-0.0181576430732197,0.1851220738588747
276,276,-0.0169527176868592,0.1869925694172858
277,277,-0.0182150112160893,0.1870327951282194
278,278,-0.0116325584486969,0.1876965193586234
279,279,-0.012930551479907,0.1877166322140901
280,280,-0.0103503797573735,0.1883401307335605
281,281,-0.0083238237197991,0.1886820492764958
282,282,-0.0003767315059751,0.1896675791943683
283,283,-0.0038000095990421,0.1897681434717023
284,284,-0.0004862863620736,0.1900497234482373
285,285,-0.0016165776514157,0.1914576233309123
286,286,-0.0090221324368872,0.1926241689479859
287,287,-0.0068865974099672,0.1933482317447902
288,288,-0.0100601492619498,0.1939717302642605
289,289,-0.0080821961910156,0.1940119559751941
290,290,-0.0067639416583224,0.194213084529862
291,291,-0.0051160667572147,0.1942331973853288
292,292,-0.0079333667589548,0.1948566959047991
293,293,-0.0089851663627176,0.1953192915805352
294,294,-0.0163148532015092,0.1958422258226716
295,295,-0.0154858547937782,0.1985574613106877
296,296,-0.0165222976167383,0.1991608469746913
297,297,-0.0167873588210601,0.1994022012402927
298,298,-0.0135541256688793,0.1997038940722945
299,299,-0.0165859095551581,0.2000055869042963
300,300,-0.016864940256029,0.2002268283144309
301,301,-0.0107023511686408,0.2015945024861724
302,302,-0.0143570442162677,0.2019565338845745
303,303,-0.0113167241112575,0.2022984524275099
304,304,-0.0128420700105596,0.2024794681267109
305,305,-0.0099560800952978,0.2030828537907145
306,306,-0.0079655403232264,0.2039678194312531
307,307,-0.0048721847832768,0.2042896251187217
308,308,-0.0064797397732262,0.2044907536733895
309,309,-0.0032484014825143,0.2050941393373931
310,310,0.0012938805106174,0.2057980892787306
311,311,-0.0008457868217337,0.2058182021341974
312,312,-0.0003218904497936,0.205858427845131
313,313,0.0016269598463707,0.206140007821666
314,314,0.0007990111574154,0.2061802335325995
315,315,0.0009503054611591,0.2063009106654003
316,316,-0.0009198432545538,0.2066026034974021
317,317,-0.0033866657025052,0.2075277948488742
318,318,-0.002314080618703,0.2077490362590088
319,319,-0.001314049907519,0.2077691491144756
320,320,-0.0015734932270639,0.2078898262472763
321,321,-0.0019507123011152,0.2080708419464774
322,322,0.0008370065949827,0.2082920833566121
323,323,-0.0023169121934547,0.2088954690206156
324,324,-0.0053793094343686,0.2091167104307503
325,325,-0.0027457618714046,0.2092575004190178
326,326,-0.0009738653293918,0.2093379518408849
327,327,-0.0008357741274942,0.2097603218056874
328,328,-0.0001821918694268,0.209800547516621
329,329,-0.0002950325550219,0.210645287446226
330,330,-0.0047178120092062,0.2111279959774289
331,331,-0.0008202388963886,0.2136421029107771
332,332,0.0002720918640677,0.2136622157662439
333,333,-0.0033109826679788,0.2140443600201128
334,334,0.0017228846870135,0.2143259399966478
335,335,0.0016265479695254,0.2146678585395832
336,336,0.0030971692600067,0.2159751941449242
337,337,0.0030206551361757,0.2161562098441253
338,338,0.0025195853360359,0.2163171126878596
339,339,0.0023677948185807,0.2164780155315939
340,340,0.0047646713412117,0.2165785798089278
341,341,0.0069742817938708,0.2170009497737303
342,342,0.0073481375121694,0.2172624168947985
343,343,0.0083066037328956,0.2177250125705346
344,344,0.0069741360929046,0.2178255768478685
345,345,0.0052837233376023,0.2180267054025364
346,346,0.0068016254446495,0.2182680596681378
347,347,0.0103554157577114,0.2188714453321414
348,348,0.0027544432919967,0.2200178780937482
349,349,0.0028352241550057,0.2205408123358846
350,350,0.0058947339089884,0.2212447622772221
351,351,0.0025885482419429,0.2222302921950947
352,352,0.0020924908194601,0.2223107436169618
353,353,0.0061802703966022,0.2224515336052293
354,354,0.0040489260799588,0.2225520978825632
355,355,0.0014940679401349,0.2228739035700318
356,356,0.0004466920624006,0.2229744678473657
357,357,-0.0002986250740764,0.2230348064137661
358,358,-0.0087640211097443,0.2236583049332365
359,359,-0.0117692613926112,0.2242214648863064
360,360,-0.0161346047259662,0.2254282362143136
361,361,-0.0198279952397129,0.2258304933236493
362,362,-0.0211728920918533,0.2264137661321861
363,363,-0.0215317128572978,0.2267355718196547
364,364,-0.0219675535829318,0.2268361360969886
365,365,-0.0223659759396141,0.2268763618079222
366,366,-0.0191558176110861,0.2271378289289904
367,367,-0.0189152508772152,0.227178054639924
368,368,-0.0181958931406065,0.2272182803508576
369,369,-0.0175081249622653,0.2283848259679311
370,370,-0.0150457522323132,0.2285256159561986
371,371,-0.0125212290064333,0.2289479859210011
372,372,-0.013155507456802,0.2295111458740711
373,373,-0.0117942578318562,0.2296720487178054
374,374,-0.0129687251847318,0.229993854405274
375,375,-0.0057490102740966,0.2310397228895468
376,376,-0.0009289475295456,0.2314419799988826
377,377,0.0042255366598548,0.2318040113972847
378,378,0.0060413003329504,0.2318844628191519
379,379,0.0129445097541669,0.2325079613386222
