,Time,x,k
190,190,0.1168094881365983,0.3648486464861981
191,191,0.1177384446781374,0.3650486731564208
192,192,0.1169659162961833,0.3651686891585545
193,193,0.1170057267439584,0.365208694492599
194,194,0.1200240925524525,0.3659687958394452
195,195,0.1241399913943104,0.3664888651820243
196,196,0.122972205676242,0.3666488865182024
197,197,0.1237184814795628,0.3668089078543806
198,198,0.1231165696582108,0.3668489131884251
199,199,0.1208772583494854,0.3675690092012268
200,200,0.1235204521643996,0.3679290572076277
201,201,0.1196845835609754,0.3688091745566075
202,202,0.1179375612760849,0.3690092012268302
203,203,0.1192921023225851,0.3693292438991865
204,204,0.1178225053938572,0.3694492599013201
205,205,0.119111166154595,0.3699293239098546
206,206,0.1190179102239027,0.3699693292438992
207,207,0.1158395746731126,0.3701693559141218
208,208,0.1156725145420857,0.3703693825843446
209,209,0.1122933955551043,0.3705294039205227
210,210,0.1146664027162257,0.3706494199226563
211,211,0.1154735511683395,0.3707694359247899
212,212,0.1187568848877269,0.3711694892652353
213,213,0.1244882778705834,0.3716495532737698
214,214,0.1252665669383584,0.371889585278037
215,215,0.1287567267062173,0.3722496332844379
216,216,0.1324713651973922,0.3727697026270169
217,217,0.1344033935452283,0.3728897186291505
218,218,0.1391878162438318,0.3735698093079077
219,219,0.1388466929347576,0.3736098146419522
220,220,0.1340792890556779,0.3739698626483531
221,221,0.1335304475065423,0.3742098946526203
222,222,0.134659203725846,0.3742498999866648
223,223,0.1315227840281095,0.374409921322843
224,224,0.1312742826501811,0.3745299373249766
225,225,0.1317297043383668,0.3746099479930657
226,226,0.1323478135652108,0.3748099746632884
227,227,0.1344703732917224,0.374929990665422
228,228,0.1340020291693658,0.3749699959994665
229,229,0.1321577164468494,0.3753300440058674
230,230,0.13246619935603,0.3753700493399119
231,231,0.135470899192305,0.3760901453527137
232,232,0.1429817723531672,0.376930257367649
233,233,0.14235947159797,0.3771302840378717
234,234,0.1441358394873017,0.3771702893719162
235,235,0.1407588856749673,0.3774103213761834
236,236,0.1430926976829049,0.3775303373783171
237,237,0.1437854938882557,0.3780104013868515
238,238,0.1442644456540104,0.378050406720896
239,239,0.1475169867584913,0.3784504600613415
240,240,0.1476599156488834,0.378490465395386
241,241,0.1509137782174957,0.3803707160954794
242,242,0.1506820923450489,0.3805707427657021
243,243,0.1492384433199875,0.3806907587678357
244,244,0.1492912306946913,0.3808107747699693
245,245,0.1554583159809736,0.3811308174423256
246,246,0.1632340318304823,0.3826110148019735
247,247,0.1663366950267734,0.3839711961594879
248,248,0.167557291504946,0.3842912388318442
249,249,0.1635291186773886,0.3846112815042005
250,250,0.1617470086195841,0.3848513135084678
251,251,0.1667449352250842,0.3852913721829577
252,252,0.1708991018459154,0.3855714095212695
