,Time,x,k
126,126,0.150179745989537,0.3370849446592879
127,127,0.1521972397109687,0.3372849713295106
128,128,0.1527700263269124,0.3373649819975997
129,129,0.1517815522038115,0.3378850513401786
130,130,0.1510941789146206,0.3379650620082677
131,131,0.1499637149825353,0.3382450993465795
132,132,0.1504305090091716,0.3384451260168022
133,133,0.1511340539971001,0.3384851313508468
134,134,0.1491714072701815,0.3388051740232031
135,135,0.1478617057624573,0.3389251900253367
136,136,0.1477496062231713,0.3392052273636484
137,137,0.1492980962798475,0.3396852913721829
138,138,0.1505708709618315,0.3398853180424056
139,139,0.1514331159876686,0.3403253767168955
140,140,0.1546521878831523,0.3407654353913855
141,141,0.1554144263184824,0.3409254567275637
142,142,0.1589749966569626,0.3412855047339645
143,143,0.1675502502760301,0.3416855580744099
144,144,0.1739232753634962,0.3424056540872116
145,145,0.1739519352988254,0.3427256967595679
146,146,0.17326009062547,0.3427657020936124
147,147,0.1711504839131143,0.3429657287638352
148,148,0.1700730158432728,0.3431257501000133
149,149,0.1701150270830617,0.3431657554340578
150,150,0.1701601870063656,0.3432057607681024
151,151,0.1724963465133915,0.3432857714361915
152,152,0.1710092312890339,0.3436458194425923
153,153,0.171627463960073,0.3436858247766369
154,154,0.1706659007560356,0.3438058407787704
155,155,0.1693414496560095,0.3439658621149486
156,156,0.1672838079237117,0.3444059207894386
157,157,0.1689331948798636,0.3444459261234831
158,158,0.1662609782903718,0.3446859581277504
159,159,0.1639070075172209,0.344885984797973
160,160,0.16402822761732,0.3449659954660621
161,161,0.1663101451090887,0.3450060008001067
162,162,0.1636928383879506,0.3450860114681957
163,163,0.1616801830011686,0.3454860648086411
164,164,0.1591672579071179,0.3457661021469529
165,165,0.1625104741908387,0.3460061341512201
166,166,0.1632709335245765,0.3461661554873983
167,167,0.1638427662374548,0.3466862248299773
168,168,0.1613331641301058,0.3469662621682891
169,169,0.156481621541716,0.3480064008534471
170,170,0.1599640744162269,0.3482064275236698
171,171,0.1547793935225604,0.3491265502066942
172,172,0.1559981479387611,0.3497666355514068
173,173,0.1554676575519079,0.3503267102280304
174,174,0.1571989879048361,0.3504867315642085
175,175,0.1552226525208528,0.3507667689025203
176,176,0.1536852016734568,0.3508067742365648
177,177,0.1487728161192648,0.3517268969195892
178,178,0.1487913006191516,0.352006934257901
179,179,0.1489059628987945,0.3520469395919455
180,180,0.1475378751533503,0.3522069609281237
181,181,0.1476415784687346,0.35252700360048
182,182,0.1516877094229435,0.3530070676090145
183,183,0.1511135910895168,0.353047072943059
184,184,0.1540007256066971,0.3533271102813708
185,185,0.1544057348673298,0.3534071209494599
186,186,0.1577448559319519,0.3541272169622616
187,187,0.1563831479739172,0.3544472596346179
188,188,0.1584876098760742,0.3545672756367515
189,189,0.1586133606876324,0.3546072809707961
190,190,0.1583291928215912,0.3557674356580877
191,191,0.1593819356716994,0.3560474729963995
192,192,0.1662469143962185,0.3564075210028004
193,193,0.1670825485710136,0.3570876116815575
194,194,0.1661706208745457,0.3572076276836911
195,195,0.1660433748286219,0.3572476330177356
196,196,0.1659496107795813,0.3574476596879584
197,197,0.1648761649137037,0.357567675690092
198,198,0.1667525402298252,0.3576076810241365
199,199,0.1662341400813322,0.3577677023603147
200,200,0.1668878710842894,0.3578877183624483
201,201,0.1615709293401378,0.3581677557007601
202,202,0.1629273982727506,0.3582477663688491
203,203,0.1615055300782429,0.3585278037071609
204,204,0.1611083546837416,0.358687825043339
205,205,0.1614633720648367,0.3587678357114282
206,206,0.1642653481534188,0.3590478730497399
207,207,0.1691696539132408,0.3600080010668089
208,208,0.1655939304044016,0.3602880384051207
209,209,0.1661600794722224,0.3603680490732097
210,210,0.1675579813615002,0.360608081077477
211,211,0.1645745198944047,0.3608481130817442
212,212,0.1630442835924222,0.3611281504200559
213,213,0.1619784009203518,0.3612481664221896
214,214,0.1593407041851318,0.3615282037605014
215,215,0.1582522520236202,0.3615682090945459
216,216,0.1580043919104198,0.3618082410988131
217,217,0.1575550841280519,0.3618482464328577
218,218,0.1577759940937519,0.3618882517669022
219,219,0.1587442269765242,0.3622082944392585
220,220,0.1620735850530433,0.3625283371116148
221,221,0.1624965991135107,0.3625683424456594
222,222,0.1621644299849699,0.3626083477797039
223,223,0.1606976763865893,0.362688358447793
224,224,0.1588803144526984,0.3628083744499266
225,225,0.1581979594644512,0.3629683957861048
226,226,0.1578859239224105,0.3631684224563275
227,227,0.1579532665446737,0.3632484331244165
228,228,0.1554258128037181,0.3636084811308174
229,229,0.1564180019932516,0.3636884917989065
230,230,0.1538858465641959,0.3639685291372183
231,231,0.1528747473237314,0.3640485398053074
232,232,0.1512579033404646,0.3643285771436191
233,233,0.1497859484884488,0.3643685824776637
234,234,0.1510859288815081,0.3644485931457527
235,235,0.1486742618524602,0.3645286038138418
236,236,0.1490014067114122,0.36468862515002
237,237,0.1480179575897294,0.3647286304840645
238,238,0.1489108222270627,0.3648086411521536
239,239,0.1491741148463197,0.3648486464861981
240,240,0.1494918852912385,0.3650486731564208
241,241,0.150812346411902,0.3651286838245099
242,242,0.1508605515709825,0.3651686891585545
243,243,0.1507899915471043,0.3652486998266435
244,244,0.1499328489365437,0.3654487264968662
245,245,0.1521326419250069,0.3658887851713561
246,246,0.160181292659655,0.3668889185224696
247,247,0.1619806591609639,0.3671689558607814
248,248,0.1574887567012365,0.3674489931990932
249,249,0.1559977411944436,0.367809041205494
250,250,0.1557058982941453,0.3684491265502067
251,251,0.1553411834598247,0.3684891318842512
252,252,0.150859813687808,0.3688491798906521
253,253,0.1557490968610047,0.3691692225630084
254,254,0.1558607129630343,0.3694492599013201
255,255,0.1552163444402071,0.3695692759034538
256,256,0.1553414287463762,0.3696492865715428
257,257,0.1537052050426509,0.3697292972396319
258,258,0.1528397515672992,0.3698493132417655
259,259,0.1515591839262474,0.3699693292438992
260,260,0.1511000795013119,0.3701293505800773
261,261,0.1496808715083704,0.3701693559141218
262,262,0.1482659108289611,0.3703693825843446
263,263,0.1447963414648388,0.3705294039205227
264,264,0.1423866463666611,0.3708894519269236
265,265,0.1398172522240529,0.3712494999333244
266,266,0.1362349547981121,0.3714895319375916
267,267,0.1347932215110889,0.3716095479397253
268,268,0.1331985569289665,0.3719295906120816
269,269,0.1329013537547127,0.3720896119482597
270,270,0.1340049138352836,0.3726896919589278
271,271,0.1343995303918702,0.3734897986398186
272,272,0.1354768656765611,0.3735298039738631
273,273,0.1382839734195763,0.3739698626483531
274,274,0.1390065144370425,0.3740498733164422
275,275,0.1471164936673439,0.3743299106547539
276,276,0.1469213169131351,0.3743699159887985
277,277,0.1439964786829958,0.3744899319909321
278,278,0.1445969380608721,0.3746499533271102
279,279,0.1460227493124257,0.3747699693292439
280,280,0.1452775502728615,0.3748099746632884
281,281,0.1555425490146803,0.3754100546739565
282,282,0.1544679908752717,0.3756100813441792
283,283,0.1550006770064881,0.3756500866782237
284,284,0.1540420364590736,0.3757701026803574
285,285,0.1529426517849476,0.3758501133484464
286,286,0.1562785098933979,0.3760901453527137
287,287,0.1573244248880544,0.3762901720229363
288,288,0.1571487090052193,0.3766902253633817
289,289,0.1573113878973808,0.3769702627016935
290,290,0.1589426204257265,0.3770502733697826
291,291,0.1607460196341142,0.3773303107080944
292,292,0.1622233558626445,0.3776903587144952
293,293,0.161772307382855,0.3777303640485397
294,294,0.1659337957704295,0.3780104013868515
295,295,0.1697476096055578,0.3786104813975196
296,296,0.1724030406515048,0.3788105080677423
297,297,0.1720739605712361,0.379010534737965
298,298,0.1780591535752901,0.3796106147486331
299,299,0.1765946728334154,0.3796906254167222
300,300,0.1784236935486165,0.3799306574209894
301,301,0.185341820495418,0.3801706894252566
302,302,0.1878646472206757,0.3802507000933458
303,303,0.1906898927583249,0.3807707694359248
304,304,0.1919595513382515,0.3810508067742365
305,305,0.1934295778120558,0.3814508601146819
306,306,0.198082470016291,0.3817709027870383
307,307,0.1972559693284114,0.3818509134551273
308,308,0.1987571157314942,0.3820109347913055
309,309,0.197908664219675,0.3822109614615282
310,310,0.1953173204570881,0.3823309774636618
311,311,0.2058937464568726,0.3832511001466862
312,312,0.2036330559136886,0.3832911054807307
313,313,0.2019691708813406,0.3833711161488198
314,314,0.2015530469157297,0.383531137484998
315,315,0.2026612672095098,0.3836511534871316
316,316,0.2034201066074325,0.3837711694892652
317,317,0.2050709487806017,0.3842512334977996
318,318,0.2050803921102426,0.3842912388318442
319,319,0.2059498094053841,0.3852113615148686
320,320,0.2076459401032612,0.3852513668489131
321,321,0.211555706877184,0.3860914788638485
322,322,0.212507125521314,0.3862915055340712
323,323,0.2112524006243711,0.386651553540472
324,324,0.2139260866142386,0.3868515802106947
325,325,0.2166882639892722,0.3869715962128284
326,326,0.2160387227165124,0.3870916122149619
327,327,0.2168601411222246,0.387171622883051
328,328,0.2120461415413016,0.3877316975596746
329,329,0.2089883868628611,0.38813175090012
330,330,0.2086534908587604,0.3882117615682091
331,331,0.2087515636576286,0.3882517669022536
332,332,0.2063527614525815,0.3882917722362982
333,333,0.2045084119034794,0.3883317775703427
334,334,0.2049171972224976,0.3884517935724763
335,335,0.2102115289551693,0.3889718629150553
336,336,0.2089175547548275,0.3892118949193225
337,337,0.2104814037300587,0.3896119482597679
338,338,0.2127131998159116,0.3896519535938125
339,339,0.2150046187860305,0.3905320709427923
340,340,0.2161293268370231,0.3905720762768369
341,341,0.2142116901527732,0.390652086944926
342,342,0.2167874397986109,0.3908121082811041
343,343,0.2182066661349512,0.3912921722896386
344,344,0.21784901152672,0.3914121882917722
345,345,0.2147773540286468,0.3918522469662621
346,346,0.2201673059829363,0.392212294972663
347,347,0.2236814097082307,0.3926923589811975
348,348,0.2242291453471557,0.392732364315242
349,349,0.2295743197358258,0.3931324176556874
350,350,0.2298193237520557,0.3931724229897319
351,351,0.2293528554451334,0.393252433657821
352,352,0.2288903443618343,0.3936524869982664
353,353,0.232940030163947,0.3940125350046672
354,354,0.2330915790664815,0.3940525403387118
355,355,0.2316427657416141,0.3941725563408454
356,356,0.2316512306725811,0.3943725830110681
357,357,0.2321438165991509,0.3947326310174689
358,358,0.2307279236035307,0.3948126416855581
359,359,0.2316324079750128,0.395252700360048
360,360,0.2331073535013829,0.3958127750366715
361,361,0.2322468365536128,0.3959727963728497
362,362,0.2288442896146156,0.3962128283771169
363,363,0.2277196293720648,0.396292839045206
364,364,0.2279772342348543,0.3966128817175623
365,365,0.2286181249778491,0.3966928923856514
366,366,0.2304842112424974,0.3972129617282304
367,367,0.2329025501450179,0.397332977730364
368,368,0.2326498841825576,0.3974929990665422
369,369,0.2328669038233986,0.3979730630750766
370,370,0.2326880073569503,0.3980530737431657
371,371,0.2326858862087867,0.3980930790772102
372,372,0.2297664707117152,0.3982130950793439
373,373,0.2282387594300609,0.398293105747433
374,374,0.2244427907237239,0.3989731964261901
375,375,0.2253343590558527,0.3990532070942792
376,376,0.2235665276124833,0.3992932390985464
377,377,0.2204995053349448,0.3997332977730364
378,378,0.2222644462369264,0.3998933191092145
379,379,0.2231828015572679,0.4001333511134818
380,380,0.2306272034052193,0.4005334044539271
381,381,0.229417944058931,0.4008534471262834
382,382,0.2312679387402577,0.4010134684624616
383,383,0.2296063718159351,0.4010534737965062
384,384,0.2288754975060386,0.4012535004667288
385,385,0.2314759365590049,0.4015735431390852
386,386,0.2331948827346489,0.4017335644752633
387,387,0.2303805361340762,0.4018535804773969
388,388,0.2299309825706585,0.4018935858114415
389,389,0.2306421515072162,0.4020136018135751
390,390,0.2333106644823475,0.4023336444859314
391,391,0.2331651674825338,0.4030137351646886
392,392,0.2300448559298742,0.4031337511668222
393,393,0.2272654081317956,0.4036938258434457
394,394,0.2293678760996278,0.4038938525136685
395,395,0.230033204411357,0.4042539005200693
396,396,0.2305265708605343,0.4046139485264701
397,397,0.2241854670039367,0.4056140818775836
398,398,0.2240937275975524,0.4056940925456727
399,399,0.2248196353030989,0.4057741032137618
400,400,0.2208953087631902,0.4061341512201626
401,401,0.2146714731402937,0.4067342312308307
402,402,0.2137811938511165,0.4068142418989198
403,403,0.2180454219895273,0.4071742899053207
404,404,0.2184125732843818,0.4074543272436324
405,405,0.2158688252258497,0.4076943592478997
406,406,0.2164030760431692,0.4077743699159888
407,407,0.218155255920412,0.4078543805840778
408,408,0.2168994797389219,0.4079343912521669
409,409,0.2185764839397227,0.4083344445926123
410,410,0.2166851512969656,0.4086144819309241
411,411,0.2190527324213362,0.4086944925990132
412,412,0.2138421821479048,0.4089345246032804
413,413,0.2096971342259552,0.4092145619415922
414,414,0.2085639359336087,0.4092945726096813
415,415,0.2063447584711235,0.4094945992799039
416,416,0.209906752992731,0.4098946526203493
417,417,0.2055222824932036,0.4100946792905721
418,418,0.2116867906088065,0.4104147219629284
419,419,0.2108387996007612,0.4108147753033737
420,420,0.2113478001376481,0.4110148019735964
421,421,0.2125648242335452,0.411054807307641
422,422,0.2087044620318648,0.41157487665022
423,423,0.2077652889683767,0.4116948926523536
424,424,0.2065406872680097,0.4119749299906654
425,425,0.2066748566455302,0.4120549406587545
426,426,0.2047868636725056,0.4123349779970662
427,427,0.203143357564813,0.4123749833311108
428,428,0.2026005809744837,0.4124149886651553
429,429,0.1985053474413847,0.4126950260034671
430,430,0.2005334888373053,0.4128950526736898
431,431,0.1998807493042974,0.4132551006800906
432,432,0.1964809621309275,0.4134951326843579
433,433,0.1963588345834784,0.4136151486864915
434,434,0.2020544723888924,0.4138951860248033
435,435,0.2019022760356349,0.4142152286971596
436,436,0.2001117364518177,0.4148153087078277
437,437,0.1999659555310546,0.4149753300440059
438,438,0.1963764945441216,0.4157754367248966
439,439,0.1921685579946965,0.4158954527270302
440,440,0.1897161499377839,0.4159354580610748
441,441,0.1940932890084607,0.4162955060674757
442,442,0.1935164804783381,0.4164955327376983
443,443,0.1929279812704109,0.4165755434057874
444,444,0.1946269286626039,0.416695559407921
445,445,0.1952800841389349,0.4167355647419656
446,446,0.1959747637045432,0.4167755700760101
447,447,0.1969517647625406,0.4168955860781437
448,448,0.1978555997212202,0.4169355914121883
449,449,0.1970648978841818,0.4169755967462328
450,450,0.1989659244249436,0.4172956394185891
451,451,0.1980416405027655,0.4173356447526337
452,452,0.1961117100535458,0.4174556607547672
453,453,0.1970265728154056,0.4177356980930791
454,454,0.1971834124749873,0.4178157087611681
455,455,0.1984934487263238,0.4178557140952126
456,456,0.198489728952202,0.4178957194292572
457,457,0.1986869322707026,0.4180157354313908
458,458,0.1901036499423778,0.4189358581144152
459,459,0.1847487537418564,0.4194159221229497
460,460,0.1838405838388747,0.4195359381250833
461,461,0.1731755171399336,0.4198559807974396
462,462,0.1667306005109705,0.4204160554740632
463,463,0.1690139054593472,0.420776103480464
464,464,0.1675451162058372,0.4215362048273103
465,465,0.1665295413451259,0.4215762101613548
466,466,0.1683419578864569,0.4217762368315775
467,467,0.1675150640106182,0.4219362581677557
468,468,0.1560464808586252,0.4230964128550473
469,469,0.1567288945173631,0.4231764235231364
