,Time,x,k
62,62,0.1918658969743654,0.3177623683157754
63,63,0.1948844685707643,0.3180824109881317
64,64,0.1906862000677658,0.3192025603413788
65,65,0.1868561342045939,0.3195626083477797
66,66,0.191184661801276,0.3200426723563142
67,67,0.1893377019299256,0.3202426990265368
68,68,0.1903057118049357,0.3203627150286705
69,69,0.1904148945687183,0.320402720362715
70,70,0.1888430387139881,0.3204827310308041
71,71,0.1872716072373329,0.3208027737031604
72,72,0.1867073746759638,0.320922789705294
73,73,0.1881247392781606,0.3210028003733831
74,74,0.1880777981634834,0.3210828110414722
75,75,0.1877817647705265,0.3214028537138285
76,76,0.1899267651034324,0.3216828910521402
77,77,0.1898754739119103,0.3220429390585411
78,78,0.1893571755804654,0.3221629550606747
79,79,0.1878263709286652,0.3222829710628083
80,80,0.1857497065661442,0.3226830244032537
81,81,0.1861552257721809,0.322923056407521
82,82,0.1845557854339824,0.3232831044139218
83,83,0.1843543360614402,0.3234431257501
84,84,0.1838592899878957,0.3236031470862781
85,85,0.1879758763544754,0.3236831577543672
86,86,0.1879469575269631,0.3237631684224563
87,87,0.1909721749731377,0.3240032004267235
88,88,0.1929459404565051,0.3240432057607681
89,89,0.1925807292954292,0.3243632484331244
90,90,0.1938467540290925,0.3244032537671689
91,91,0.19463486531622,0.3244432591012134
92,92,0.1935387920675798,0.3250833444459261
93,93,0.1899200114463987,0.3252833711161488
94,94,0.1889147163291834,0.3254433924523269
95,95,0.1898323339774976,0.3256834244565942
96,96,0.1943353864172576,0.3262835044672623
97,97,0.1969437810981467,0.3266835578077077
98,98,0.1971074869130432,0.3268435791438858
99,99,0.1961524588233645,0.3268835844779303
100,100,0.1967999125075286,0.3270436058141085
101,101,0.1970921445048117,0.3271636218162421
102,102,0.2003614910180362,0.3278437124949993
103,103,0.2016338793940491,0.3280037338311775
104,104,0.1997419953660474,0.3288838511801573
105,105,0.1965752894104593,0.3292438991865582
106,106,0.1976460243392555,0.3293239098546472
107,107,0.1980740820340195,0.32952393652487
108,108,0.1911737934459152,0.3298039738631817
109,109,0.1950995389730353,0.3302840378717162
110,110,0.1932566824590632,0.3303640485398053
111,111,0.1896426101393778,0.3305240698759834
112,112,0.1891523382254257,0.3308841178823843
113,113,0.1869143838871713,0.3311641552206961
114,114,0.1864327002062649,0.3313641818909187
115,115,0.1861825437825552,0.3320442725696759
116,116,0.1856473787805655,0.3324843312441659
117,117,0.1846760987588526,0.3326043472462995
118,118,0.1869717909614934,0.3328443792505667
119,119,0.1864046513554711,0.3330044005867449
120,120,0.1874462842535262,0.3332044272569676
121,121,0.1897804997859589,0.3333644485931457
122,122,0.1888221897370154,0.3334044539271902
123,123,0.1833574421758128,0.3342445659421256
124,124,0.1864163732213201,0.3344045872783037
125,125,0.1869350300126403,0.3344845979463928
126,126,0.1883174993237148,0.3345646086144819
127,127,0.1905991981862079,0.3347246299506601
128,128,0.189746320043852,0.3348846512868382
129,129,0.191174892940464,0.33516468862515
130,130,0.1897205171283843,0.3352446992932391
131,131,0.1868249841089087,0.3353247099613282
132,132,0.1820796854499596,0.3359247899719962
133,133,0.1845504778370557,0.3361648219762635
134,134,0.1892350727231617,0.3368449126550206
135,135,0.1884031654998824,0.3369249233231097
136,136,0.1896910275922353,0.3373249766635551
137,137,0.1921732148266769,0.3377250300040005
138,138,0.1936334890729444,0.3379650620082677
139,139,0.1971534140174036,0.3381650886784904
140,140,0.1964946821485495,0.3382450993465795
141,141,0.1943575338551041,0.3383651153487131
142,142,0.1959732077749897,0.3391252166955594
143,143,0.1966961585837102,0.3392052273636484
144,144,0.1951113327020987,0.3395652753700493
145,145,0.1945277189921859,0.339765302040272
146,146,0.191755379658377,0.3401653553807174
147,147,0.1916941268193812,0.3402053607147619
148,148,0.1916715451804282,0.3402453660488065
149,149,0.191164998490785,0.3403653820509401
150,150,0.1865686602194904,0.3411654887318309
151,151,0.1854085896790093,0.34124549939992
152,152,0.1823898304830505,0.3416055474063208
153,153,0.1831808265515905,0.3417255634084544
154,154,0.1819668758878946,0.3420056007467662
155,155,0.1800450387379137,0.3422456327510335
156,156,0.1807951819454597,0.342285638085078
157,157,0.1813200084477089,0.3429257234297906
158,158,0.1805513926391877,0.3431257501000133
159,159,0.1793780560893558,0.3433657821042805
160,160,0.1798935899918657,0.3434857981064141
161,161,0.178158970895915,0.343845846112815
162,162,0.1748363842867735,0.3441258834511268
163,163,0.1715554810787528,0.3442058941192158
164,164,0.1716952328949579,0.3442458994532604
165,165,0.1731753504501131,0.3444859314575276
166,166,0.1707508825590878,0.344885984797973
167,167,0.1706242686399108,0.345326043472463
168,168,0.1717944026522321,0.3454460594745966
169,169,0.1727238595234036,0.3455260701426856
170,170,0.167357387042262,0.3459661288171756
171,171,0.1656348191965502,0.3461261501533538
172,172,0.1623519996196774,0.3466062141618882
173,173,0.1620129412748035,0.3470062675023336
174,174,0.1652371321200212,0.3474863315108681
175,175,0.1638896100926153,0.3477263635151353
176,176,0.1644686887178818,0.3478463795172689
177,177,0.1639955861630193,0.3483264435258034
178,178,0.1626153661397316,0.3486464861981597
179,179,0.1602393642290223,0.3488065075343379
180,180,0.1596920647172561,0.3492865715428723
181,181,0.1603840825432023,0.3494465928790505
182,182,0.1661590584105826,0.3496866248833177
183,183,0.1709710485562605,0.3500866782237631
184,184,0.1686526553655171,0.350446726230164
185,185,0.1663700894530038,0.3506067475663421
186,186,0.1654806007487783,0.3506867582344312
187,187,0.1589850843309996,0.3524469929323909
188,188,0.1630629238567562,0.3526870249366582
189,189,0.160132400232049,0.3530070676090145
190,190,0.1610692502716921,0.3534871316175489
191,191,0.1615038319909658,0.3536471529537272
192,192,0.1623453175575199,0.3536871582877717
193,193,0.1635873142767523,0.3538471796239498
194,194,0.1636249173202491,0.3540872116282171
195,195,0.1560137980113293,0.3548073076410188
196,196,0.155666487147713,0.3549273236431524
197,197,0.1518385341532493,0.355047339645286
198,198,0.1548790927761276,0.3556474196559541
199,199,0.1519576196570428,0.356607547673023
200,200,0.155272837534778,0.357047606347513
201,201,0.1558941895729572,0.3571276170156021
202,202,0.1535257140112451,0.3572876383517802
203,203,0.1505154716337005,0.3588478463795173
204,204,0.1519678780748667,0.3589678623816509
205,205,0.150864770068363,0.3593279103880517
206,206,0.1476022896166419,0.3594079210561408
207,207,0.1458501166134654,0.3596879583944525
208,208,0.1475229436358089,0.3599279903987198
209,209,0.1455969198434518,0.3602080277370316
210,210,0.1487902635372711,0.3607681024136551
211,211,0.1452906159514826,0.3609281237498333
212,212,0.1467053196026082,0.3610881450860114
213,213,0.1456660049079719,0.3615682090945459
214,214,0.1472764668989473,0.3616882250966795
215,215,0.1388537830493504,0.3639285238031737
216,216,0.1370511883692064,0.3644485931457527
217,217,0.1361417024534532,0.3645686091478863
218,218,0.1382298981200573,0.3648486464861981
219,219,0.1377349580577836,0.3648886518202426
220,220,0.1475819109816969,0.3664488598479797
221,221,0.1492947085017278,0.3665288705160688
222,222,0.1505662350078151,0.3665688758501133
223,223,0.1508591596202198,0.3666488865182024
224,224,0.1508394291654145,0.3666888918522469
225,225,0.1497936748418782,0.3667288971862915
226,226,0.1476318225223788,0.3672089611948259
227,227,0.1466627962528689,0.3673689825310041
228,228,0.1495263686857358,0.3679290572076277
229,229,0.1500223624874416,0.3679690625416722
230,230,0.145569177432827,0.3682891052140285
231,231,0.1466142967360666,0.3686491532204293
232,232,0.1478087264374026,0.3688491798906521
233,233,0.1455626206996577,0.3694092545672756
234,234,0.1471655090660424,0.3696092812374983
235,235,0.149215446984667,0.3699693292438992
236,236,0.1495967899942971,0.3701693559141218
237,237,0.1519061520789036,0.3703293772503
238,238,0.1525344365262512,0.3704893985864781
239,239,0.1536016365930981,0.3705294039205227
240,240,0.1551357384461024,0.3707294305907454
241,241,0.1545832603289717,0.3708094412588345
242,242,0.1549982288370928,0.3708894519269236
243,243,0.157046190114525,0.3710094679290572
244,244,0.1569936020138856,0.371289505267369
245,245,0.1514361475166682,0.3716495532737698
246,246,0.1559435216584873,0.3726496866248833
247,247,0.1551906711887338,0.3727296972929724
248,248,0.1559369821365048,0.3730497399653287
249,249,0.1566798397027392,0.3731297506334178
250,250,0.1560925145895456,0.3732897719695959
251,251,0.1576102322380834,0.3737698359781304
252,252,0.156550617236586,0.3738498466462194
253,253,0.1579647533712321,0.373889851980264
254,254,0.1566687747105636,0.3740898786504867
255,255,0.1698901622048335,0.3752900386718228
256,256,0.1722874939820968,0.3755700760101347
257,257,0.1774046684087271,0.3758501133484464
258,258,0.1769948802521458,0.375890118682491
259,259,0.1794895899485291,0.37597012935058
260,260,0.1804908855559354,0.3761701560208027
261,261,0.1812869065757349,0.3765702093612481
262,262,0.1811396418918149,0.3767702360314708
263,263,0.1777390650115846,0.3769702627016935
264,264,0.179606190902648,0.3770102680357381
265,265,0.1803930634028291,0.3770902787038271
266,266,0.1792169782130568,0.3771702893719162
267,267,0.1803336716006199,0.377970396052807
268,268,0.1817550533914391,0.3782904387251633
269,269,0.1824370475083508,0.3784104547272969
270,270,0.1818281225391476,0.3790505400720095
271,271,0.1853050756606322,0.3793305774103214
272,272,0.1876715906557522,0.3798906520869449
273,273,0.1850915763707455,0.380050673423123
274,274,0.1915255901155388,0.3805707427657021
275,275,0.1921160962608496,0.3806907587678357
276,276,0.1933228502977006,0.3809707961061475
277,277,0.1935435553383528,0.3812508334444592
278,278,0.1933890071668173,0.3813308441125483
279,279,0.1905557447128565,0.3817308974529937
280,280,0.1896528013905137,0.3822509667955727
281,281,0.1937866694225532,0.3826110148019735
282,282,0.1910014443296802,0.3832511001466862
283,283,0.1989038546672212,0.3837311641552207
284,284,0.20028074958976,0.3851713561808241
285,285,0.2045691768735395,0.3857714361914922
286,286,0.1985396793863879,0.3863315108681157
287,287,0.1980839484843533,0.3864115215362048
288,288,0.1997475761651151,0.3866115482064275
289,289,0.2034392860042567,0.3870916122149619
290,290,0.204743332874887,0.387171622883051
291,291,0.2054735743059475,0.3872516335511401
292,292,0.2047121290350045,0.3874116548873183
293,293,0.2024200909994491,0.3876516868915855
294,294,0.2005896856230359,0.3879317242298973
295,295,0.2003752650580358,0.3883717829043872
296,296,0.2027399975698715,0.3884117882384318
297,297,0.2038526141168752,0.3885718095746099
298,298,0.1999824470940979,0.3888518469129217
299,299,0.2000742314929626,0.3889718629150553
300,300,0.2007966232338441,0.3892519002533671
301,301,0.1968706272591917,0.3894919322576343
302,302,0.1954182916738928,0.3895719429257234
303,303,0.1876701333551387,0.3903320442725697
304,304,0.1883506350787269,0.3904920656087478
305,305,0.1905416214224136,0.3908921189491932
306,306,0.1916961689558086,0.3912121616215495
307,307,0.188803654869874,0.3921322843045739
308,308,0.1850294575124193,0.3926523536471529
309,309,0.1852136093712019,0.3930924123216429
310,310,0.1875994235433829,0.3938525136684891
311,311,0.1919015356175346,0.3946126150153353
312,312,0.1890313110674898,0.3949326576876917
313,313,0.189326538191744,0.395332711028137
314,314,0.1881845711264006,0.3955327376983598
315,315,0.188008007026809,0.3956127483664488
316,316,0.1879360336478671,0.3956527537004933
317,317,0.1883893345112245,0.3959327910388052
318,318,0.1910368891060487,0.396292839045206
319,319,0.1877224021773577,0.3968529137218295
320,320,0.1835374513145897,0.3970129350580077
321,321,0.1837002515526097,0.397252967062275
322,322,0.1851698651429428,0.3973729830644086
323,323,0.1841681112539355,0.3975330044005867
324,324,0.1867586654780731,0.3976530204027203
325,325,0.1869795793662466,0.3976930257367649
326,326,0.1879817238287935,0.3982531004133884
327,327,0.1874027238637925,0.3983731164155221
328,328,0.1914607078938196,0.3990532070942792
329,329,0.1932598634840184,0.3994932657687691
330,330,0.1927731450634524,0.3995732764368582
331,331,0.1929745635646167,0.3997733031070809
332,332,0.1980059161651932,0.4001333511134818
333,333,0.1974317097589385,0.4004533937858381
334,334,0.1898145841335183,0.4010534737965062
335,335,0.192919488160251,0.4013735164688625
336,336,0.1928466849464297,0.401413521802907
337,337,0.1926390779883145,0.4017335644752633
338,338,0.1945067205597827,0.4017735698093079
339,339,0.1983504866757126,0.4024536604880651
340,340,0.1969664628781533,0.4025336711561541
341,341,0.1988223206949098,0.4027336978263768
342,342,0.1999858967120797,0.4027737031604214
343,343,0.1932012427681176,0.4033737831710894
344,344,0.1945783238047256,0.403413788505134
345,345,0.1839085746635494,0.4042138951860248
346,346,0.1856680248902227,0.4049339911988265
347,347,0.1868057347235155,0.404973996532871
348,348,0.1856675254644415,0.4050140018669156
349,349,0.185580457840877,0.4050540072009601
350,350,0.1794606355432697,0.4056140818775836
351,351,0.1756222317170009,0.4066942258967862
352,352,0.1765429000584214,0.406974263235098
353,353,0.1758998243166278,0.4073343112414989
354,354,0.1756385183248857,0.4074543272436324
355,355,0.1741079149545525,0.4075743432457661
356,356,0.1767192267137011,0.4076943592478997
357,357,0.1748805548604318,0.4078943859181224
358,358,0.1749289529278185,0.4081344179223896
359,359,0.1768658797958845,0.4082144285904787
360,360,0.1764997306694996,0.4084144552607014
361,361,0.1795699166004039,0.4088945192692358
362,362,0.1788231674346406,0.409054540605414
363,363,0.1770443515942397,0.4096546206160821
364,364,0.1796785416285726,0.4099346579543939
