,Time,x,k
302,302,0.1408299315417963,0.3948926523536471
303,303,0.1381875801825311,0.395332711028137
304,304,0.1387312596987058,0.3954927323643152
305,305,0.138653721676154,0.3956527537004933
306,306,0.1298832625066835,0.3959727963728497
307,307,0.1301336131046704,0.3963328443792505
308,308,0.1327861682197704,0.3965328710494732
309,309,0.1378585886063514,0.3974529937324976
310,310,0.1389510621018091,0.3975330044005867
311,311,0.1371267537417101,0.3975730097346313
312,312,0.1379503619554138,0.3976930257367649
313,313,0.1324387530557437,0.3981730897452993
314,314,0.1386076999740422,0.3984531270836111
315,315,0.1390944315876196,0.3986531537538338
316,316,0.1375716163640788,0.3989731964261901
317,317,0.1392298784039553,0.3990532070942792
318,318,0.1428710122300897,0.3992532337645019
319,319,0.1483145808288104,0.39985331377517
320,320,0.14880783035679,0.3999733297773036
321,321,0.1504290124545612,0.4001333511134818
322,322,0.1464529901590757,0.4004133884517935
323,323,0.1506977972255604,0.4008134417922389
324,324,0.1518319687258956,0.4008534471262834
