,Time,x,k
288,288,0.1741931408755837,0.3759301240165355
289,289,0.1717538923552439,0.3767702360314708
290,290,0.1701519137115459,0.3770502733697826
291,291,0.1749586131120232,0.3774903320442725
292,292,0.173658984347628,0.3775303373783171
293,293,0.1738265181484959,0.3776903587144952
294,294,0.172795202968204,0.3777703693825843
295,295,0.1734466442674883,0.3778103747166288
296,296,0.1712344256201531,0.378490465395386
297,297,0.1678860001841601,0.3786104813975196
298,298,0.1689624897251569,0.3786504867315642
299,299,0.1683070272683504,0.3786904920656087
300,300,0.1674827998061685,0.3787705027336978
301,301,0.1684601898974838,0.378930524069876
302,302,0.1658821109173603,0.3792105614081877
303,303,0.1680075197305481,0.3793705827443659
304,304,0.169731066559412,0.3796906254167222
305,305,0.172657113132757,0.3798106414188558
306,306,0.171665686117048,0.3799306574209894
307,307,0.1692924462996073,0.3802907054273903
308,308,0.1689225210980517,0.3803307107614349
309,309,0.1689530452936903,0.3803707160954794
310,310,0.1698683851841534,0.3804907320976129
311,311,0.1703824330910716,0.3805707427657021
312,312,0.1604709089986515,0.3812508334444592
313,313,0.1589184743703,0.3818109081210828
314,314,0.1574715034493231,0.3819309241232164
315,315,0.1556799226594207,0.38205094012535
316,316,0.1500023866018205,0.3828110414721962
317,317,0.1508284370409507,0.3829710628083744
318,318,0.152994488993949,0.3834111214828644
319,319,0.1521321082462849,0.383611148153087
320,320,0.1520162091598707,0.3836911588211761
321,321,0.1480999705506669,0.3841712228297106
322,322,0.1470175553648516,0.3844112548339778
323,323,0.1453357141007796,0.3845312708361115
324,324,0.1458947515645071,0.3855714095212695
325,325,0.1462171487822718,0.3858114415255367
326,326,0.1489599733503794,0.3861714895319376
327,327,0.1537422094724857,0.3869315908787838
328,328,0.1560965295799895,0.3874516602213628
329,329,0.1591829971450257,0.3882517669022536
330,330,0.1599227656184185,0.3882917722362982
331,331,0.1524443755585481,0.3888118415788771
332,332,0.1518789221961618,0.3888918522469662
333,333,0.1534666733993505,0.3890918789171889
334,334,0.1554220476202965,0.3892118949193225
335,335,0.153414498469591,0.3894119215895452
336,336,0.1538807939521199,0.3895719429257234
337,337,0.1546835782119097,0.3896519535938125
338,338,0.1530279288042225,0.3898119749299906
339,339,0.1535209270167833,0.3898519802640351
340,340,0.1518891298610268,0.3900120016002133
341,341,0.1519988579373663,0.3900520069342579
342,342,0.1493957725299019,0.3902520336044806
343,343,0.1491374131434751,0.3902920389385251
344,344,0.1481679808502806,0.3904520602747032
345,345,0.1506504288868576,0.3909721296172823
346,346,0.1571192957980392,0.3915322042939058
347,347,0.1580154285001107,0.391692225630084
348,348,0.1585152032685033,0.3918122416322176
349,349,0.1544319752195931,0.3920922789705294
350,350,0.1542917942852422,0.3921722896386185
351,351,0.1543048428040606,0.392212294972663
352,352,0.1530235704693128,0.3923323109747966
353,353,0.1487865313017535,0.3931324176556874
354,354,0.1461767908339166,0.3936524869982664
355,355,0.1492947909929509,0.3940125350046672
356,356,0.1513786833566567,0.3941325510068009
357,357,0.1485671164320847,0.3949726630217362
358,358,0.149306237277181,0.3955327376983598
359,359,0.1476985535437252,0.3958927857047606
360,360,0.1485127890992769,0.3964128550473396
361,361,0.1494142610491205,0.3964528603813841
362,362,0.1496611867011811,0.3965728763835178
363,363,0.1518076944937284,0.3967328977196959
364,364,0.152540253223831,0.3967729030537404
365,365,0.1544012248285888,0.3969329243899187
366,366,0.1574374617162432,0.3975330044005867
367,367,0.1604233102693338,0.3979730630750766
368,368,0.1634445239062265,0.3982531004133884
369,369,0.1705657689749594,0.3987731697559674
370,370,0.1723815266401006,0.3991732230964128
371,371,0.1749271079117392,0.399333244432591
372,372,0.1771817115304416,0.39941325510068
373,373,0.1813697984145925,0.3997733031070809
374,374,0.1861614920133329,0.4001333511134818
375,375,0.1891759247217573,0.4005334044539271
376,376,0.1888218056763413,0.4005734097879717
377,377,0.1872123177012275,0.4007334311241499
378,378,0.191032600288231,0.4008534471262834
379,379,0.192243990020678,0.4009334577943725
380,380,0.1953231236945157,0.4017335644752633
381,381,0.1981913122319127,0.4021336178157088
382,382,0.2101663235694684,0.4030137351646886
383,383,0.2105262431213572,0.4032137618349113
384,384,0.216620978688091,0.4036138151753567
385,385,0.2162761328664172,0.4036538205094012
386,386,0.2168485922433932,0.4036938258434457
387,387,0.2157189142537415,0.4040538738498466
388,388,0.2155470409549549,0.4040938791838911
389,389,0.2161189236410697,0.4041338845179357
390,390,0.2152842596834825,0.4041738898519802
391,391,0.2139669463883585,0.404453927190292
392,392,0.2152736207388454,0.4045739431924256
393,393,0.2167194534320812,0.4046939591945592
394,394,0.2177643829668212,0.4047739698626483
395,395,0.2175134895781088,0.4052140285371383
396,396,0.2195133068989719,0.4052940392052273
397,397,0.2231249292171406,0.406014135218029
398,398,0.2230585276331659,0.4060541405520735
399,399,0.2221568504216505,0.4064941992265635
400,400,0.2234395676600634,0.4071742899053207
401,401,0.224475661532506,0.4073343112414989
402,402,0.2251239120079676,0.4078543805840778
403,403,0.2236966226619045,0.4080544072543005
404,404,0.2226082643970614,0.4082144285904787
405,405,0.223935162953976,0.4082944392585678
406,406,0.2202029839225875,0.4084544605947459
407,407,0.2213914329418122,0.4084944659287904
408,408,0.2220200274556176,0.4092545672756367
409,409,0.2236727002602871,0.4093745832777703
410,410,0.2231602909348252,0.4094145886118149
411,411,0.226405362604504,0.4098946526203493
412,412,0.2255454919104407,0.4099346579543939
413,413,0.2242031163059109,0.4099746632884384
414,414,0.2242431919172971,0.4102146952927057
415,415,0.2240118929185436,0.4102947059607947
416,416,0.2254743815435066,0.4109747966395519
417,417,0.2262760799908288,0.4111348179757301
418,418,0.2309312101851172,0.4113748499799973
419,419,0.231667162296402,0.41157487665022
420,420,0.2309943994819069,0.4117348979863982
421,421,0.2314285655597464,0.4117749033204427
422,422,0.2323227331055285,0.4118549139885318
423,423,0.2336024226097155,0.4118949193225763
424,424,0.2326639200875451,0.4119749299906654
425,425,0.2354685016413957,0.4123749833311108
426,426,0.2351171869788488,0.4124149886651553
427,427,0.2312872608807785,0.4126950260034671
428,428,0.2301267374231528,0.4127750366715562
429,429,0.2331597369216401,0.4128550473396453
