,ac1,k
229,0.93179788611747,0.3847312975063341
230,0.9322384687351232,0.3850513401786904
231,0.934303713531828,0.3853713828510468
232,0.936327060141604,0.3856914255234031
233,0.9326695947375284,0.3860514735298039
234,0.924754308537692,0.3863715162021602
235,0.9086881803640652,0.3866915588745165
236,0.8781827642908493,0.3870116015468729
237,0.8586718309028332,0.3873316442192292
238,0.8350282957942566,0.38769169222563
239,0.8073963799831021,0.3880117348979863
240,0.787761937145588,0.3883317775703427
241,0.7918814201329343,0.388651820242699
242,0.7893897169796031,0.3890118682490998
243,0.7914505244333916,0.3893319109214562
244,0.7800602528228681,0.3896519535938125
245,0.7847816707865103,0.3899719962661688
246,0.808968177623027,0.3903320442725697
247,0.8244775649289526,0.390652086944926
248,0.8389866876039664,0.3909721296172823
249,0.8443941285744562,0.3912921722896386
250,0.8363562207234081,0.3916522202960394
251,0.8292861489144107,0.3919722629683957
252,0.8465525576122345,0.392292305640752
253,0.8406453549496073,0.3926123483131084
254,0.8422218908926621,0.3929723963195092
255,0.8401921782632819,0.3932924389918655
256,0.8383071959465308,0.3936124816642219
257,0.8452756125781616,0.3939325243365782
258,0.8475963503170614,0.394292572342979
259,0.8489595007912841,0.3946126150153353
260,0.851301311898059,0.3949326576876917
261,0.853237570282914,0.395252700360048
