,Time,x,p
183,183,1.0261231314995314,0.2851348128774184
184,184,1.0191521815189315,0.2844147851840455
185,185,1.0149069635592445,0.2836747567214123
186,186,1.0104139083610648,0.2829347282587792
187,187,1.0085471696762682,0.282194699796146
188,188,0.999052335781514,0.2814546713335128
189,189,0.9871285318669166,0.2807146428708796
190,190,0.9874075894836212,0.2799746144082464
191,191,0.9909600620728086,0.2792545867148736
192,192,0.9839556816979578,0.2785145582522405
193,193,0.9812244006358336,0.2777745297896072
194,194,0.9880811717935378,0.2770345013269741
195,195,0.9935099825184892,0.2762944728643409
196,196,0.982471555034229,0.2755544444017077
197,197,0.9910558004619028,0.2748344167083349
198,198,0.9960891948257588,0.2740943882457017
199,199,0.9969195975219484,0.2733543597830685
200,200,0.994032580999848,0.2726143313204354
201,201,0.9886270416081812,0.2718743028578022
202,202,0.9926787946821672,0.271134274395169
203,203,1.0054873341413404,0.2703942459325358
204,204,0.9910284770880372,0.269674218239163
205,205,0.9966547626388388,0.2689341897765298
206,206,0.9929817245984244,0.2681941613138967
207,207,1.005362354962924,0.2674541328512635
208,208,1.0079433643302254,0.2667141043886303
209,209,1.013504104527,0.2659740759259971
210,210,1.0063414312403556,0.2652540482326243
211,211,1.0030139697802622,0.2645140197699911
212,212,1.0064210344712103,0.2637739913073579
213,213,1.0102399005266742,0.2630339628447248
214,214,1.0075492201978171,0.2622939343820916
215,215,1.0000314625296551,0.2615539059194584
216,216,0.9970765313483726,0.2608138774568252
217,217,0.9950806870139424,0.2600938497634524
218,218,0.998319024305762,0.2593538213008192
219,219,1.0104343385773245,0.2586137928381861
220,220,0.9988462763574572,0.2578737643755528
221,221,1.003009419264653,0.2571337359129197
222,222,0.9893312731074976,0.2563937074502865
223,223,0.9885944973455968,0.2556736797569137
224,224,0.9808518276093906,0.2549336512942805
225,225,0.9875848631359676,0.2541936228316473
226,226,0.9952205264509256,0.2534535943690141
227,227,0.9901674134893405,0.252713565906381
228,228,0.9894309859424928,0.2519735374437478
229,229,1.0003510382578022,0.2512335089811146
230,230,0.990062384401724,0.2505134812877418
231,231,0.9874889728707864,0.2497734528251086
232,232,0.9982909732262756,0.2490334243624754
233,233,0.9793622759097788,0.2482933958998422
234,234,0.9804616408164576,0.2475533674372091
235,235,0.9867759861924392,0.2468133389745759
236,236,0.9976322677385412,0.2460733105119427
237,237,1.0016882180520692,0.2453532828185699
238,238,0.995128618075822,0.2446132543559367
239,239,0.9894231925842724,0.2438732258933035
240,240,0.9728761122279158,0.2431331974306703
241,241,0.9699629509014476,0.2423931689680372
242,242,0.9811678964851204,0.241653140505404
243,243,0.9884519368851904,0.2409331128120312
244,244,0.9926423934332348,0.240193084349398
245,245,0.9828899234461528,0.2394530558867648
246,246,0.9729239389208876,0.2387130274241316
247,247,0.9805595958879616,0.2379729989614985
248,248,0.9793196158744886,0.2372329704988653
249,249,0.9794842005023058,0.2364929420362321
250,250,0.9782201845317182,0.2357729143428593
251,251,0.9747484994654008,0.2350328858802261
252,252,0.97329008710262,0.2342928574175929
253,253,0.9807210488836062,0.2335528289549598
254,254,0.9810247424689258,0.2328128004923266
255,255,0.9776505487712812,0.2320727720296934
256,256,0.9751323386273998,0.2313527443363206
257,257,0.973919679929684,0.2306127158736874
258,258,0.9740385337140632,0.2298726874110542
259,259,0.9874012897436092,0.229132658948421
260,260,0.9949001310883966,0.2283926304857879
261,261,1.0001995576881262,0.2276526020231547
262,262,0.9949485710990676,0.2269125735605215
263,263,0.9979375612704088,0.2261925458671487
264,264,1.0046106445586414,0.2254525174045155
265,265,1.0011714005409609,0.2247124889418823
266,266,0.9868662572983904,0.2239724604792491
267,267,0.9940140233916096,0.223232432016616
268,268,1.0173382583837516,0.2224924035539828
269,269,1.0043333321071009,0.22177237586061
270,270,1.0063465592352698,0.2210323473979768
271,271,1.0085076402009026,0.2202923189353436
272,272,0.9918765009832492,0.2195522904727104
273,273,1.0041042174099044,0.2188122620100772
274,274,0.9930498915408849,0.2180722335474441
275,275,0.9931621677399464,0.2173322050848109
276,276,0.997226074898486,0.2166121773914381
277,277,1.0022731874232875,0.2158721489288049
278,278,1.0017202703446588,0.2151321204661717
279,279,1.00372755180877,0.2143920920035385
280,280,1.002637773900747,0.2136520635409054
281,281,1.00161039125218,0.2129120350782722
282,282,0.9981449143557902,0.2121920073848994
283,283,0.9926697605714568,0.2114519789222662
284,284,1.0045880215190548,0.210711950459633
285,285,1.0062258090666796,0.2099719219969998
286,286,1.0054452747246043,0.2092318935343667
287,287,1.0046455462585075,0.2084918650717335
288,288,1.0013977697096987,0.2077518366091003
289,289,0.9934429153511424,0.2070318089157275
290,290,1.0053478665254223,0.2062917804530943
291,291,0.993390272130125,0.2055517519904611
292,292,0.9911554417246178,0.2048117235278279
293,293,0.9831460273496376,0.2040716950651948
294,294,0.9965281041219156,0.2033316666025616
295,295,1.0013142874767929,0.2025916381399284
296,296,0.9999889390649588,0.2018716104465556
297,297,1.001465877459622,0.2011315819839224
298,298,1.0055653502288395,0.2003915535212892
299,299,1.0062526905187483,0.199651525058656
300,300,1.001773245513523,0.1989114965960229
301,301,1.0110470701094905,0.1981714681333897
302,302,1.0079530408926305,0.1974514404400169
303,303,1.007182625990244,0.1967114119773837
304,304,0.9955239123586572,0.1959713835147505
305,305,0.9907444998750808,0.1952313550521173
306,306,0.9979239774592517,0.1944913265894842
307,307,1.00477738968331,0.193751298126851
308,308,1.0041276613109102,0.1930112696642178
