,Time,x,p
126,126,1.0065033772845,0.3457971460440786
127,127,1.004707834397923,0.3452171237355282
128,128,0.9990404491403956,0.3446171006577175
129,129,1.0028968468589452,0.3440370783491672
130,130,1.0053068411331187,0.3434370552713566
131,131,1.0128755538111316,0.3428570329628062
132,132,1.0102736382883613,0.3422570098849956
133,133,1.0085258421207406,0.3416769875764452
134,134,1.0111847118628798,0.3410969652678949
135,135,1.009766629311151,0.3404969421900842
136,136,1.0073672948452097,0.3399169198815339
137,137,1.0072946993147966,0.3393168968037232
138,138,1.0058605372785376,0.3387368744951728
139,139,1.0062764523916357,0.3381368514173621
140,140,1.000714344657284,0.3375568291088118
141,141,0.9951595793024886,0.3369568060310012
142,142,0.9957859031782812,0.3363767837224508
143,143,0.9973814178347926,0.3357967614139005
144,144,0.9981764686690257,0.3351967383360898
145,145,0.998632335268412,0.3346167160275395
146,146,0.9996829313186354,0.3340166929497288
147,147,1.0003654296853794,0.3334366706411785
148,148,0.9957549318040368,0.3328366475633678
149,149,0.9968805813484022,0.3322566252548175
150,150,1.000003049194529,0.3316566021770067
151,151,1.0023549197813184,0.3310765798684564
152,152,1.0013779931934066,0.3304765567906458
153,153,1.0019201797715949,0.3298965344820954
154,154,1.00373653456168,0.3293165121735451
155,155,1.0040251870001444,0.3287164890957344
156,156,0.9976309160799056,0.3281364667871841
157,157,0.99424093700313,0.3275364437093734
158,158,0.9938633454175776,0.3269564214008231
159,159,0.9930360997885154,0.3263563983230124
160,160,0.9949851717183548,0.3257763760144621
161,161,0.994461970246962,0.3251763529366513
162,162,0.9987692390978148,0.324596330628101
163,163,0.9977703600092528,0.3240163083195507
164,164,0.994633611976124,0.32341628524174
165,165,0.9963464216552422,0.3228362629331897
166,166,0.9964454556533296,0.322236239855379
167,167,0.9995536052114872,0.3216562175468287
168,168,0.9935957766700432,0.321056194469018
169,169,0.9945333195763928,0.3204761721604677
170,170,0.9922176473821872,0.319876149082657
171,171,0.9915991618249168,0.3192961267741067
172,172,0.989244109007478,0.3187161044655563
173,173,0.9856729079347588,0.3181160813877456
174,174,0.9855957535692924,0.3175360590791953
175,175,0.9880440792982635,0.3169360360013846
176,176,0.9831794247024872,0.3163560136928343
177,177,0.985660369846617,0.3157559906150236
178,178,0.9806319042700182,0.3151759683064733
179,179,0.9852756886948412,0.3145759452286626
180,180,0.9868405860160638,0.3139959229201123
181,181,0.9846072455524428,0.313415900611562
182,182,0.985578217232715,0.3128158775337513
183,183,0.9861555634955164,0.3122358552252009
184,184,0.986690507926151,0.3116358321473902
185,185,0.9847838958783276,0.3110558098388399
186,186,0.9874036756748236,0.3104557867610292
187,187,0.9859556281708832,0.3098757644524789
188,188,0.9856111776160348,0.3092757413746682
189,189,0.988375902861639,0.3086957190661179
190,190,0.9910490345755922,0.3080956959883072
191,191,0.9863515675862652,0.3075156736797569
192,192,0.984945251075895,0.3069356513712066
193,193,0.9814459746560364,0.3063356282933959
194,194,0.9787526767817876,0.3057556059848455
195,195,0.9809336411929718,0.3051555829070349
196,196,0.979683038821485,0.3045755605984845
197,197,0.9806876763848864,0.3039755375206738
198,198,0.9787554612675204,0.3033955152121235
199,199,0.980956796442569,0.3027954921343128
200,200,0.9769669588689284,0.3022154698257625
201,201,0.976091997878502,0.3016354475172121
202,202,0.9773990189392564,0.3010354244394015
203,203,0.9759329244775627,0.3004554021308512
204,204,0.9722117897006862,0.2998553790530405
205,205,0.9771591587093807,0.2992753567444901
206,206,0.9794703055688274,0.2986753336666795
207,207,0.9843147851120992,0.2980953113581291
208,208,0.985285806467586,0.2974952882803184
209,209,0.9849995319007474,0.2969152659717681
210,210,0.982730356145014,0.2963352436632178
211,211,0.98472980985337,0.2957352205854071
212,212,0.9840758732382336,0.2951551982768567
213,213,0.977235680375522,0.294555175199046
214,214,0.9812679758149534,0.2939751528904958
215,215,0.9788777595825524,0.2933751298126851
216,216,0.9737490406533976,0.2927951075041347
217,217,0.9758514198398984,0.2921950844263241
218,218,0.976953631486922,0.2916150621177737
219,219,0.9790963612607884,0.2910350398092234
220,220,0.9776031517701116,0.2904350167314127
221,221,0.9800069710568594,0.2898549944228624
222,222,0.9813799172856736,0.2892549713450517
223,223,0.9834337532018692,0.2886749490365013
224,224,0.9801047327643369,0.2880749259586906
225,225,0.9787499900167248,0.2874949036501404
226,226,0.9837549911522412,0.2868948805723297
227,227,0.9896408761795537,0.2863148582637793
228,228,0.9856127465514608,0.2857148351859687
229,229,0.9885838974924857,0.2851348128774184
230,230,0.9857205684557104,0.284554790568868
231,231,0.9853095049542188,0.2839547674910573
232,232,0.9895876779511642,0.283374745182507
233,233,0.9897237294970798,0.2827747221046963
234,234,0.992965530462206,0.282194699796146
235,235,0.9907819137003072,0.2815946767183352
236,236,0.9913602236974884,0.281014654409785
237,237,0.9970574408723112,0.2804146313319743
238,238,0.9954512543939928,0.2798346090234239
239,239,0.9959870492962092,0.2792545867148736
240,240,0.9964805868601958,0.278654563637063
241,241,0.9978802264477062,0.2780745413285126
242,242,0.9973931366673744,0.2774745182507019
243,243,0.9990400201312216,0.2768944959421516
244,244,0.9978435907533104,0.2762944728643409
245,245,0.993720149124502,0.2757144505557906
246,246,0.9890695555957172,0.2751144274779799
247,247,0.9856383476723092,0.2745344051694295
248,248,0.9809287284023784,0.2739543828608792
249,249,0.9828347400537948,0.2733543597830685
250,250,0.98269890203985,0.2727743374745182
251,251,0.9822480914557302,0.2721743143967076
252,252,0.9805568197040384,0.2715942920881572
253,253,0.9733467895058536,0.2709942690103465
254,254,0.9739051279508696,0.2704142467017962
255,255,0.980461947599179,0.2698142236239855
256,256,0.9878942859856796,0.2692342013154352
257,257,0.9817817449755089,0.2686541790068849
258,258,0.983962032382886,0.2680541559290741
259,259,0.9816008983077916,0.2674741336205238
260,260,0.981717841190542,0.2668741105427131
261,261,0.9832065978036492,0.2662940882341628
262,262,0.9864026416368004,0.2656940651563522
263,263,0.9952571157601716,0.2651140428478018
264,264,0.998209070986396,0.2645140197699911
265,265,0.9983905859895608,0.2639339974614408
266,266,0.9975091163213976,0.2633339743836301
267,267,0.9977845186647004,0.2627539520750798
268,268,0.998592360200526,0.2621739297665294
269,269,0.9964587221442556,0.2615739066887187
270,270,0.9930865277857428,0.2609938843801684
271,271,0.9938974059627946,0.2603938613023577
272,272,0.9943558504644252,0.2598138389938074
273,273,0.9887480939585248,0.2592138159159967
274,274,0.9890884605788568,0.2586337936074464
275,275,0.9830488251315422,0.2580337705296357
276,276,0.9813779408968122,0.2574537482210854
277,277,0.9807247597013814,0.2568737259125351
278,278,0.9841114534041312,0.2562737028347244
279,279,0.9786695622630972,0.255693680526174
280,280,0.9787203830073056,0.2550936574483634
281,281,0.976964396651274,0.254513635139813
282,282,0.9823656614536506,0.2539136120620023
283,283,0.9783197895917736,0.253333589753452
284,284,0.974980032908214,0.2527335666756413
285,285,0.9765907627714608,0.252153544367091
286,286,0.9816985567703432,0.2515735220585406
287,287,0.9780353976810308,0.25097349898073
288,288,0.9792514207124114,0.2503934766721797
289,289,0.984945178695552,0.249793453594369
290,290,0.9844759090262348,0.2492134312858186
291,291,0.9797116458394202,0.2486134082080079
292,292,0.9838921024120454,0.2480333858994576
293,293,0.9820393915088091,0.2474333628216469
294,294,0.9827144453815329,0.2468533405130966
295,295,0.9829186562346626,0.2462733182045463
296,296,0.9834616660470008,0.2456732951267356
297,297,0.9805496507030974,0.2450932728181853
298,298,0.9808123752483996,0.2444932497403746
299,299,0.98523801786355,0.2439132274318242
300,300,0.9856238329842334,0.2433132043540136
301,301,0.9967807443063048,0.2427331820454632
302,302,0.9941908646167976,0.2421331589676525
303,303,0.9926672679017738,0.2415531366591022
304,304,0.9912511463271608,0.2409531135812915
305,305,0.994085241417679,0.2403730912727412
306,306,0.9934962260704788,0.2397930689641909
307,307,0.9879275950126716,0.2391930458863802
308,308,0.9836421493625772,0.2386130235778299
309,309,0.9773668811245412,0.2380130005000192
310,310,0.9790198606527168,0.2374329781914688
311,311,0.983359776062674,0.2368329551136582
312,312,0.983871075281238,0.2362529328051078
313,313,0.9819464028818148,0.2356529097272972
314,314,0.9886996661164564,0.2350728874187468
315,315,0.9796680084673756,0.2344928651101965
316,316,0.9852694540106164,0.2338928420323858
317,317,0.9887270566902268,0.2333128197238355
318,318,0.9881252801510616,0.2327127966460248
319,319,0.98746130375501,0.2321327743374745
320,320,0.989516997942742,0.2315327512596638
321,321,0.9886879290268376,0.2309527289511135
322,322,0.985024096188466,0.2303527058733028
323,323,0.9866414652714032,0.2297726835647524
324,324,0.9845435352365846,0.2291926612562021
325,325,0.9796095533818482,0.2285926381783914
326,326,0.9784876954757902,0.2280126158698411
327,327,0.9769309943866308,0.2274125927920304
328,328,0.9809488589627614,0.2268325704834801
329,329,0.976405630120288,0.2262325474056694
330,330,0.9749240589810668,0.2256525250971191
331,331,0.9807576163406716,0.2250525020193084
332,332,0.978495786299634,0.2244724797107581
333,333,0.9790661972663957,0.2238924574022077
334,334,0.9746373639465682,0.223292434324397
335,335,0.98129889744059,0.2227124120158467
336,336,0.9829864912181816,0.222112388938036
337,337,0.988042757306794,0.2215323666294857
338,338,0.9884603149879464,0.220932343551675
339,339,0.9856696212458858,0.2203523212431247
340,340,0.98721404199183,0.219752298165314
341,341,0.9808533204142942,0.2191722758567637
342,342,0.9771363230487256,0.218572252778953
343,343,0.981298369174954,0.2179922304704027
344,344,0.9842883930252648,0.2174122081618523
345,345,0.9820909179904668,0.2168121850840416
346,346,0.987649384055375,0.2162321627754913
347,347,0.9826513247585594,0.2156321396976806
348,348,0.9804185476008046,0.2150521173891303
349,349,0.9790555675760216,0.2144520943113196
350,350,0.9841892674106338,0.2138720720027693
351,351,0.9808873925715024,0.2132720489249586
352,352,0.9805208287536952,0.2126920266164083
353,353,0.9824581875203768,0.2121120043078579
354,354,0.9802525602780644,0.2115119812300473
355,355,0.9794782005444091,0.2109319589214969
356,356,0.9832980667650548,0.2103319358436862
357,357,0.9858336385414096,0.2097519135351359
358,358,0.9859040580920996,0.2091518904573252
359,359,0.9845196885953552,0.2085718681487749
360,360,0.9848799940395097,0.2079718450709642
361,361,0.98918316823794,0.2073918227624139
362,362,0.9863450483696268,0.2068118004538636
363,363,0.9893414284724892,0.2062117773760529
364,364,0.9915365963316602,0.2056317550675026
365,365,0.9923885577822048,0.2050317319896918
366,366,0.9925746460974098,0.2044517096811415
367,367,0.9942393906994704,0.2038516866033309
368,368,0.999851326269212,0.2032716642947805
369,369,0.9991433164569802,0.2026716412169698
370,370,0.9972078871805028,0.2020916189084195
371,371,1.0018091863151628,0.2015115965998692
372,372,1.0023493041488143,0.2009115735220585
373,373,1.001815404906823,0.2003315512135081
374,374,0.9995149491411336,0.1997315281356975
375,375,0.9981439984974332,0.1991515058271472
376,376,0.9946824321718588,0.1985514827493364
377,377,0.9906754623835944,0.1979714604407861
378,378,0.9889719587569712,0.1973714373629754
379,379,0.986946474306784,0.1967914150544251
380,380,0.9907124405503815,0.1961913919766144
381,381,0.9890594032862282,0.1956113696680641
382,382,0.9922050191807832,0.1950313473595138
383,383,0.9988710901388788,0.1944313242817031
384,384,0.9976397351657418,0.1938513019731527
385,385,0.9976940203151924,0.1932512788953421
386,386,1.0011258396449507,0.1926712565867917
387,387,1.003297626241654,0.1920712335089811
388,388,1.0064028538780985,0.1914912112004307
389,389,1.0002720466308543,0.19089118812262
390,390,0.99757162521233,0.1903111658140697
391,391,0.9982044043152558,0.1897311435055194
392,392,1.0026610115372183,0.1891311204277087
393,393,0.998395304182114,0.1885510981191584
394,394,1.000774495379095,0.1879510750413477
395,395,1.0033317743166756,0.1873710527327974
396,396,1.0049731284018524,0.1867710296549867
397,397,1.004407386667315,0.1861910073464363
398,398,1.0014315271985654,0.1855909842686257
399,399,1.001697526733124,0.1850109619600753
400,400,0.9973077274764268,0.184430939651525
401,401,0.993825664057898,0.1838309165737143
402,402,0.997582078548052,0.183250894265164
403,403,0.9990601139688878,0.1826508711873533
404,404,0.9984538169843166,0.182070848878803
405,405,1.0025671391298,0.1814708258009923
406,406,1.0042003178083678,0.180890803492442
407,407,1.001694762293026,0.1802907804146313
408,408,1.0000911902119691,0.1797107581060809
409,409,0.9998293728749764,0.1791307357975306
410,410,1.0008052453081062,0.1785307127197199
411,411,1.0036040779824629,0.1779506904111696
412,412,1.0033880739787555,0.1773506673333589
413,413,1.005433988566496,0.1767706450248086
414,414,1.0024327345606412,0.1761706219469979
415,415,1.000484561800518,0.1755905996384476
416,416,0.9985488053422672,0.1749905765606369
417,417,1.0032475268085042,0.1744105542520866
418,418,1.0071097856795446,0.1738105311742759
419,419,1.006919026517693,0.1732305088657255
420,420,1.0066303259797356,0.1726504865571752
421,421,1.0066883718164614,0.1720504634793645
422,422,1.003887972900798,0.1714704411708142
423,423,1.0046450215803908,0.1708704180930035
424,424,1.000817067572486,0.1702903957844532
425,425,0.9996730001292184,0.1696903727066425
426,426,0.9964182054356724,0.1691103503980922
427,427,0.9944666345525116,0.1685103273202815
428,428,0.9992992059133524,0.1679303050117311
429,429,1.0014557902546937,0.1673502827031808
430,430,0.9927907089568296,0.1667502596253702
431,431,0.986040653908785,0.1661702373168198
432,432,0.9876843433330934,0.1655702142390092
433,433,0.9835806363541272,0.1649901919304588
434,434,0.9841856776054188,0.1643901688526481
435,435,0.983840005723422,0.1638101465440978
436,436,0.988225906775228,0.1632101234662871
437,437,0.9866412095387562,0.1626301011577368
