,Time,x,k
65,65,0.1966488591479755,0.3885585833562712
66,66,0.2005309832395081,0.3886998807230021
67,67,0.1975986663365447,0.3888209927516285
68,68,0.2016921942933745,0.3889622901183595
69,69,0.2026212770661313,0.3890834021469859
70,70,0.1994144049661143,0.3892246995137168
71,71,0.2038914159025083,0.3893659968804477
72,72,0.2036626146524396,0.3894871089090742
73,73,0.207746660299775,0.3896284062758051
74,74,0.2069820848891078,0.3897495183044316
75,75,0.2063828476159047,0.3898908156711625
76,76,0.2078423714751839,0.390011927699789
77,77,0.2113320946280387,0.3901532250665199
78,78,0.2099311629645709,0.3902743370951463
79,79,0.2103160875643542,0.3904156344618772
80,80,0.2077627234945796,0.3905367464905037
81,81,0.2055885968793441,0.3906780438572346
82,82,0.2080281977765086,0.3907991558858611
83,83,0.2035725721007756,0.3909404532525919
84,84,0.2024854810071789,0.3910615652812184
85,85,0.201162863519803,0.3912028626479493
86,86,0.2023094127589124,0.3913441600146802
87,87,0.1992929190289881,0.3914652720433067
88,88,0.1963676604615712,0.3916065694100376
89,89,0.1973383020218306,0.3917276814386641
90,90,0.2036768361139522,0.391868978805395
91,91,0.2039964430518231,0.3919900908340215
92,92,0.205271322811815,0.3921313882007524
93,93,0.2060564502141461,0.3922525002293788
94,94,0.2046581393237422,0.3923937975961097
95,95,0.2031568879535984,0.3925149096247362
96,96,0.2041181744868477,0.3926562069914671
97,97,0.1990751084635027,0.3927773190200936
98,98,0.1961590707213213,0.3929186163868244
99,99,0.1930643909615084,0.3930599137535553
100,100,0.1938054647308895,0.3931810257821818
101,101,0.1946807185398829,0.3933223231489127
102,102,0.1909949664425529,0.3934434351775392
103,103,0.1902055856641706,0.3935847325442701
104,104,0.1930659130146079,0.3937058445728966
105,105,0.1855763225361201,0.3938471419396275
106,106,0.1858218526922219,0.3939682539682539
107,107,0.1817518813595555,0.3941095513349849
108,108,0.1802964337050135,0.3942306633636113
109,109,0.1789822973256927,0.3943719607303422
110,110,0.1787746492250787,0.3944930727589687
111,111,0.1741808392479081,0.3946343701256996
112,112,0.1738074045007315,0.3947554821543261
113,113,0.1733917588227279,0.3948967795210569
114,114,0.1752571566712062,0.3950380768877878
115,115,0.1751485958580883,0.3951591889164143
116,116,0.1709650744727706,0.3953004862831452
117,117,0.173305090034651,0.3954215983117717
118,118,0.1751537415912838,0.3955628956785026
119,119,0.1725434044890006,0.3956840077071291
120,120,0.1732760062136844,0.39582530507386
121,121,0.1724519706599702,0.3959464171024864
122,122,0.1725867512877315,0.3960877144692173
123,123,0.1759356079023982,0.3962088264978438
124,124,0.1787921131268693,0.3963501238645747
125,125,0.1795606645434161,0.3964712358932012
126,126,0.1805379280785171,0.3966125332599321
127,127,0.1839650188106724,0.396753830626663
128,128,0.1832102049958497,0.3968749426552895
129,129,0.185795250790172,0.3970162400220203
130,130,0.1847340863076438,0.3971373520506469
131,131,0.1844582235590746,0.3972786494173777
132,132,0.1840589697668111,0.3973997614460042
133,133,0.181950722067211,0.3975410588127351
134,134,0.183018927660645,0.3976621708413616
135,135,0.1879521746763591,0.3978034682080925
136,136,0.1890796716118435,0.3979245802367189
137,137,0.1921267332498084,0.3980658776034498
138,138,0.1908496062577706,0.3981869896320763
139,139,0.1948140786826922,0.3983282869988072
140,140,0.1927571799706939,0.3984493990274337
141,141,0.1974515628138195,0.3985906963941646
142,142,0.1984053630681538,0.3987319937608955
143,143,0.1971708315256369,0.398853105789522
144,144,0.204332331014519,0.3989944031562529
145,145,0.2066880843486655,0.3991155151848793
146,146,0.2092838095753193,0.3992568125516102
147,147,0.2099422578858522,0.3993779245802367
148,148,0.2098026599767907,0.3995192219469676
149,149,0.210054178685493,0.399640333975594
150,150,0.2067779785157539,0.399781631342325
151,151,0.2083740911603523,0.3999027433709514
152,152,0.2103591892084055,0.4000440407376823
153,153,0.2115085680145755,0.4001651527663088
154,154,0.2144608454033224,0.4003064501330397
155,155,0.2125490804114215,0.4004477474997706
156,156,0.212915629652034,0.4005688595283971
157,157,0.2101599427523855,0.400710156895128
158,158,0.209012857441004,0.4008312689237545
159,159,0.2036031368098356,0.4009725662904854
160,160,0.2014547956681175,0.4010936783191118
161,161,0.2009116421367994,0.4012349756858427
162,162,0.2025403836595159,0.4013560877144692
163,163,0.205592127243034,0.4014973850812001
164,164,0.2024870394991455,0.4016184971098266
165,165,0.1980114406974396,0.4017597944765574
166,166,0.1967290962453723,0.401880906505184
167,167,0.1944444254780694,0.4020222038719148
168,168,0.1926920981473877,0.4021433159005413
169,169,0.1888303840399308,0.4022846132672722
170,170,0.1879413190027193,0.4024259106340031
171,171,0.1891521635744395,0.4025470226626296
172,172,0.1868425300743255,0.4026883200293605
173,173,0.1876167436007409,0.4028094320579869
174,174,0.1880149246661817,0.4029507294247179
175,175,0.1878710884186619,0.4030718414533443
176,176,0.1876248850116821,0.4032131388200752
177,177,0.1848636069471719,0.4033342508487017
178,178,0.185151342467323,0.4034755482154326
179,179,0.1873380242957995,0.4035966602440591
180,180,0.1854853051961276,0.4037379576107899
181,181,0.1840430839246603,0.4038590696394165
182,182,0.1829394692104058,0.4040003670061473
183,183,0.1798930057271655,0.4041416643728782
184,184,0.1801774640121456,0.4042627764015047
185,185,0.1818014571506266,0.4044040737682356
186,186,0.186720420874307,0.4045251857968621
187,187,0.1880951241124715,0.404666483163593
188,188,0.186955061234218,0.4047875951922194
189,189,0.1828830523270017,0.4049288925589503
190,190,0.1828663637430121,0.4050500045875768
191,191,0.1847184986849398,0.4051913019543077
192,192,0.1812626419305434,0.4053124139829342
193,193,0.1822447835822822,0.4054537113496651
194,194,0.1831200645036849,0.4055748233782916
195,195,0.178689368353078,0.4057161207450225
196,196,0.1731158133729769,0.4058372327736489
197,197,0.1738638411201271,0.4059785301403799
198,198,0.1726247297020975,0.4061198275071107
199,199,0.1718376044200101,0.4062409395357372
200,200,0.1716890112797614,0.4063822369024681
201,201,0.1730720790018585,0.4065033489310946
202,202,0.1669809248372027,0.4066446462978255
203,203,0.1672077670647876,0.4067657583264519
204,204,0.1703861686661867,0.4069070556931828
205,205,0.1664404498057663,0.4070281677218093
206,206,0.1623111047830104,0.4071694650885402
207,207,0.1620312590851321,0.4072905771171667
208,208,0.166562917136741,0.4074318744838976
209,209,0.1698182736883391,0.4075529865125241
210,210,0.1646632001617921,0.407694283879255
211,211,0.1634666556743924,0.4078355812459858
212,212,0.1652917234604887,0.4079566932746123
213,213,0.1624304972224629,0.4080979906413432
214,214,0.1598703828407316,0.4082191026699697
215,215,0.1531840397138459,0.4083604000367006
216,216,0.1546521734764692,0.408481512065327
217,217,0.1540253641168381,0.408622809432058
218,218,0.1522427449023912,0.4087439214606844
219,219,0.1477068625359108,0.4088852188274153
220,220,0.1462358636266725,0.4090063308560418
221,221,0.1448048487269908,0.4091476282227727
222,222,0.1471578403164498,0.4092687402513992
223,223,0.1481686879787972,0.4094100376181301
224,224,0.144436623243058,0.4095311496467566
225,225,0.1418713901437186,0.4096724470134875
226,226,0.1386499095411412,0.4098137443802184
227,227,0.1395427961508909,0.4099348564088448
228,228,0.1420888208644135,0.4100761537755757
229,229,0.1453813291945591,0.4101972658042022
230,230,0.1458640907050399,0.4103385631709331
231,231,0.1442666331660611,0.4104596751995596
232,232,0.1401150056757321,0.4106009725662904
233,233,0.1401796858400206,0.410722084594917
234,234,0.1408993076002047,0.4108633819616478
235,235,0.1414771073365328,0.4109844939902743
236,236,0.1416232127491263,0.4111257913570052
237,237,0.1444781411142259,0.4112469033856317
238,238,0.1425395211178881,0.4113882007523626
239,239,0.1411863130894435,0.4115294981190935
240,240,0.1436834861846755,0.41165061014772
241,241,0.1463770861828658,0.4117919075144509
242,242,0.1477922228458416,0.4119130195430773
243,243,0.1440973715416634,0.4120543169098082
244,244,0.1463185543992643,0.4121754289384347
245,245,0.1460698385482504,0.4123167263051656
246,246,0.1462645954604627,0.4124378383337921
247,247,0.1441879256067578,0.4125791357005229
248,248,0.1465957184341795,0.4127002477291495
249,249,0.144795258088145,0.4128415450958803
250,250,0.1478179547028296,0.4129626571245068
251,251,0.1477800905968409,0.4131039544912377
252,252,0.1459007913515176,0.4132250665198642
253,253,0.1481865044110354,0.4133663638865951
254,254,0.1481961438563016,0.413507661253326
255,255,0.1505578904166056,0.4136287732819524
256,256,0.1489027770338379,0.4137700706486834
257,257,0.150269727464285,0.4138911826773098
258,258,0.147906226042892,0.4140324800440407
259,259,0.1498632789619323,0.4141535920726672
260,260,0.1489864151925365,0.4142948894393981
261,261,0.1497838914266015,0.4144160014680246
262,262,0.1541667257527401,0.4145572988347554
263,263,0.1554712026387724,0.414678410863382
264,264,0.1551153297358669,0.4148197082301128
265,265,0.1612678432228242,0.4149408202587393
266,266,0.1627480313883774,0.4150821176254702
267,267,0.1617942895486745,0.4152234149922011
268,268,0.1631048034307732,0.4153445270208276
269,269,0.1625785680823114,0.4154858243875585
270,270,0.1638964378114054,0.4156069364161849
271,271,0.1659978913394569,0.4157482337829158
272,272,0.1703709554284121,0.4158693458115423
273,273,0.1755781178401606,0.4160106431782732
274,274,0.172486288662871,0.4161317552068997
275,275,0.174810001622694,0.4162730525736306
276,276,0.1773991596728102,0.4163941646022571
277,277,0.1793561215357193,0.416535461968988
278,278,0.1800069149658101,0.4166565739976144
279,279,0.1790409544470972,0.4167978713643454
280,280,0.1778632517811152,0.4169189833929718
281,281,0.1793764954171007,0.4170602807597027
282,282,0.1809410638241107,0.4172015781264336
283,283,0.180239130747734,0.41732269015506
284,284,0.1860109042072842,0.417463987521791
285,285,0.1845186947376195,0.4175850995504174
286,286,0.1893391958553706,0.4177263969171483
287,287,0.1874627170388901,0.4178475089457748
288,288,0.1909244139739123,0.4179888063125057
289,289,0.1933959150628581,0.4181099183411322
290,290,0.196250988969014,0.4182512157078631
291,291,0.1989644190830674,0.4183723277364896
292,292,0.1979555398119658,0.4185136251032205
293,293,0.1933158558397834,0.4186347371318469
294,294,0.1912058626520508,0.4187760344985778
295,295,0.1943685306090271,0.4189173318653087
296,296,0.1922039249514385,0.4190384438939352
297,297,0.1946132529562984,0.4191797412606661
298,298,0.197950699792315,0.4193008532892925
299,299,0.2010067654309496,0.4194421506560234
300,300,0.2007598378887781,0.4195632626846499
301,301,0.2005268806842251,0.4197045600513808
302,302,0.1977127776074449,0.4198256720800073
303,303,0.1959031848309819,0.4199669694467382
304,304,0.1981251959905007,0.4200880814753647
305,305,0.1973157400458943,0.4202293788420956
306,306,0.202468175106762,0.420350490870722
307,307,0.2026799590984231,0.420491788237453
308,308,0.2031548170262107,0.4206129002660794
309,309,0.2042287390313987,0.4207541976328103
310,310,0.204608624569505,0.4208954949995412
311,311,0.2069386665297541,0.4210166070281677
312,312,0.2021683807732349,0.4211579043948986
313,313,0.2043809611162177,0.4212790164235251
314,314,0.2083368327386522,0.4214203137902559
315,315,0.2095087032458946,0.4215414258188825
316,316,0.2114104583272386,0.4216827231856133
317,317,0.2104492574421259,0.4218038352142398
318,318,0.2095369927687507,0.4219451325809707
319,319,0.2111279581104443,0.4220662446095972
320,320,0.2124099114345015,0.4222075419763281
321,321,0.2125322779978855,0.4223286540049545
322,322,0.2164322291464704,0.4224699513716854
323,323,0.21715858895249,0.4226112487384164
324,324,0.2164192853474104,0.4227323607670428
325,325,0.2184097575375697,0.4228736581337737
326,326,0.2204730667801541,0.4229947701624002
327,327,0.2203145664920741,0.4231360675291311
328,328,0.224658582134146,0.4232571795577576
329,329,0.2230722741101654,0.4233984769244885
330,330,0.2280995464592426,0.423519588953115
331,331,0.2286057560727561,0.4236608863198458
332,332,0.2322080558159808,0.4237819983484723
333,333,0.2335306804220027,0.4239232957152032
334,334,0.2314870236185497,0.4240444077438297
335,335,0.2306204039853562,0.4241857051105606
336,336,0.2290630773611213,0.424306817139187
337,337,0.2294578936881192,0.4244481145059179
338,338,0.2259580899195057,0.4245894118726488
339,339,0.2237836668926157,0.4247105239012753
340,340,0.2198841689264287,0.4248518212680062
341,341,0.2210191100059637,0.4249729332966327
342,342,0.2206837407071868,0.4251142306633636
343,343,0.2226738508389323,0.4252353426919901
344,344,0.2223504311420975,0.425376640058721
345,345,0.2243716888187158,0.4254977520873474
346,346,0.2221386529784658,0.4256390494540784
347,347,0.2219882126682592,0.4257601614827048
348,348,0.2258905456507522,0.4259014588494357
349,349,0.2205598305382853,0.4260225708780622
350,350,0.2170009811750868,0.4261638682447931
351,351,0.214273647006342,0.426305165611524
352,352,0.2113012436327742,0.4264262776401504
353,353,0.2131555581049711,0.4265675750068813
354,354,0.214244365307897,0.4266886870355078
355,355,0.2120673693009264,0.4268299844022387
356,356,0.2101556459141807,0.4269510964308652
357,357,0.2136279110553416,0.4270923937975961
358,358,0.2157246355991551,0.4272135058262226
359,359,0.2170279853291931,0.4273548031929535
360,360,0.2138522677052235,0.4274759152215799
361,361,0.2157558535840368,0.4276172125883108
362,362,0.214486304373193,0.4277383246169373
363,363,0.2136993332412771,0.4278796219836682
364,364,0.2129851814959175,0.4280007340122947
365,365,0.2125840214164122,0.4281420313790256
366,366,0.2129334326470816,0.4282833287457565
367,367,0.2116249418611192,0.4284044407743829
368,368,0.209528595851334,0.4285457381411138
369,369,0.2084506699489004,0.4286668501697403
370,370,0.2081619366346632,0.4288081475364712
371,371,0.2086792211648366,0.4289292595650977
372,372,0.2069835311871507,0.4290705569318286
373,373,0.2091243964406903,0.4291916689604551
374,374,0.2036044479090248,0.429332966327186
375,375,0.2039452648113884,0.4294540783558124
376,376,0.2038709323434654,0.4295953757225433
377,377,0.2040450740255559,0.4297164877511698
378,378,0.2017070893958975,0.4298577851179007
379,379,0.2040876141722923,0.4299990824846316
380,380,0.2030036708829301,0.4301201945132581
381,381,0.206680273358013,0.4302614918799889
382,382,0.205647181318077,0.4303826039086155
383,383,0.2000228133365461,0.4305239012753463
384,384,0.2006119818120763,0.4306450133039728
385,385,0.1971998864494621,0.4307863106707037
386,386,0.1959285248510649,0.4309074226993302
387,387,0.1955778080185024,0.4310487200660611
388,388,0.1948383945034251,0.4311698320946875
389,389,0.1944344840055101,0.4313111294614185
390,390,0.1967720641789676,0.4314322414900449
391,391,0.1956732900292943,0.4315735388567758
392,392,0.1979745579565257,0.4316946508854023
393,393,0.1987109279366374,0.4318359482521332
394,394,0.201917777240005,0.4319772456188641
395,395,0.2059189742464194,0.4320983576474906
396,396,0.2067910445437032,0.4322396550142214
397,397,0.2083529883692156,0.432360767042848
398,398,0.2092155685202573,0.4325020644095788
399,399,0.2073364540600557,0.4326231764382053
400,400,0.2099592407692717,0.4327644738049362
401,401,0.2066477478708081,0.4328855858335627
402,402,0.2045956400180979,0.4330268832002936
403,403,0.2074824286235672,0.43314799522892
404,404,0.2043592943334333,0.4332892925956509
405,405,0.2035227322047142,0.4334104046242774
406,406,0.2063349099605434,0.4335517019910083
407,407,0.2048376210809767,0.4336929993577392
408,408,0.2072606466892795,0.4338141113863657
409,409,0.2083336554082283,0.4339554087530966
410,410,0.2082640830321402,0.4340765207817231
411,411,0.2052391262702989,0.434217818148454
412,412,0.2081875495688841,0.4343389301770805
413,413,0.2115138292012877,0.4344802275438113
414,414,0.2113570307324221,0.4346013395724378
415,415,0.2142613849000173,0.4347426369391687
416,416,0.2140445654710932,0.4348637489677952
417,417,0.210465910405675,0.4350050463345261
418,418,0.2025633887000779,0.4351261583631526
419,419,0.2084088109840339,0.4352674557298834
420,420,0.2072786365445972,0.4353885677585099
421,421,0.2082604343595776,0.4355298651252408
422,422,0.2076403349191248,0.4356711624919717
423,423,0.2089552739841331,0.4357922745205982
424,424,0.2140976477949042,0.4359335718873291
425,425,0.216006832708867,0.4360546839159556
426,426,0.2135886532468541,0.4361959812826865
427,427,0.2167765746000708,0.4363170933113129
428,428,0.2171025238746314,0.4364583906780439
429,429,0.2205334896699065,0.4365795027066703
430,430,0.219751539476788,0.4367208000734012
431,431,0.2201424724418874,0.4368419121020277
432,432,0.2192185137151997,0.4369832094687585
433,433,0.2192283580525417,0.4371043214973851
434,434,0.2217666550631719,0.4372456188641159
435,435,0.2222391907594213,0.4373869162308468
436,436,0.2214536748893284,0.4375080282594733
437,437,0.2218257340630174,0.4376493256262042
438,438,0.2220857008022229,0.4377704376548307
439,439,0.2207236700994718,0.4379117350215616
440,440,0.221865112370705,0.4380328470501881
441,441,0.2205355081613324,0.438174144416919
442,442,0.2198198139319535,0.4382952564455454
443,443,0.2172932490367594,0.4384365538122763
444,444,0.2135847096426001,0.4385576658409028
445,445,0.211912485321986,0.4386989632076337
446,446,0.2082800902131414,0.4388200752362602
447,447,0.2094060436640716,0.4389613726029911
448,448,0.207555039215409,0.4390824846316176
449,449,0.2026637390597426,0.4392237819983484
450,450,0.2056341637772518,0.4393650793650793
451,451,0.201236584498762,0.4394861913937058
452,452,0.2022477346602259,0.4396274887604367
453,453,0.2010456576940487,0.4397486007890632
454,454,0.1985341961118649,0.4398898981557941
455,455,0.1941266307677883,0.4400110101844205
456,456,0.1945095240865985,0.4401523075511515
457,457,0.1942563059625975,0.4402734195797779
458,458,0.1912202521967941,0.4404147169465088
459,459,0.1884672414153318,0.4405358289751353
460,460,0.1837738764582473,0.4406771263418662
461,461,0.184206249847207,0.4407982383704927
462,462,0.1840660382960453,0.4409395357372236
463,463,0.1841077331799294,0.4410808331039544
464,464,0.1825257790307395,0.441201945132581
465,465,0.1819084176908983,0.4413432424993118
466,466,0.1795516231912219,0.4414643545279383
467,467,0.1816207237485945,0.4416056518946692
468,468,0.1844780988460008,0.4417267639232957
469,469,0.1829455048974579,0.4418680612900266
