,Time,x,k
144,144,0.1370665451044166,0.3983888430131205
145,145,0.1378703083244723,0.3985301403798513
146,146,0.1379099682187698,0.3986512524084778
147,147,0.1357150642542282,0.3987723644371043
148,148,0.1384106883859462,0.3989136618038352
149,149,0.138374658450663,0.3990347738324617
150,150,0.1403557400234016,0.3991558858610882
151,151,0.145532388873046,0.399297183227819
152,152,0.1435404931226201,0.3994182952564455
153,153,0.1468662878229287,0.399539407285072
154,154,0.1510477520629912,0.3996605193136985
155,155,0.152074348837462,0.3998018166804294
156,156,0.1559754267761917,0.3999229287090559
157,157,0.1556059682519312,0.4000440407376823
158,158,0.1521532978075273,0.4001853381044132
159,159,0.155660937888416,0.4003064501330397
160,160,0.159374026975346,0.4004275621616662
161,161,0.1662082359124344,0.4005688595283971
162,162,0.1732799757562283,0.4006899715570235
163,163,0.1746893017028747,0.40081108358565
164,164,0.1728970309984474,0.4009523809523809
165,165,0.1808246790457226,0.4010734929810074
166,166,0.1864935158008397,0.4011946050096339
167,167,0.1919201449253353,0.4013359023763648
168,168,0.1983130574829568,0.4014570144049912
169,169,0.2010713083701629,0.4015781264336178
170,170,0.2021889381616583,0.4017194238003486
171,171,0.2017960451456849,0.4018405358289751
172,172,0.2022889381312533,0.4019616478576016
173,173,0.2010311516171226,0.4021029452243325
174,174,0.2062577951351253,0.402224057252959
175,175,0.2066781440403102,0.4023451692815855
176,176,0.2132582838251563,0.4024864666483163
177,177,0.215738302406421,0.4026075786769428
178,178,0.2183911358943415,0.4027286907055693
179,179,0.2231876036159434,0.4028699880723002
180,180,0.2258938923635702,0.4029911001009267
181,181,0.2301766358119261,0.4031122121295531
182,182,0.2362531496961394,0.4032535094962841
183,183,0.23755229009501,0.4033746215249105
184,184,0.2377179943082006,0.403495733553537
185,185,0.2360984669075385,0.4036370309202679
186,186,0.2338828757226458,0.4037581429488944
187,187,0.2348980791700239,0.4038792549775208
188,188,0.2327407625245484,0.4040205523442517
189,189,0.235944786177838,0.4041416643728782
190,190,0.2344650073818003,0.4042627764015047
191,191,0.2347387889266315,0.4044040737682356
192,192,0.2365535644809341,0.4045251857968621
193,193,0.2368524865129986,0.4046462978254885
194,194,0.2359588423764347,0.4047875951922194
195,195,0.2335008549318219,0.4049087072208459
196,196,0.2318706703683898,0.4050298192494724
197,197,0.2276789065629324,0.4051711166162033
198,198,0.2281306226790425,0.4052922286448298
199,199,0.2281603636498048,0.4054133406734563
200,200,0.2281454818679431,0.4055546380401871
201,201,0.2280571123372945,0.4056757500688136
202,202,0.2332356964367284,0.4057968620974401
203,203,0.2351788680061603,0.405938159464171
204,204,0.2360866030890116,0.4060592714927975
205,205,0.2343998071780177,0.406180383521424
206,206,0.2368856908246945,0.4063216808881549
207,207,0.2388853037413663,0.4064427929167813
208,208,0.2422782452931028,0.4065639049454078
209,209,0.2445441055463499,0.4067052023121387
210,210,0.2464246226043306,0.4068263143407652
211,211,0.2467544134191984,0.4069474263693917
212,212,0.2506726710172232,0.4070887237361226
213,213,0.2485534461426706,0.407209835764749
214,214,0.2472529367050682,0.4073309477933755
215,215,0.2484840268029136,0.4074722451601064
216,216,0.2485897002167503,0.4075933571887329
217,217,0.2512298097144978,0.4077144692173594
218,218,0.2527669289963227,0.4078557665840903
219,219,0.2551872802497192,0.4079768786127167
220,220,0.2519254020323402,0.4080979906413432
221,221,0.2461430316888455,0.4082392880080741
222,222,0.2456812693232698,0.4083604000367006
223,223,0.2438059513607262,0.408481512065327
224,224,0.2462599057110398,0.408622809432058
225,225,0.2440320168581219,0.4087439214606844
226,226,0.241327172027655,0.4088650334893109
227,227,0.2435383422869053,0.4090063308560418
228,228,0.243554476314027,0.4091274428846683
229,229,0.2507413829058069,0.4092485549132948
230,230,0.2551617445261929,0.4093898522800256
231,231,0.2507437546464062,0.4095109643086522
232,232,0.25002464279133,0.4096320763372786
233,233,0.2444553519316198,0.4097733737040095
234,234,0.2440046975244983,0.409894485732636
235,235,0.2414746790859849,0.4100155977612625
236,236,0.2425980023591814,0.4101568951279934
237,237,0.2437305964392339,0.4102780071566199
238,238,0.2428595820141808,0.4103991191852463
239,239,0.2394223377948786,0.4105404165519772
240,240,0.2391430235469564,0.4106615285806037
241,241,0.241752213471149,0.4107826406092302
242,242,0.2444205497552728,0.4109239379759611
243,243,0.2461391325476342,0.4110450500045876
244,244,0.2456615662061432,0.411166162033214
245,245,0.2460022428516655,0.4113074593999449
246,246,0.2481354386450006,0.4114285714285714
247,247,0.2492164130322511,0.4115496834571979
248,248,0.2500554694382994,0.4116909808239288
249,249,0.2517712248221724,0.4118120928525552
250,250,0.2474399388407152,0.4119332048811817
251,251,0.247029347876165,0.4120745022479126
252,252,0.2484221861966699,0.4121956142765391
253,253,0.2492976042489438,0.4123167263051656
254,254,0.2473226887988976,0.4124580236718965
255,255,0.2475505821720745,0.4125791357005229
256,256,0.2468883931128345,0.4127002477291495
257,257,0.2461773802035677,0.4128415450958803
258,258,0.2494069703243031,0.4129626571245068
259,259,0.2522434028505979,0.4130837691531333
260,260,0.2502046849524393,0.4132250665198642
261,261,0.2520560518254292,0.4133461785484907
262,262,0.254620169880321,0.4134672905771172
263,263,0.2517507985124987,0.413608587943848
264,264,0.2491922536094476,0.4137296999724745
265,265,0.2455660935974686,0.413850812001101
266,266,0.2483795763394437,0.4139921093678319
267,267,0.2475963183559952,0.4141132213964584
268,268,0.251746627663652,0.4142343334250848
269,269,0.254899286850388,0.4143756307918158
270,270,0.2553722323207023,0.4144967428204422
271,271,0.2558598384610716,0.4146178548490687
272,272,0.2538827989023307,0.4147591522157996
273,273,0.2546872445343109,0.4148802642444261
274,274,0.2546679552626832,0.4150013762730525
275,275,0.2514210113886304,0.4151426736397834
276,276,0.2499869696922037,0.4152637856684099
277,277,0.2494674948809773,0.4153848976970364
278,278,0.25212411162493,0.4155261950637673
279,279,0.2484652843269988,0.4156473070923938
280,280,0.2457675055336525,0.4157684191210202
281,281,0.2425697780177135,0.4159097164877511
282,282,0.2435194885014274,0.4160308285163776
283,283,0.2425739966731181,0.4161519405450041
284,284,0.2468316526985293,0.416293237911735
285,285,0.2438063687071817,0.4164143499403615
286,286,0.2410508763148952,0.416535461968988
287,287,0.2422595850223267,0.4166767593357188
288,288,0.2401774992701387,0.4167978713643454
289,289,0.2422196192752844,0.4169189833929718
290,290,0.2462010492333465,0.4170602807597027
291,291,0.24491748334335,0.4171813927883292
292,292,0.2459423251730853,0.4173025048169557
293,293,0.2475696419552925,0.4174438021836866
294,294,0.2492406477132417,0.417564914212313
295,295,0.2475690693575888,0.4176860262409395
296,296,0.2480619516218205,0.4178273236076704
297,297,0.2467729002966164,0.4179484356362969
298,298,0.2496294742198875,0.4180695476649234
299,299,0.2453735354563341,0.4182108450316543
300,300,0.243517550713907,0.4183319570602807
301,301,0.2397527771479339,0.4184530690889072
302,302,0.2427383345012606,0.4185943664556381
303,303,0.2461574706881711,0.4187154784842646
304,304,0.2456957424740517,0.418836590512891
305,305,0.2472396234062029,0.418977887879622
306,306,0.2484859775964349,0.4190989999082484
307,307,0.2478106552874172,0.4192201119368749
308,308,0.2544117713838765,0.4193412239655014
309,309,0.2544390883688817,0.4194825213322323
310,310,0.2551462803199457,0.4196036333608588
311,311,0.2524435629423183,0.4197247453894853
312,312,0.2514806585345085,0.4198660427562161
313,313,0.2554883397091618,0.4199871547848426
314,314,0.2598200972427919,0.4201082668134691
315,315,0.2598194542261288,0.4202495641802
316,316,0.2616460513075228,0.4203706762088265
317,317,0.2648322035343061,0.420491788237453
318,318,0.2614838727329336,0.4206330856041839
319,319,0.2596932220354297,0.4207541976328103
320,320,0.254362777475615,0.4208753096614368
321,321,0.2536001358650442,0.4210166070281677
322,322,0.2526812727890685,0.4211377190567942
323,323,0.2508254983425663,0.4212588310854206
324,324,0.2514072564617466,0.4214001284521516
325,325,0.2490365856386515,0.421521240480778
326,326,0.2486854266348973,0.4216423525094045
327,327,0.2470596768397924,0.4217836498761354
328,328,0.242026841319442,0.4219047619047619
329,329,0.2412821601613954,0.4220258739333883
330,330,0.2425175354757499,0.4221671713001192
331,331,0.2398561007608648,0.4222882833287457
332,332,0.2389601676492855,0.4224093953573722
333,333,0.2394691516877103,0.4225506927241031
334,334,0.2345520910800677,0.4226718047527296
335,335,0.2335256941113432,0.4227929167813561
336,336,0.2385803683836782,0.4229342141480869
337,337,0.2367268701816258,0.4230553261767135
338,338,0.2323464793861559,0.4231764382053399
339,339,0.2336137675315182,0.4233177355720708
340,340,0.2293944930252858,0.4234388476006973
341,341,0.2334885748125528,0.4235599596293238
342,342,0.2312408927979451,0.4237012569960546
343,343,0.2281648024589811,0.4238223690246812
344,344,0.2259470233108658,0.4239434810533076
345,345,0.2238748016579477,0.4240847784200385
346,346,0.2236769607532641,0.424205890448665
347,347,0.2173939100427631,0.4243270024772915
348,348,0.2141116263328702,0.4244682998440224
349,349,0.2147986031786448,0.4245894118726488
350,350,0.2167890079471219,0.4247105239012753
351,351,0.2150219484287542,0.4248518212680062
352,352,0.2142829267323735,0.4249729332966327
353,353,0.2180606213611012,0.4250940453252592
354,354,0.2081465794662046,0.4252353426919901
355,355,0.2103836976513925,0.4253564547206165
356,356,0.2128383093503948,0.425477566749243
357,357,0.212167059520929,0.4256188641159739
358,358,0.2137907630466844,0.4257399761446004
359,359,0.2094168079590892,0.4258610881732269
360,360,0.2105461512813188,0.4260023855399578
361,361,0.2098950248240499,0.4261234975685842
362,362,0.2068126737371253,0.4262446095972108
363,363,0.2119630781606685,0.4263859069639416
364,364,0.2109725680372298,0.4265070189925681
365,365,0.2119615362606746,0.4266281310211946
366,366,0.2111819333578689,0.4267694283879255
367,367,0.2086482568788531,0.4268905404165519
368,368,0.2084614517963229,0.4270116524451784
369,369,0.2089784248361823,0.4271529498119093
370,370,0.2063396123411693,0.4272740618405358
371,371,0.2027976117083593,0.4273951738691623
372,372,0.2041272462593994,0.4275364712358932
373,373,0.2047232585842388,0.4276575832645197
374,374,0.2028573420014007,0.4277786952931461
375,375,0.1998570721382967,0.427919992659877
376,376,0.198665407412908,0.4280411046885035
377,377,0.1987681401873711,0.42816221671713
378,378,0.1982232950615995,0.4283035140838609
379,379,0.1988390834406648,0.4284246261124874
380,380,0.1988803159341161,0.4285457381411138
381,381,0.1996704448219154,0.4286870355078447
382,382,0.1994215856996153,0.4288081475364712
383,383,0.1965967988600883,0.4289292595650977
384,384,0.1947624653858186,0.4290705569318286
385,385,0.1966794813172974,0.4291916689604551
386,386,0.1932662455324819,0.4293127809890815
387,387,0.1940802479332485,0.4294540783558124
388,388,0.1955769690893704,0.4295751903844389
389,389,0.1971658768986004,0.4296963024130654
390,390,0.197891755966893,0.4298375997797963
391,391,0.1977612252943556,0.4299587118084227
392,392,0.1972352815669768,0.4300798238370492
393,393,0.1977541985878623,0.4302211212037801
394,394,0.1948821353215001,0.4303422332324066
395,395,0.194263321278604,0.4304633452610331
396,396,0.1920968114328564,0.430604642627764
397,397,0.1912359927863736,0.4307257546563905
398,398,0.1967742970815773,0.430846866685017
399,399,0.1933832844405077,0.4309881640517479
400,400,0.1911524738653944,0.4311092760803743
401,401,0.1877296875085634,0.4312303881090008
402,402,0.1878888425923457,0.4313716854757317
403,403,0.1901931400406455,0.4314927975043582
404,404,0.1929801180816465,0.4316139095329847
405,405,0.1928623612212219,0.4317552068997156
406,406,0.1919919404218252,0.431876318928342
407,407,0.1921568644915986,0.4319974309569685
408,408,0.194180574886585,0.4321387283236994
409,409,0.1945297139743485,0.4322598403523259
410,410,0.1943446763400796,0.4323809523809523
411,411,0.1945797387967271,0.4325222497476833
412,412,0.1957001038618814,0.4326433617763097
413,413,0.1948561877367524,0.4327644738049362
414,414,0.1949285407333256,0.4329057711716671
415,415,0.1889839693515284,0.4330268832002936
416,416,0.1945035926767964,0.43314799522892
417,417,0.1925071731313204,0.4332892925956509
418,418,0.1926179328486874,0.4334104046242774
419,419,0.1948211565818565,0.4335315166529039
420,420,0.1952322469853169,0.4336728140196348
421,421,0.1916216743743293,0.4337939260482613
422,422,0.1896084017226288,0.4339150380768878
423,423,0.1892006411334743,0.4340563354436186
424,424,0.1934343228651087,0.4341774474722452
425,425,0.1897618723268457,0.4342985595008716
426,426,0.1879306142539025,0.4344398568676025
427,427,0.1865446293999342,0.434560968896229
428,428,0.1844709644135057,0.4346820809248555
429,429,0.18873410230634,0.4348233782915863
430,430,0.190325662456776,0.4349444903202129
431,431,0.1916568548137574,0.4350656023488393
432,432,0.1935359528004663,0.4352068997155702
433,433,0.1923043009701046,0.4353280117441967
434,434,0.1886118270966666,0.4354491237728232
435,435,0.1851827513092896,0.4355904211395541
436,436,0.1836215086867314,0.4357115331681805
437,437,0.1841232895892004,0.435832645196807
438,438,0.1793283078433105,0.4359739425635379
439,439,0.180087478181927,0.4360950545921644
440,440,0.1750284954737332,0.4362161666207909
441,441,0.1771754187305764,0.4363574639875218
442,442,0.1792183826531598,0.4364785760161482
443,443,0.1800468006657057,0.4365996880447747
444,444,0.1832940109783089,0.4367409854115056
445,445,0.1796585339963079,0.4368620974401321
446,446,0.1764184192413773,0.4369832094687585
447,447,0.1768537311360746,0.4371245068354895
448,448,0.182233450262666,0.4372456188641159
449,449,0.1815350166503495,0.4373667308927425
450,450,0.1820134870172585,0.4375080282594733
451,451,0.1814439683602022,0.4376291402880998
452,452,0.1815300391756906,0.4377502523167263
453,453,0.1817634349998953,0.4378915496834571
454,454,0.1804262564494324,0.4380126617120837
455,455,0.1788225518063628,0.4381337737407101
456,456,0.1784236730974854,0.438275071107441
457,457,0.180074108225039,0.4383961831360675
