,Time,x,k
144,144,0.1572832452185037,0.4072905771171667
145,145,0.157147428375474,0.4074722451601064
146,146,0.159795933511925,0.4076740985411505
147,147,0.1545597858655029,0.4078557665840903
148,148,0.1558538428953111,0.4080576199651344
149,149,0.1529708915303607,0.4082392880080741
150,150,0.1552233280919789,0.4084209560510138
151,151,0.1551897894522502,0.408622809432058
152,152,0.1502434579293772,0.4088044774749977
153,153,0.1546179955121016,0.4090063308560418
154,154,0.1608188006037812,0.4091879988989815
155,155,0.1581291445332617,0.4093696669419213
156,156,0.1547488840602076,0.4095715203229654
157,157,0.1512665107077953,0.4097531883659051
158,158,0.1543740995553237,0.4099550417469492
159,159,0.1485982825216111,0.410136709789889
160,160,0.1497201409740487,0.4103183778328287
161,161,0.1475309781045586,0.4105202312138728
162,162,0.1491804838348898,0.4107018992568125
163,163,0.1522053316850656,0.4109037526378566
164,164,0.1498484542146756,0.4110854206807964
165,165,0.1484766030764726,0.4112670887237361
166,166,0.1499773744808934,0.4114689421047802
167,167,0.1556472790989303,0.41165061014772
168,168,0.161540678981062,0.4118322781906597
169,169,0.1573579236057769,0.4120341315717038
170,170,0.1608050147625824,0.4122157996146435
171,171,0.1595136573048254,0.4124176529956876
172,172,0.1630392930557757,0.4125993210386274
173,173,0.1659587491024169,0.4127809890815671
174,174,0.1640873655550762,0.4129828424626112
175,175,0.1631459011349791,0.413164510505551
176,176,0.1628034441723018,0.4133663638865951
177,177,0.1617201188375304,0.4135480319295348
178,178,0.16182185845577,0.4137296999724745
179,179,0.1622171722174943,0.4139315533535186
180,180,0.1656218248889422,0.4141132213964584
181,181,0.1657244731306305,0.4143150747775025
182,182,0.1635038063335652,0.4144967428204422
183,183,0.1665869067336513,0.414678410863382
184,184,0.1692252078019074,0.4148802642444261
185,185,0.1696509698011949,0.4150619322873658
186,186,0.1712585035144602,0.4152637856684099
187,187,0.173472952273049,0.4154454537113496
188,188,0.1728633547815493,0.4156271217542894
189,189,0.1745435174736294,0.4158289751353335
190,190,0.1749212958871591,0.4160106431782732
191,191,0.1773585780572818,0.416192311221213
192,192,0.1767525595636616,0.4163941646022571
193,193,0.1754048102734292,0.4165758326451968
194,194,0.1774119878766306,0.4167776860262409
195,195,0.179950373218278,0.4169593540691806
196,196,0.1823266891649895,0.4171410221121204
197,197,0.1851361318226936,0.4173428754931645
198,198,0.1842089199058142,0.4175245435361042
199,199,0.1820917272072131,0.4177263969171483
200,200,0.1853377251010773,0.4179080649600881
201,201,0.190358780757771,0.4180897330030278
202,202,0.1880494436930929,0.4182915863840719
203,203,0.191724218923644,0.4184732544270116
204,204,0.1961827466906137,0.4186751078080558
205,205,0.1940514927231776,0.4188567758509955
206,206,0.2013764044670166,0.4190384438939352
207,207,0.1975939248511409,0.4192402972749793
208,208,0.1975964220320405,0.4194219653179191
209,209,0.1941910398023175,0.4196238186989632
210,210,0.2006849067468,0.4198054867419029
211,211,0.195580141190796,0.4199871547848426
212,212,0.1966191915674598,0.4201890081658868
213,213,0.197588655667468,0.4203706762088265
214,214,0.1986583842272786,0.4205725295898706
215,215,0.1983916827025801,0.4207541976328103
216,216,0.2000537990104728,0.4209358656757501
217,217,0.1973446296188595,0.4211377190567942
218,218,0.1964171341392312,0.4213193870997339
219,219,0.1995497114540483,0.4215010551426736
220,220,0.1994366857168243,0.4217029085237178
221,221,0.2024514419766028,0.4218845765666575
222,222,0.1976074305367103,0.4220864299477016
223,223,0.1979547574560415,0.4222680979906413
224,224,0.1965786422887128,0.4224497660335811
225,225,0.1943090925297672,0.4226516194146252
226,226,0.1982894271580205,0.4228332874575649
227,227,0.1924645155796003,0.423035140838609
228,228,0.1986606398711301,0.4232168088815488
229,229,0.1989771101490367,0.4233984769244885
230,230,0.1977584133437629,0.4236003303055326
231,231,0.2019378519580277,0.4237819983484723
232,232,0.1997650244150053,0.4239838517295164
233,233,0.1990235427894848,0.4241655197724562
234,234,0.1982261456224512,0.4243471878153959
235,235,0.1988987480888279,0.42454904119644
236,236,0.2019717810372708,0.4247307092393798
237,237,0.2030964404195071,0.4249325626204239
238,238,0.1983193172049878,0.4251142306633636
239,239,0.200900217016113,0.4252958987063033
240,240,0.1977539769095954,0.4254977520873474
241,241,0.2006031786736251,0.4256794201302872
242,242,0.2029318213520432,0.4258812735113313
243,243,0.2031238362875987,0.426062941554271
244,244,0.2060862798802266,0.4262446095972108
245,245,0.2049249610972944,0.4264464629782549
246,246,0.2098220447177889,0.4266281310211946
247,247,0.2104794897453472,0.4268097990641343
248,248,0.2109261079085677,0.4270116524451784
249,249,0.2112108515429419,0.4271933204881182
250,250,0.2101252312182114,0.4273951738691623
251,251,0.2093874889126048,0.427576841912102
252,252,0.2082017058749608,0.4277585099550417
253,253,0.205822337793826,0.4279603633360859
254,254,0.1994585790544431,0.4281420313790256
255,255,0.1954621750956802,0.4283438847600697
256,256,0.1938964881564919,0.4285255528030094
257,257,0.1943069287215434,0.4287072208459491
258,258,0.1960604708491944,0.4289090742269933
