,Time,x,k
188,188,0.1571914966400058,0.4040407376823561
189,189,0.1576608442320374,0.404182035049087
190,190,0.1601571717723074,0.4043031470777135
191,191,0.1591560856439019,0.40442425910634
192,192,0.1561251915966483,0.4045655564730709
193,193,0.1554696538110134,0.4046866685016974
194,194,0.1537941027543143,0.4048077805303239
195,195,0.1528288884992096,0.4049490778970547
196,196,0.1515318147791118,0.4050701899256813
197,197,0.1485847517255349,0.4051913019543077
198,198,0.1464941171128299,0.4053325993210386
199,199,0.1463078685548768,0.4054537113496651
200,200,0.142560935946861,0.4055748233782916
201,201,0.1383993140150659,0.4057161207450225
202,202,0.1450097884980062,0.4058372327736489
203,203,0.1404677398392667,0.4059583448022754
204,204,0.1414859026589359,0.4060996421690063
205,205,0.1413872571419529,0.4062207541976328
206,206,0.1431139181260554,0.4063418662262593
207,207,0.1400517233606411,0.4064831635929902
208,208,0.140491431484857,0.4066042756216166
209,209,0.1445982807775456,0.4067253876502431
210,210,0.1469003590878455,0.406866685016974
211,211,0.1465059384461937,0.4069877970456005
212,212,0.145906879947844,0.407108909074227
213,213,0.1443306970095156,0.4072502064409579
214,214,0.1420144449093021,0.4073713184695843
215,215,0.1396756680055942,0.4074924304982108
216,216,0.1361436618738522,0.4076337278649417
217,217,0.1362271306052628,0.4077548398935682
218,218,0.1364169094582931,0.4078759519221947
219,219,0.1388880734787879,0.4080172492889256
220,220,0.1362074110534911,0.408138361317552
221,221,0.1343329888673728,0.4082796586842829
222,222,0.1327878298877731,0.4084007707129094
223,223,0.1343147148942893,0.4085218827415359
224,224,0.1303919408716554,0.4086631801082668
225,225,0.1307215386280308,0.4087842921368932
226,226,0.1322313081255913,0.4089054041655198
227,227,0.1309058439008973,0.4090467015322506
228,228,0.1327385027692799,0.4091678135608771
229,229,0.13125683832087,0.4092889255895036
230,230,0.1317264350721473,0.4094302229562345
231,231,0.1289284983923549,0.409551334984861
232,232,0.1359081714254078,0.4096724470134875
233,233,0.1372131102258517,0.4098137443802184
234,234,0.1369429226291439,0.4099348564088448
235,235,0.1380277282055047,0.4100559684374713
236,236,0.140503533273755,0.4101972658042022
237,237,0.1372289602096017,0.4103183778328287
238,238,0.1380615969976729,0.4104394898614552
239,239,0.1379477149784598,0.4105807872281861
240,240,0.1364567266795129,0.4107018992568125
241,241,0.1358514018822832,0.410823011285439
242,242,0.1342597805107272,0.4109643086521699
243,243,0.1332839961730977,0.4110854206807964
244,244,0.1295953811881619,0.4112065327094228
245,245,0.1325707466139018,0.4113478300761538
246,246,0.1319066269745876,0.4114689421047802
247,247,0.1277909374492034,0.4115900541334067
248,248,0.1288926071943631,0.4117313515001376
249,249,0.1284109057415501,0.4118524635287641
250,250,0.1329937588292345,0.4119735755573905
251,251,0.1356785086050104,0.4121148729241214
252,252,0.1386270546152862,0.4122359849527479
253,253,0.1359639498618996,0.4123570969813744
254,254,0.1387816564875524,0.4124983943481053
255,255,0.1404211012932225,0.4126195063767318
256,256,0.1408908151825116,0.4127406184053583
257,257,0.1393970030956356,0.4128819157720891
258,258,0.1384176242325044,0.4130030278007157
259,259,0.1383149679692405,0.4131241398293421
260,260,0.141705527341101,0.413265437196073
261,261,0.1377525382247564,0.4133865492246995
262,262,0.1370352887057334,0.413507661253326
263,263,0.1394778951854357,0.4136489586200569
264,264,0.1362680688080045,0.4137700706486834
265,265,0.1341362130854281,0.4138911826773098
266,266,0.1334185103019875,0.4140324800440407
267,267,0.1300859241504507,0.4141535920726672
268,268,0.131049433175583,0.4142747041012937
269,269,0.1360352274274734,0.4144160014680246
270,270,0.1405503282987236,0.414537113496651
271,271,0.1425376133694187,0.4146582255252775
272,272,0.1415640378994185,0.4147995228920084
273,273,0.141717200086718,0.4149206349206349
274,274,0.1426426639027281,0.4150619322873658
275,275,0.1397805193035335,0.4151830443159923
276,276,0.1386104035163534,0.4153041563446187
277,277,0.1378093052714071,0.4154454537113496
278,278,0.1379780046217516,0.4155665657399761
279,279,0.1410492419593466,0.4156876777686026
280,280,0.1408806165096184,0.4158289751353335
281,281,0.1398008649986871,0.41595008716396
282,282,0.1422265080276731,0.4160711991925864
283,283,0.1394505416781032,0.4162124965593173
284,284,0.1396139143107022,0.4163336085879438
285,285,0.1396313828836014,0.4164547206165703
286,286,0.1419959829183181,0.4165960179833012
287,287,0.1406914737025416,0.4167171300119276
288,288,0.1401431005657175,0.4168382420405542
289,289,0.1407459201710746,0.416979539407285
290,290,0.1420108081602264,0.4171006514359116
291,291,0.1427874385398662,0.417221763464538
292,292,0.1435597104633469,0.4173630608312689
293,293,0.1464676138942375,0.4174841728598954
294,294,0.1462807189271843,0.4176052848885219
295,295,0.1470715851361856,0.4177465822552528
296,296,0.1511281577940038,0.4178676942838792
297,297,0.150873505626487,0.4179888063125057
298,298,0.1536311008947071,0.4181301036792366
299,299,0.1536262277468502,0.4182512157078631
300,300,0.1574648433407642,0.4183723277364896
301,301,0.1606993555916455,0.4185136251032205
302,302,0.1626746196597016,0.4186347371318469
303,303,0.1658297532741973,0.4187558491604734
304,304,0.1699566340886258,0.4188971465272043
305,305,0.1743964644235858,0.4190182585558308
306,306,0.1773294279683464,0.4191393705844572
307,307,0.1805839776290414,0.4192806679511882
308,308,0.1853207994738173,0.4194017799798146
309,309,0.1892374396262534,0.4195228920084411
310,310,0.1913067810544011,0.419664189375172
311,311,0.1948631412016891,0.4197853014037985
312,312,0.2020586113076489,0.4199064134324249
313,313,0.2060773448076484,0.4200477107991558
314,314,0.2093076091319098,0.4201688228277823
315,315,0.2146085064120325,0.4202899348564088
316,316,0.2165804010986544,0.4204312322231397
317,317,0.2168938612504566,0.4205523442517662
318,318,0.2168306223908613,0.4206734562803927
319,319,0.2175001233033809,0.4208147536471235
320,320,0.216603515271261,0.4209358656757501
321,321,0.2187866936348927,0.4210569777043765
322,322,0.2245692973582159,0.4211982750711074
323,323,0.2248417255452724,0.4213193870997339
324,324,0.2241490687734855,0.4214404991283604
325,325,0.2283293235321155,0.4215817964950913
326,326,0.2289268971795707,0.4217029085237178
327,327,0.2304441140520605,0.4218240205523442
328,328,0.2283129247981538,0.4219653179190751
329,329,0.2284127082161837,0.4220864299477016
330,330,0.2251142824552804,0.4222277273144325
331,331,0.2267605652531266,0.422348839343059
332,332,0.2248746859220531,0.4224699513716854
333,333,0.2299142385681884,0.4226112487384164
334,334,0.2338518249564129,0.4227323607670428
335,335,0.2362061484475336,0.4228534727956693
336,336,0.239409831940179,0.4229947701624002
337,337,0.2410298158638759,0.4231158821910267
338,338,0.2423519543534882,0.4232369942196531
339,339,0.2409828220362406,0.423378291586384
340,340,0.2436140841840018,0.4234994036150105
341,341,0.242865262877119,0.423620515643637
342,342,0.2485679415945604,0.4237618130103679
343,343,0.2481554689595122,0.4238829250389944
344,344,0.2504247776117509,0.4240040370676209
345,345,0.2484194344855965,0.4241453344343517
346,346,0.2474115665257902,0.4242664464629782
347,347,0.2511658942876535,0.4243875584916047
348,348,0.2513024961233837,0.4245288558583356
349,349,0.2509374953227277,0.4246499678869621
350,350,0.2518951980833966,0.4247710799155886
351,351,0.2579971091091045,0.4249123772823194
352,352,0.2545383387043798,0.425033489310946
353,353,0.2553508650014078,0.4251546013395724
354,354,0.2517756230429847,0.4252958987063033
355,355,0.2480760268580152,0.4254170107349298
356,356,0.2486762025722449,0.4255381227635563
357,357,0.2544468464611708,0.4256794201302872
358,358,0.2548284081687021,0.4258005321589136
359,359,0.2532681958419255,0.4259216441875401
360,360,0.2527437283485224,0.426062941554271
361,361,0.2522056499497313,0.4261840535828975
362,362,0.2534691778475522,0.426305165611524
363,363,0.249199693465976,0.4264464629782549
364,364,0.249177644174028,0.4265675750068813
365,365,0.2481579624569775,0.4266886870355078
366,366,0.2520052045586263,0.4268299844022387
367,367,0.2569045649292146,0.4269510964308652
368,368,0.257526041192583,0.4270722084594917
369,369,0.2568309103577161,0.4272135058262226
370,370,0.2576424696037072,0.427334617854849
371,371,0.2579007774603138,0.4274557298834755
372,372,0.2575910463331104,0.4275970272502064
373,373,0.253152920979624,0.4277181392788329
374,374,0.2582284102583531,0.4278392513074593
375,375,0.2562236993168589,0.4279805486741903
376,376,0.2519686092829823,0.4281016607028167
377,377,0.2527141088564622,0.4282227727314432
378,378,0.2513570210289988,0.4283640700981741
379,379,0.2512450522512389,0.4284851821268006
380,380,0.2547058031628124,0.4286062941554271
381,381,0.2530899941515104,0.428747591522158
382,382,0.2514167015664801,0.4288687035507845
383,383,0.2482490370277641,0.4290100009175153
384,384,0.2483959442878036,0.4291311129461418
385,385,0.252289918501304,0.4292522249747683
386,386,0.2506063883997477,0.4293935223414992
387,387,0.2565796767506367,0.4295146343701257
388,388,0.2547135089576122,0.4296357463987522
389,389,0.2504314871987825,0.4297770437654831
390,390,0.2508364041046578,0.4298981557941095
391,391,0.2516110632318364,0.430019267822736
392,392,0.2513272522719541,0.4301605651894669
393,393,0.2516735854637573,0.4302816772180934
394,394,0.2493345834282299,0.4304027892467199
395,395,0.2505850702106404,0.4305440866134508
396,396,0.2492534426933265,0.4306651986420772
397,397,0.2486372749401084,0.4307863106707037
398,398,0.2499959136714119,0.4309276080374346
399,399,0.2454209798333783,0.4310487200660611
400,400,0.2442245870774158,0.4311698320946875
401,401,0.244331715579248,0.4313111294614185
402,402,0.2431585650713955,0.4314322414900449
403,403,0.2412238745281905,0.4315533535186714
404,404,0.2385254116247878,0.4316946508854023
405,405,0.2346688307649895,0.4318157629140288
406,406,0.2291665372224545,0.4319368749426553
407,407,0.2282961559315024,0.4320781723093861
408,408,0.2293811455922413,0.4321992843380126
409,409,0.2268528851409503,0.4323203963666391
410,410,0.2237744365794483,0.43246169373337
411,411,0.2181982807252927,0.4325828057619965
412,412,0.2168166807962299,0.432703917790623
413,413,0.2186980173280913,0.4328452151573538
414,414,0.2193074612877283,0.4329663271859804
415,415,0.2233609139377652,0.4330874392146068
416,416,0.2211469415867619,0.4332287365813377
417,417,0.2212507006314806,0.4333498486099642
418,418,0.2192601463883579,0.4334709606385907
419,419,0.2189004300121028,0.4336122580053216
420,420,0.2176265334016992,0.4337333700339481
421,421,0.2197120010066001,0.4338544820625745
422,422,0.2163052465323815,0.4339957794293054
423,423,0.2185960884003179,0.4341168914579319
424,424,0.2188447838762452,0.4342380034865584
425,425,0.2143217825812351,0.4343793008532893
426,426,0.2199238143575423,0.4345004128819157
427,427,0.2172896546460563,0.4346215249105422
428,428,0.2154757977320817,0.4347628222772731
429,429,0.2163941589617182,0.4348839343058996
430,430,0.2181490500993067,0.4350050463345261
431,431,0.222869633115671,0.435146343701257
432,432,0.2209996886128317,0.4352674557298834
433,433,0.2209477565791478,0.4353885677585099
434,434,0.2223247870137546,0.4355298651252408
435,435,0.2198903514736233,0.4356509771538673
436,436,0.2187136552132308,0.4357720891824937
437,437,0.2206487929256697,0.4359133865492247
438,438,0.2206674764728656,0.4360344985778511
439,439,0.217778581133557,0.436175795944582
440,440,0.2134942053597417,0.4362969079732085
441,441,0.2100923600749214,0.436418020001835
442,442,0.2026426706208408,0.4365593173685659
443,443,0.2026111977832175,0.4366804293971924
444,444,0.2040227438869297,0.4368015414258189
445,445,0.2019802788786299,0.4369428387925497
446,446,0.2016726206698336,0.4370639508211763
447,447,0.2005296904395689,0.4371850628498027
448,448,0.2013317468683337,0.4373263602165336
449,449,0.2022752524225223,0.4374474722451601
450,450,0.2024646380575035,0.4375685842737866
451,451,0.2021071195172463,0.4377098816405175
452,452,0.2000303303286389,0.4378309936691439
453,453,0.1978019938818263,0.4379521056977704
454,454,0.199148269967773,0.4380934030645013
455,455,0.1994756663583415,0.4382145150931278
456,456,0.199342441733921,0.4383356271217543
457,457,0.1924267186963546,0.4384769244884852
458,458,0.1930181698921856,0.4385980365171116
459,459,0.192854974621474,0.4387191485457381
460,460,0.1894399561234817,0.438860445912469
461,461,0.1861337097894206,0.4389815579410955
462,462,0.1877432027409414,0.4391026699697219
463,463,0.1843082462507028,0.4392439673364529
464,464,0.1802937055880347,0.4393650793650793
465,465,0.1802463098624272,0.4394861913937058
466,466,0.1763164126333017,0.4396274887604367
467,467,0.1791234653116965,0.4397486007890632
468,468,0.1760276278223516,0.4398697128176897
469,469,0.1719535276112005,0.4400110101844205
470,470,0.1699309750852052,0.440132122213047
471,471,0.1725577748925893,0.4402532342416735
472,472,0.1698243556663719,0.4403945316084044
473,473,0.1697193954605237,0.4405156436370309
