,Time,x,k
258,258,0.2640386536270783,0.4194421506560234
259,259,0.2639189107238305,0.4196036333608588
260,260,0.2618358955781469,0.4197449307275896
261,261,0.2615688379607222,0.4199064134324249
262,262,0.25783727596847,0.4200477107991558
263,263,0.2575421908752813,0.4202091935039912
264,264,0.2591144584592265,0.420350490870722
265,265,0.2628418697891338,0.4205119735755573
266,266,0.264753705110797,0.4206734562803927
267,267,0.2638662512220288,0.4208147536471235
268,268,0.2648353791711774,0.4209762363519589
269,269,0.2624063738251946,0.4211175337186897
270,270,0.2638176293109827,0.4212790164235251
271,271,0.2648118085234787,0.4214404991283604
272,272,0.2619523648626566,0.4215817964950913
273,273,0.2617368157315146,0.4217432791999266
274,274,0.262367247695248,0.4218845765666575
275,275,0.2679654700318382,0.4220460592714928
276,276,0.2634368125295165,0.4221873566382237
277,277,0.2631035708761556,0.422348839343059
278,278,0.2626212846365783,0.4225103220478943
279,279,0.2674278016836082,0.4226516194146252
280,280,0.2687292871469384,0.4228131021194605
281,281,0.2647471118719258,0.4229543994861914
282,282,0.2635843579328721,0.4231158821910267
283,283,0.2617271797503471,0.4232571795577576
284,284,0.2612434007521598,0.4234186622625929
285,285,0.2578167568492826,0.4235801449674282
286,286,0.2610566035120761,0.4237214423341591
287,287,0.2607935273878941,0.4238829250389944
288,288,0.2590919606696162,0.4240242224057253
289,289,0.2599434241684476,0.4241857051105606
290,290,0.262610378121804,0.4243270024772915
291,291,0.2607511960562764,0.4244884851821268
292,292,0.2566658719138268,0.4246499678869621
293,293,0.2521844005849668,0.424791265253693
294,294,0.2510746378148473,0.4249527479585283
295,295,0.2525917862380461,0.4250940453252592
296,296,0.2574742538603461,0.4252555280300945
297,297,0.2540243460608234,0.4253968253968254
298,298,0.2550629633436637,0.4255583081016607
299,299,0.2534454953969083,0.425719790806496
300,300,0.2568783977097057,0.4258610881732269
301,301,0.2587596697814334,0.4260225708780622
302,302,0.2562066060848794,0.4261638682447931
303,303,0.2505981300817936,0.4263253509496284
304,304,0.2496873868542296,0.4264868336544637
305,305,0.2492989862968991,0.4266281310211946
306,306,0.2491843490459083,0.4267896137260299
307,307,0.2501611743904854,0.4269309110927608
308,308,0.2477995981992443,0.4270923937975961
309,309,0.2470219930603739,0.4272336911643269
310,310,0.2447703721823164,0.4273951738691623
311,311,0.2426214859902842,0.4275566565739976
312,312,0.2427708881461686,0.4276979539407285
313,313,0.2418831445978631,0.4278594366455638
314,314,0.2403173902856731,0.4280007340122947
315,315,0.2402808826229031,0.42816221671713
316,316,0.2396009079192222,0.4283035140838609
317,317,0.2368344986374091,0.4284649967886962
318,318,0.2350986262762176,0.4286264794935315
319,319,0.236175104262539,0.4287677768602624
320,320,0.2335193417070523,0.4289292595650977
321,321,0.2332458925305693,0.4290705569318286
322,322,0.2272948429631491,0.4292320396366639
323,323,0.2207742489820489,0.4293733370033948
324,324,0.2216800267430161,0.4295348197082301
325,325,0.2237782788244226,0.4296963024130654
326,326,0.2214267827469155,0.4298375997797963
327,327,0.2223721980638327,0.4299990824846316
328,328,0.2192141310609477,0.4301403798513625
329,329,0.2157915133910583,0.4303018625561978
330,330,0.2139508074710781,0.4304431599229287
331,331,0.2086251121061048,0.430604642627764
332,332,0.2087211971592178,0.4307661253325993
333,333,0.2151233809189803,0.4309074226993302
334,334,0.213372810528473,0.4310689054041655
335,335,0.2132258365678838,0.4312102027708964
336,336,0.2078394620131063,0.4313716854757317
337,337,0.2069677224517332,0.4315129828424626
338,338,0.2077776231849468,0.4316744655472979
339,339,0.2073518104218946,0.4318359482521332
340,340,0.2065783742561815,0.4319772456188641
341,341,0.2084180905153923,0.4321387283236994
342,342,0.2078160468889118,0.4322800256904303
343,343,0.2030440109740998,0.4324415083952656
344,344,0.2036233710664685,0.4326029911001009
345,345,0.2022936966850793,0.4327442884668318
346,346,0.2027320393682276,0.4329057711716671
347,347,0.204246379677375,0.433047068538398
348,348,0.2047830318872275,0.4332085512432333
349,349,0.2046428218731653,0.4333498486099642
350,350,0.2022597404117516,0.4335113313147995
351,351,0.2009748835697436,0.4336728140196348
352,352,0.1995563101695452,0.4338141113863657
353,353,0.1964061738224918,0.433975594091201
354,354,0.1970200812744772,0.4341168914579319
355,355,0.1997500628259727,0.4342783741627672
356,356,0.1997905744489043,0.4344196715294981
357,357,0.1928861895245707,0.4345811542343334
358,358,0.1903558605709286,0.4347426369391687
359,359,0.1805928619138627,0.4348839343058996
360,360,0.1822591676921508,0.4350454170107349
361,361,0.1796076873997437,0.4351867143774658
362,362,0.1806429329472358,0.4353481970823011
363,363,0.1763698478459458,0.435489494449032
364,364,0.1764010565838291,0.4356509771538673
365,365,0.1733433357323795,0.4358124598587026
366,366,0.171671102315632,0.4359537572254335
367,367,0.1702513759485947,0.4361152399302688
368,368,0.168582671513394,0.4362565372969997
369,369,0.1691993438736558,0.436418020001835
370,370,0.164774427324063,0.4365593173685659
371,371,0.1628115243921341,0.4367208000734012
372,372,0.1577188230579349,0.4368822827782365
373,373,0.1584933187032208,0.4370235801449674
374,374,0.1580881120080793,0.4371850628498027
375,375,0.1539860303980043,0.4373263602165336
376,376,0.1562391253740379,0.4374878429213689
377,377,0.157164634685039,0.4376493256262042
378,378,0.1539559135197722,0.4377906229929351
379,379,0.1550778240291208,0.4379521056977704
380,380,0.1535209488167294,0.4380934030645013
381,381,0.1567075915859199,0.4382548857693366
382,382,0.1603102529168494,0.4383961831360675
383,383,0.1605871279693227,0.4385576658409028
384,384,0.1590214254363381,0.4387191485457381
385,385,0.1638921570695156,0.438860445912469
386,386,0.1616290631766212,0.4390219286173043
387,387,0.1625806949502441,0.4391632259840352
388,388,0.1630579739544704,0.4393247086888705
389,389,0.1661314688094488,0.4394660060556014
390,390,0.1669608798971747,0.4396274887604367
391,391,0.1658544249253396,0.439788971465272
392,392,0.1743954442720433,0.4399302688320029
393,393,0.1712512832168515,0.4400917515368382
394,394,0.1699682542248616,0.4402330489035691
395,395,0.1707219723242066,0.4403945316084044
396,396,0.1712875080805634,0.4405358289751353
397,397,0.1711986768758556,0.4406973116799706
398,398,0.1744870821344758,0.4408587943848059
399,399,0.1682542844649438,0.4410000917515368
400,400,0.1646346656803058,0.4411615744563721
401,401,0.1615017969551812,0.441302871823103
402,402,0.1581265576995467,0.4414643545279383
403,403,0.1596371755447534,0.4416056518946692
404,404,0.1616777569978132,0.4417671345995045
405,405,0.1603127206434259,0.4419286173043398
406,406,0.1622925962224352,0.4420699146710707
407,407,0.1603492501727409,0.442231397375906
408,408,0.1586977157864649,0.4423726947426369
409,409,0.154431004595271,0.4425341774474722
410,410,0.1555129919146119,0.4426956601523075
411,411,0.1559609022308212,0.4428369575190384
412,412,0.1559030321335014,0.4429984402238737
413,413,0.1578247252080748,0.4431397375906046
414,414,0.1591874117411496,0.4433012202954399
415,415,0.1625000074170353,0.4434425176621708
