,tsid,x,b
218,1,0.8564752199749454,0.1198194488712405
219,1,0.8618082168865626,0.1202002094859916
220,1,0.8603436022863243,0.1205609300683873
221,1,0.8585969425319154,0.1209216506507831
222,1,0.8584747685643759,0.1212823712331789
223,1,0.8573292120609847,0.1216631318479299
224,1,0.8605169731698205,0.1220238524303257
225,1,0.861463302316307,0.1223845730127215
226,1,0.8596635749658684,0.1227452935951173
227,1,0.8583778340154812,0.1231260542098683
228,1,0.8551129285994509,0.1234867747922641
229,1,0.8550636363076396,0.1238474953746598
230,1,0.8569344638248949,0.1242282559894109
231,1,0.8591326275461405,0.1245889765718067
232,1,0.8587868224137613,0.1249496971542025
233,1,0.8602809532227503,0.1253104177365983
234,1,0.8511596751067864,0.1256911783513493
235,1,0.8542390051168454,0.1260518989337451
236,1,0.8473825717635817,0.1264126195161408
237,1,0.8440621346692593,0.1267933801308919
238,1,0.8499033031133283,0.1271541007132877
239,1,0.8616498031952889,0.1275148212956835
240,1,0.8604427615420839,0.1278755418780792
241,1,0.8634948100978631,0.1282563024928303
242,1,0.8599471334973666,0.1286170230752261
243,1,0.8596015999620104,0.1289777436576218
244,1,0.8572269435187304,0.1293384642400176
245,1,0.855576289788063,0.1297192248547687
246,1,0.8447258229914365,0.1300799454371645
247,1,0.8500099924967066,0.1304406660195602
248,1,0.8493316238096753,0.1308214266343113
249,1,0.8568853467635182,0.1311821472167071
250,1,0.856307627787877,0.1315428677991028
251,1,0.8641008285365427,0.1319035883814986
252,1,0.8575690574702601,0.1322843489962497
253,1,0.8542057865252584,0.1326450695786455
254,1,0.8462663130144606,0.1330057901610412
255,1,0.8457818795359173,0.133366510743437
256,1,0.8437229864246852,0.1337472713581881
257,1,0.8477701317489228,0.1341079919405838
258,1,0.849028825899225,0.1344687125229796
259,1,0.8536098709921698,0.1348494731377307
260,1,0.8529522497955954,0.1352101937201265
261,1,0.8541393473394241,0.1355709143025222
262,1,0.8499683650853858,0.135931634884918
263,1,0.8487957969488017,0.1363123954996691
264,1,0.8514272851172418,0.1366731160820648
265,1,0.847674163309361,0.1370338366644606
266,1,0.8454050920419499,0.1373945572468564
267,1,0.8460154792571946,0.1377753178616074
268,1,0.8442205776440428,0.1381360384440032
269,1,0.8505329865678544,0.138496759026399
270,1,0.8513810570826431,0.13887751964115
271,1,0.851873153634351,0.1392382402235458
272,1,0.8566883722373586,0.1395989608059416
273,1,0.8567712602968115,0.1399596813883373
274,1,0.858902129784294,0.1403404420030884
275,1,0.8575542808860441,0.1407011625854842
276,1,0.8560353801126702,0.14106188316788
277,1,0.8531587957262284,0.1414226037502757
278,1,0.8544643392367554,0.1418033643650268
279,1,0.8540315431762232,0.1421640849474226
280,1,0.8508724867978367,0.1425248055298183
281,1,0.8525670441639122,0.1429055661445694
282,1,0.8458823003720423,0.1432662867269652
283,1,0.8465612607834857,0.1436270073093609
284,1,0.847132684274255,0.1439877278917567
285,1,0.8420154177485343,0.1443684885065078
286,1,0.8343515379327507,0.1447292090889036
287,1,0.8305666582141688,0.1450899296712993
288,1,0.827267778837397,0.1454506502536951
289,1,0.8284445804738321,0.1458314108684462
290,1,0.8320760297649503,0.1461921314508419
291,1,0.8231312149189388,0.1465528520332377
292,1,0.8226360550525845,0.1469336126479888
293,1,0.8237505662212485,0.1472943332303846
294,1,0.8180048765562353,0.1476550538127803
295,1,0.8221487160654957,0.1480157743951761
296,1,0.8212703490564229,0.1483965350099272
297,1,0.8150503906169577,0.1487572555923229
298,1,0.8170400303074361,0.1491179761747187
299,1,0.8119225981835726,0.1494987367894698
300,1,0.8121647406510081,0.1498594573718655
301,1,0.8133555869753785,0.1502201779542613
302,1,0.8089291652660361,0.1505808985366571
303,1,0.8071353835825272,0.1509616591514082
304,1,0.8092511921976954,0.1513223797338039
305,1,0.8083978536446281,0.1516831003161997
306,1,0.812570177203794,0.1520438208985954
307,1,0.8145194101797395,0.1524245815133465
308,1,0.8219037915902415,0.1527853020957423
309,1,0.8204567340946509,0.1531460226781381
310,1,0.8184030711982113,0.1535267832928891
311,1,0.818351495861979,0.1538875038752849
312,1,0.8154987546155561,0.1542482244576807
313,1,0.8207656314927728,0.1546089450400764
314,1,0.8182072546347948,0.1549897056548275
315,1,0.8165095392786929,0.1553504262372233
316,1,0.8123319685372431,0.1557111468196191
317,1,0.8158388980676545,0.1560718674020148
318,1,0.8157435660352232,0.1564526280167659
319,1,0.8175207531684867,0.1568133485991617
320,1,0.8155918314845328,0.1571740691815574
321,1,0.8129100987086126,0.1575548297963085
322,1,0.8052493862111182,0.1579155503787043
323,1,0.7978979380209766,0.1582762709611
324,1,0.7981716726888504,0.1586369915434958
325,1,0.8034374244105911,0.1590177521582469
326,1,0.8028742668867609,0.1593784727406427
327,1,0.803587210010016,0.1597391933230384
328,1,0.8027310294636455,0.1600999139054342
329,1,0.7999686237448138,0.1604806745201853
330,1,0.7954143116882741,0.160841395102581
331,1,0.797170547268155,0.1612021156849768
332,1,0.8050319151451212,0.1615828762997279
333,1,0.8066239948254443,0.1619435968821236
334,1,0.8081649975928822,0.1623043174645194
335,1,0.8062995392745456,0.1626650380469152
336,1,0.7985900470261691,0.1630457986616663
337,1,0.804097868422787,0.163406519244062
338,1,0.8092809671048693,0.1637672398264578
339,1,0.8096837313856444,0.1641279604088535
340,1,0.8134040263898697,0.1645087210236046
341,1,0.8090589353221488,0.1648694416060004
342,1,0.8064515285524567,0.1652301621883962
343,1,0.8040929735216054,0.1656109228031473
344,1,0.8065180733312227,0.165971643385543
345,2,0.9578776689404006,0.04
346,2,0.9591231721443017,0.0403206405176851
347,2,0.9562588206259262,0.0406412810353702
348,2,0.953488262195297,0.0409819615854106
349,2,0.9484719801095776,0.0413026021030958
350,2,0.9419936201056968,0.0416432826531362
351,2,0.9414030840395649,0.0419639231708213
352,2,0.9430898853155836,0.0423046037208618
353,2,0.940733267583318,0.0426252442385469
354,2,0.9428874232784292,0.0429659247885874
355,2,0.9437276640045984,0.0432865653062725
356,2,0.9418269599089962,0.0436272458563129
357,2,0.9395101922224364,0.043947886373998
358,2,0.9371990716972236,0.0442885669240385
359,2,0.9363169672507063,0.0446092074417236
360,2,0.9356738704479824,0.0449498879917641
361,2,0.942629537577834,0.0452705285094492
362,2,0.9390378137996565,0.0456112090594896
363,2,0.945744364345938,0.0459318495771747
364,2,0.9433205511334342,0.0462725301272152
365,2,0.9477025252212786,0.0465931706449003
366,2,0.9427520677822464,0.0469338511949408
367,2,0.945852261847891,0.0472544917126259
368,2,0.9451297410763484,0.0475951722626663
369,2,0.9450412049010924,0.0479158127803514
370,2,0.9441632651817222,0.0482564933303919
371,2,0.941691006025691,0.048577133848077
372,2,0.9397414806080484,0.0489178143981175
373,2,0.9438006761208556,0.0492384549158026
374,2,0.9375540025222412,0.049579135465843
375,2,0.9445451882602008,0.0498997759835282
376,2,0.9418018537518568,0.0502404565335686
377,2,0.9433173201118822,0.0505610970512537
378,2,0.9405329052444986,0.0509017776012942
379,2,0.9334017448956524,0.0512224181189793
380,2,0.9282181041602016,0.0515630986690197
381,2,0.930835378609324,0.0518837391867049
382,2,0.9344640412482964,0.0522244197367453
383,2,0.932366960883013,0.0525450602544304
384,2,0.9352231482467124,0.0528857408044709
385,2,0.9405958646134136,0.053206381322156
386,2,0.9440745983302432,0.0535470618721964
387,2,0.9473253298486852,0.0538677023898816
388,2,0.9451933836616851,0.054208382939922
389,2,0.941829855219142,0.0545290234576071
390,2,0.9457145273063025,0.0548697040076476
391,2,0.9434860085612742,0.0551903445253327
392,2,0.9492812213420788,0.0555310250753731
393,2,0.9515119195568222,0.0558516655930583
394,2,0.9530652021456384,0.0561923461430987
395,2,0.9483652573008684,0.0565129866607838
396,2,0.9503957928446582,0.0568536672108243
397,2,0.9452757288280704,0.0571743077285094
398,2,0.943830849627037,0.0575149882785498
399,2,0.94516392134814,0.057835628796235
400,2,0.9436283283447884,0.0581763093462754
401,2,0.9391959906280872,0.0584969498639605
402,2,0.9422607549308772,0.058837630414001
403,2,0.9417795185039178,0.0591582709316861
404,2,0.9414935191890752,0.0594989514817266
405,2,0.9427510386793788,0.0598195919994117
406,2,0.939881158488051,0.0601602725494521
407,2,0.9439848822413256,0.0604809130671372
408,2,0.9390203863715828,0.0608215936171777
409,2,0.9365360790367092,0.0611422341348628
410,2,0.932781360943506,0.0614829146849033
411,2,0.9306156674683106,0.0618035552025884
412,2,0.9284980438464618,0.0621442357526288
413,2,0.931157501731858,0.0624648762703139
414,2,0.9366377468355817,0.0628055568203544
415,2,0.9342981279450572,0.0631261973380395
416,2,0.9380492841624484,0.06346687788808
417,2,0.9384829942361675,0.0637875184057651
418,2,0.9340877798752504,0.0641281989558055
419,2,0.9327614335792962,0.0644488394734907
420,2,0.9294807614443186,0.0647895200235311
421,2,0.9307593650888496,0.0651101605412162
422,2,0.928500194461518,0.0654508410912567
423,2,0.9311318889661172,0.0657714816089418
424,2,0.9280809806714532,0.0661121621589822
425,2,0.9325103311168784,0.0664328026766674
426,2,0.9312620084267156,0.0667734832267078
427,2,0.9291676623084538,0.0670941237443929
428,2,0.9261525229668224,0.0674348042944334
429,2,0.930134126623926,0.0677554448121185
430,2,0.9281208300811662,0.0680961253621589
431,2,0.9371815044375832,0.0684167658798441
432,2,0.940069406265663,0.0687574464298845
433,2,0.9324370256591472,0.0690780869475696
434,2,0.9363678888602645,0.0694187674976101
435,2,0.9363098996112752,0.0697394080152952
436,2,0.9357864283613516,0.0700800885653356
437,2,0.936473514113204,0.0704007290830208
438,2,0.9340910592685452,0.0707414096330612
439,2,0.9299683018035696,0.0710620501507463
440,2,0.9276053907749032,0.0714027307007868
441,2,0.9275816264373016,0.0717233712184719
442,2,0.929032872217616,0.0720640517685123
443,2,0.9291928574696532,0.0723846922861975
444,2,0.9272497488335054,0.0727253728362379
445,2,0.920799313362841,0.073046013353923
446,2,0.9215018327953504,0.0733866939039635
447,2,0.9246742047540556,0.0737073344216486
448,2,0.9330980103147394,0.0740279749393337
449,2,0.9349606147589412,0.0743686554893742
450,2,0.9358948386697924,0.0746892960070593
451,2,0.9298433245050582,0.0750299765570997
452,2,0.9281728154227126,0.0753506170747849
453,2,0.9252981707332718,0.0756912976248253
454,2,0.9224468187272272,0.0760119381425104
455,2,0.9213271359108962,0.0763526186925509
456,2,0.9153015781331272,0.076673259210236
457,2,0.916847307155486,0.0770139397602764
458,2,0.9186758837919872,0.0773345802779616
459,2,0.9153417869592184,0.077675260828002
460,2,0.9218645834091206,0.0779959013456871
461,2,0.9287452448790257,0.0783365818957276
462,2,0.9259990471060534,0.0786572224134127
463,2,0.9271657615756982,0.0789979029634531
464,2,0.9244577929480065,0.0793185434811383
465,2,0.9254041766647058,0.0796592240311787
466,2,0.918474790393638,0.0799798645488638
467,2,0.918127644883426,0.0803205450989043
468,2,0.9186330644076746,0.0806411856165894
469,2,0.9259490990843008,0.0809818661666298
470,2,0.9258523490428714,0.081302506684315
471,2,0.9263670806077716,0.0816431872343554
472,2,0.9228358072109216,0.0819638277520405
473,2,0.914899233995951,0.082304508302081
474,2,0.9129397947995336,0.0826251488197661
475,2,0.9153185458252135,0.0829658293698066
476,2,0.9193124953466796,0.0832864698874917
477,2,0.9178044593565712,0.0836271504375321
478,2,0.910317503897968,0.0839477909552172
479,2,0.91051328171664,0.0842884715052577
480,2,0.9089295627301016,0.0846091120229428
481,2,0.9020073447355352,0.0849497925729833
482,2,0.8999839576820222,0.0852704330906684
483,2,0.9042094105560508,0.0856111136407088
484,2,0.903514396389751,0.0859317541583939
485,2,0.89810855964544,0.0862724347084344
486,2,0.9004730904245983,0.0865930752261195
487,2,0.9033123387609666,0.08693375577616
488,2,0.9025783538569184,0.0872543962938451
489,2,0.9015620289951612,0.0875950768438855
490,2,0.9026094773157934,0.0879157173615707
491,2,0.9081893821143662,0.0882563979116111
492,2,0.9070956951905892,0.0885770384292962
493,2,0.9073582977225436,0.0889177189793367
494,2,0.9109347038382948,0.0892383594970218
495,2,0.8999890077374577,0.0895790400470622
496,2,0.9024168593218572,0.0898996805647474
497,2,0.9018665527672836,0.0902403611147878
498,2,0.9024894097689928,0.0905610016324729
499,2,0.9063549533206476,0.0909016821825134
500,2,0.9090521833551128,0.0912223227001985
501,2,0.9081350757808724,0.0915630032502389
502,2,0.9109510052704534,0.0918836437679241
503,2,0.9096694990009696,0.0922243243179645
504,2,0.9124298187396176,0.0925449648356496
505,2,0.9075216997605868,0.0928856453856901
506,2,0.9052162646745828,0.0932062859033752
507,2,0.9043704840731294,0.0935469664534156
508,2,0.9015741434588967,0.0938676069711008
509,2,0.9085715360918832,0.0942082875211412
510,2,0.9088369465493966,0.0945289280388263
511,2,0.9173041808783268,0.0948696085888668
512,2,0.9125809407561236,0.0951902491065519
513,2,0.9077454632205936,0.0955309296565924
514,2,0.9036724358829517,0.0958515701742775
515,2,0.8974906939087557,0.0961922507243179
516,2,0.9012489596102292,0.096512891242003
517,2,0.8952634960193079,0.0968535717920435
518,2,0.8892934522031039,0.0971742123097286
519,2,0.8908468084459897,0.0975148928597691
520,2,0.8898278796589273,0.0978355333774542
521,2,0.8919728451586261,0.0981762139274946
522,2,0.8896779849336672,0.0984968544451797
523,2,0.8863778990193988,0.0988375349952202
524,2,0.8856934725672491,0.0991581755129053
525,2,0.8897684373874063,0.0994988560629458
526,2,0.8942598188422352,0.0998194965806309
527,2,0.8910797774920544,0.1001601771306713
528,2,0.8914640374872123,0.1004808176483565
529,2,0.8857203897249929,0.1008214981983969
530,2,0.8866400278876145,0.101142138716082
531,2,0.8925456722481553,0.1014828192661225
532,2,0.8921010379148947,0.1018034597838076
533,2,0.8852676569007262,0.102144140333848
534,2,0.886140050744842,0.1024647808515332
535,2,0.8779588618148296,0.1028054614015736
536,2,0.8836148546515942,0.1031261019192587
537,2,0.8839243374400402,0.1034667824692992
538,2,0.8867359388034961,0.1037874229869843
539,2,0.8941322957599205,0.1041281035370247
540,2,0.8936370232211412,0.1044487440547099
541,2,0.8909095100819848,0.1047894246047503
542,2,0.8880745506893319,0.1051100651224354
543,2,0.8771202213960242,0.1054507456724759
544,2,0.8709140792325137,0.105771386190161
545,2,0.8753776100869781,0.1061120667402014
546,2,0.8791437116703846,0.1064327072578866
547,2,0.8829306665374068,0.106773387807927
548,2,0.8856252827238351,0.1070940283256121
549,2,0.8778267326704496,0.1074347088756526
550,2,0.8722382810796199,0.1077553493933377
551,2,0.8767687131432194,0.1080759899110228
552,2,0.874670950870161,0.1084166704610633
553,2,0.8760128578515635,0.1087373109787484
554,2,0.8798735756498037,0.1090779915287888
555,2,0.876056931258186,0.109398632046474
556,2,0.8740152633772631,0.1097393125965144
557,2,0.8706080327958009,0.1100599531141995
558,2,0.876501224718804,0.11040063366424
559,2,0.8812415258224254,0.1107212741819251
560,2,0.8779278048870799,0.1110619547319655
561,2,0.8770306312783179,0.1113825952496507
562,2,0.8779871751921963,0.1117232757996911
563,2,0.8719702884624165,0.1120439163173762
564,2,0.8623885370803179,0.1123845968674167
565,2,0.863800029994645,0.1127052373851018
566,2,0.8647073106456538,0.1130459179351422
567,2,0.861683736318749,0.1133665584528274
568,2,0.8658782166801241,0.1137072390028678
569,2,0.8601410152080345,0.1140278795205529
570,2,0.8616593788536671,0.1143685600705934
571,2,0.8636041074535202,0.1146892005882785
572,2,0.8577501302194609,0.115029881138319
573,2,0.859264558952972,0.1153505216560041
574,2,0.8622282171273059,0.1156912022060445
575,2,0.8656188176000159,0.1160118427237296
576,2,0.8691144678525325,0.1163525232737701
577,2,0.8714634243027006,0.1166731637914552
578,2,0.8641557361457148,0.1170138443414957
579,2,0.8575213575280269,0.1173344848591808
580,2,0.8559757862791681,0.1176751654092212
581,2,0.8558358100715816,0.1179958059269064
582,2,0.8565408931042726,0.1183364864769468
583,2,0.8578165661625012,0.1186571269946319
584,2,0.8555498620827562,0.1189978075446724
585,2,0.8585876124467793,0.1193184480623575
586,2,0.8613866483865232,0.1196591286123979
587,2,0.8579604882334125,0.1199797691300831
588,2,0.8552486191273568,0.1203204496801235
589,2,0.8506657313121544,0.1206410901978086
590,2,0.8454032448801831,0.1209817707478491
591,2,0.8509850613484296,0.1213024112655342
592,2,0.8532858401213783,0.1216430918155746
593,2,0.8478017982774,0.1219637323332598
594,2,0.8443842613253183,0.1223044128833002
595,2,0.8400137310627918,0.1226250534009853
596,2,0.8488862533963645,0.1229657339510258
597,2,0.8495489168929015,0.1232863744687109
598,2,0.8542893737475636,0.1236270550187513
599,2,0.8523819616283687,0.1239476955364365
600,2,0.852367632770179,0.1242883760864769
601,2,0.8561891103777284,0.124609016604162
602,2,0.8538680468319082,0.1249496971542025
603,2,0.8544700481071253,0.1252703376718876
604,2,0.8559915016748239,0.125611018221928
605,2,0.855738607860063,0.1259316587396132
606,2,0.8513244525739622,0.1262723392896536
607,2,0.8537210983691059,0.1265929798073387
608,2,0.8502324986580103,0.1269336603573792
609,2,0.8515914670392921,0.1272543008750643
610,2,0.8551326492224948,0.1275949814251047
611,2,0.8552960750673366,0.1279156219427899
612,2,0.8624896710628608,0.1282563024928303
613,2,0.8620751551152428,0.1285769430105154
614,2,0.8561399011261164,0.1289176235605559
615,2,0.8577264709498591,0.129238264078241
616,2,0.8573872992143429,0.1295789446282814
617,2,0.8531384020495593,0.1298995851459666
618,2,0.8493140744533614,0.130240265696007
619,2,0.8472488063806417,0.1305609062136921
620,2,0.8476120066468151,0.1309015867637326
621,2,0.8474280625516674,0.1312222272814177
622,2,0.8390746108070952,0.1315629078314582
623,2,0.8403127541316177,0.1318835483491433
624,2,0.841827973683736,0.1322242288991837
625,2,0.8503171524227876,0.1325448694168688
626,2,0.8527638291302198,0.1328855499669093
627,2,0.8482223963757618,0.1332061904845944
628,2,0.8503115888670141,0.1335468710346349
629,2,0.8483510706564308,0.13386751155232
630,2,0.8412624446976561,0.1342081921023604
631,2,0.8367777752590652,0.1345288326200455
632,2,0.8381516570173099,0.134869513170086
633,2,0.8438982954975791,0.1351901536877711
634,2,0.8411097287628232,0.1355308342378116
635,2,0.8431134500541548,0.1358514747554967
636,2,0.8456361661038129,0.1361921553055371
637,2,0.8450391553201085,0.1365127958232223
638,2,0.8459031541820027,0.1368534763732627
639,2,0.843044112891048,0.1371741168909478
640,2,0.8367395721715388,0.1375147974409883
641,2,0.8342666370222196,0.1378354379586734
