,residuals,k
249,0.0135153254789096,0.368055852569344
250,0.013399122903076,0.3680961066733756
251,0.0102270381925593,0.3681363607774074
252,0.0044243801102975,0.3685187747657085
253,0.0027299933498907,0.3697666519906912
254,0.0012167528528952,0.3698471601987546
255,-0.0034762262457827,0.3700484307189131
256,0.003934277090791,0.3703100823951192
257,0.0041188832965735,0.3703503364991509
258,-0.0028634329379589,0.3707931316434996
259,-0.0026334152317581,0.3708535127995471
260,-0.0023063196641252,0.3710749103717215
261,-0.0074051355626073,0.3712157997358324
262,-0.0060801689673425,0.3718397383483238
263,-0.0079331472745164,0.3723227875967042
264,-0.0093144073128668,0.3725844392729103
