,residuals,k
56,0.0061693445783878,0.2977319328259639
57,0.0068631797909785,0.2978124410340273
58,0.0089327003283426,0.2978728221900749
59,0.0145325109301147,0.2989798100509466
60,0.015052199774405,0.2989999371029624
61,0.0188262750826166,0.299462859299327
62,0.0172459679376665,0.3003283225360086
63,0.0173163479670751,0.3003484495880244
64,0.0120987519807833,0.3004490848481037
65,0.0108926327915188,0.3005698471601988
66,0.0136231987046208,0.3006503553682622
67,0.0123777867763328,0.3007711176803573
68,0.0090422103932681,0.301475564500912
69,0.010593303470292,0.3015560727089754
70,0.0065131357195822,0.3017170891251022
71,0.0063854841995579,0.3018177243851815
72,0.0035161675153474,0.3019787408013082
73,0.0036878119426037,0.3020995031134034
74,0.0017530681916988,0.3022202654254984
75,-0.0008588410356908,0.3024416629976728
76,0.0005668738870249,0.3024819171017045
77,-0.0017484596559874,0.302683187621863
78,-0.0004112927236821,0.3033876344424178
79,0.0020555455348879,0.3037297943266872
80,-0.0017116455282786,0.3041725894710359
81,-0.001955653217307,0.3041927165230518
82,0.0023238444530208,0.3045952575633688
83,0.0003807322487756,0.3046556387194163
84,0.0029717132871074,0.3048569092395748
85,0.0018591849343155,0.3050380527077175
86,0.0010743598218005,0.3052795773319077
87,0.0034856178101137,0.305360085539971
88,0.001787834573692,0.3062255487766526
89,0.0071119643545888,0.3064268192968111
90,0.0094722680319342,0.3071312661173659
91,0.011703792178999,0.3071513931693817
92,0.0105844225487133,0.3073124095855085
93,0.0125014439705206,0.3073727907415561
94,0.0137122151524317,0.3076948235738097
95,0.0148388537556121,0.3077350776778414
96,0.0160750830663923,0.3079363481979999
97,0.0030935834324268,0.3093251147870935
98,0.0052717569641142,0.3095465123592679
99,0.0128244890727843,0.3097679099314422
100,0.0097541480691198,0.3099289263475691
101,0.0116829627239326,0.3099691804516007
102,0.0022932961990348,0.3104522296999811
103,-0.000635666931423,0.3106535002201396
104,-0.0061492636205122,0.3110560412604566
105,-0.0098129286133611,0.3114384552487578
106,-0.0098167628231419,0.3118611233410907
107,-0.0099554616408921,0.3119013774451223
108,-0.0110635142409496,0.3120020127052016
109,-0.0081532283103253,0.3120422668092333
110,-0.0071755199595791,0.3120623938612492
111,-0.0066423352211698,0.3121429020693125
112,-0.0098675310755521,0.3124045537455186
113,-0.0087392760823623,0.3124246807975344
114,-0.0057862219499867,0.3128070947858356
115,-0.0071420165748634,0.3129077300459149
116,-0.0053305409465315,0.3129681112019624
117,-0.0123646427866691,0.3138335744386439
118,-0.0101471310111765,0.3138738285426756
119,-0.0074513588518101,0.3139744638027549
120,-0.0125053339196663,0.3143166236870243
121,-0.0186886808280438,0.3149405622995157
122,-0.0169796886849784,0.315302849235801
123,-0.0145725505312791,0.3153833574438644
124,-0.0134637779295528,0.3154034844958803
125,-0.0116773981594501,0.3154839927039436
126,-0.0094361647249066,0.315705390276118
127,-0.0056938956418762,0.3158261525882131
128,-0.0066001766965485,0.3159267878482923
129,-0.0006821282469525,0.3163092018365935
130,0.0005337265390716,0.3164098370966727
131,-0.0013246616363869,0.3164299641486886
132,-0.0088040132150122,0.3167117428769105
133,-0.0045122893790039,0.316913013397069
134,0.0008544762835009,0.3171947921252909
135,0.0013102212255116,0.3175369520095604
136,0.0033904918674382,0.3177784766337506
137,0.002161060524203,0.3179998742059249
138,0.0015350779530033,0.3180200012579408
139,0.0010336284208799,0.3180803824139883
140,-0.0028929318884167,0.3184225422982578
141,-0.0043496042508089,0.3184627964022894
142,-0.0107061742513476,0.3192678784829235
143,-0.0106435202706804,0.3195697842631612
144,-0.0110565364049083,0.3197106736272722
145,-0.009304480351243,0.3198515629913831
146,-0.0096688126106246,0.3199119441474307
147,-0.0056996098341601,0.3201534687716209
148,-0.0060399168378857,0.3201937228756525
149,-0.0084313899360115,0.3208176614881439
150,-0.0091676591722364,0.3211195672683817
151,-0.0113070122658594,0.3213610918925719
152,-0.0123994339810285,0.3214013459966036
153,-0.0090246914576296,0.3214818542046669
154,-0.0029676801552181,0.3218642681929681
155,-0.0001125310164605,0.322286936285301
156,7.151777523689562e-05,0.3223271903893326
157,-0.0007196864015636,0.3225083338574753
158,0.0033260104851251,0.3227297314296496
159,0.0036263470387138,0.3228102396377131
160,0.0009847409593785,0.3229310019498081
161,0.0035469612301926,0.3233737970941568
162,0.0043474504416065,0.323756211082458
163,0.0004877393533604,0.3243600226429335
164,-0.0020177140689687,0.3248833259953456
165,-0.0007964583216932,0.3250040883074407
166,-0.0044773002138098,0.3253261211396943
167,-0.0064478773202467,0.3256884080759796
168,-0.0048968369722313,0.325768916284043
169,-0.0007104644562467,0.3268960311969306
170,-0.0031352577980874,0.3274595886533744
171,-0.0056802171342957,0.3274998427574061
172,-1.7836364047452147e-05,0.3277614944336122
173,0.0038542425001824,0.3279627649537707
174,0.0055853176348683,0.3281439084219133
175,0.0042074980117888,0.3282445436819926
176,0.0029073863913654,0.328325051890056
177,0.0023678629770699,0.3291905151267376
178,0.0019612876586519,0.3294119126989119
179,0.0055673854718208,0.3296936914271338
180,0.0040094349133183,0.3297540725831813
181,0.0043262630416024,0.330337757091641
182,0.0041475326691128,0.3306396628718787
183,0.0018719979501206,0.3307201710799421
184,-0.0019208222312636,0.3310422039121957
185,0.001743829451053,0.331142839172275
186,-0.0023230670485215,0.3314849990565444
187,-0.0016019471109022,0.3317265236807346
188,0.0010674401526873,0.3321693188250834
189,-0.0037070117699253,0.3326926221774954
190,-0.0013643391306766,0.3333769419460343
191,-0.0043002255946246,0.3335178313101453
192,-0.0093377651128699,0.3336788477262721
193,-0.0094593859615689,0.3336989747782879
194,-0.0061610684568485,0.3337794829863513
195,-0.007058581567938,0.3338801182464306
196,-0.0030873577242139,0.3340210076105415
197,0.0013417291651938,0.3352085036794767
198,-0.0004709227752949,0.3352487577835084
199,-0.0021281628179837,0.3354500283036669
200,0.0040558948093149,0.3358726963959997
201,0.0071139118362472,0.3360940939681741
202,0.0106425157280708,0.3365167620605069
203,0.0148046576053514,0.3367180325806654
204,0.0121993409599953,0.3369193031008239
205,0.0131421100161826,0.3369796842568715
206,0.0166807747714911,0.3375231146612995
207,0.0138439828927217,0.3376841310774263
208,0.0216658538538856,0.3381873073778225
209,0.0220399525660283,0.3382074344298383
210,0.0262336170033385,0.3391131517705516
211,0.028762281956933,0.3394150575507894
212,0.0252497920802903,0.3397169633310271
213,0.0209162357657896,0.3402402666834392
214,0.0212877758103022,0.3402603937354551
215,0.0268570779782079,0.3405622995156928
216,0.0280993682392262,0.3406830618277879
217,0.0370484977688444,0.3410050946600415
218,0.0275520804286525,0.3418303037926914
219,0.029616043847105,0.3422932259890559
220,0.0269695566199073,0.342957418705579
221,0.0146525226114901,0.3439637713063714
222,0.0114677970819299,0.344970123907164
223,0.0147168743649492,0.3452519026353859
224,0.0198355856984874,0.3456141895716712
225,0.0201924569341981,0.3458154600918297
226,0.0043030048205204,0.3467815585885905
227,-0.0036662541311435,0.3473048619410026
228,-0.0041505916583638,0.347385370149066
229,-0.0246941352145028,0.3481904522297
230,-0.0223767783420784,0.3482105792817158
231,-0.0224955588233942,0.3483514686458268
232,-0.0163951253004826,0.3486533744260645
233,-0.0161457902945052,0.3487338826341279
234,-0.0161876585256523,0.3487942637901755
235,-0.017235880542136,0.3494383294546827
236,-0.0143909495218803,0.3495188376627461
237,-0.014355972379993,0.3501629033272533
238,-0.0153630679324492,0.350203157431285
239,-0.018110475826131,0.3507465878357129
240,-0.0201289408309944,0.3508270960437764
241,-0.0223660616068892,0.3509679854078873
242,-0.0221595283035937,0.3510887477199824
243,-0.0083099368835326,0.3527190389332663
244,-0.0069331824891131,0.352880055349393
245,-0.0057533928466781,0.3535241210139003
246,-0.011499362072275,0.3538662808981697
247,-0.013285226929563,0.3540474243663123
248,-0.0100469174077457,0.3552550474872634
249,-0.0028568021246078,0.3555770803195169
250,-0.0167401881152489,0.3562211459840241
251,-0.0222272522654153,0.3566236870243411
252,-0.0147780893093133,0.3568048304924838
253,-0.0170830453970538,0.3570866092207057
254,-0.0184587434367527,0.3571268633247374
255,-0.0201139970444748,0.3574086420529593
256,-0.0182582209712724,0.3575495314170702
257,-0.0092886740066311,0.3586363922259262
258,-0.0107556387582812,0.3588175356940688
259,-0.0119238845822049,0.3590188062142273
260,0.0056288563945831,0.3597433800867979
261,0.0034370709891871,0.3601861752311466
262,0.004373946297951,0.3607899867916221
263,0.0112581656358507,0.3610113843637965
264,0.0079028348051432,0.3611724007799233
265,0.0094897664444663,0.3615346877162085
266,0.0111847572987754,0.3621586263286999
267,0.0080690595467455,0.3622995156928109
268,0.0078840681637174,0.3627624378891754
269,0.0053215494521771,0.3628228190452229
270,-0.0003217742250894,0.3630039625133656
271,-0.0026690449698182,0.3630240895653814
272,-0.0009856693559693,0.3637084093339204
273,0.0037767561601495,0.3642719667903642
274,0.0016206474090081,0.3643524749984276
275,0.0125476245429287,0.3650367947669665
276,0.0070059952071883,0.3655198440153469
277,0.0058304796161299,0.3655399710673627
278,0.0095283972121833,0.3662444178879175
279,0.0087466281043027,0.3662846719919492
280,-0.0004026674127108,0.3672910245927417
281,-0.0021515196490486,0.3675728033209636
282,-0.0031794826797482,0.3678344549971696
283,0.0010107741880208,0.3681766148814391
284,0.0045357837908688,0.3683778854015976
285,0.004522122168524,0.3685389018177244
286,0.0031388522364881,0.3686999182338512
287,0.0052409605346685,0.3688408075979622
288,0.0111414374240051,0.3693842380023901
289,0.0110908469054983,0.3695855085225486
290,0.0003018342662826,0.3700283036668973
291,0.0002763204470864,0.3701893200830241
292,0.0048072678575441,0.3703503364991509
293,0.0021046229920417,0.3705113529152777
294,-0.000127786972593,0.3708535127995471
295,0.000230527202841,0.3709944021636581
296,-0.0028577347310221,0.3710950374237373
297,-0.0023548701067238,0.3713969432039751
298,-0.0051386940124315,0.371819611296308
299,-0.007952660584731,0.3718799924523555
300,-0.0045937384344761,0.3723227875967042
301,-0.0068632923269982,0.3724234228567835
302,-0.0012947856099398,0.3728460909491163
303,-0.0048690578856929,0.3730473614692748
304,-0.0067407321075519,0.3731077426253223
305,-0.0068007203733318,0.3733291401974967
306,-0.0043426851472567,0.3736109189257186
307,0.0010112296445442,0.3741543493301466
308,0.0086897701817727,0.3746373985785269
309,0.0113544737966745,0.3760060381156048
310,0.0123621060655689,0.37636832505189
311,0.0040236626164751,0.3777570916409837
312,0.0060499606951625,0.3781596326813007
313,0.0034257843123119,0.3782401408893641
314,0.0079112541819117,0.3787231901377445
315,0.0106588185490639,0.3788036983458079
316,0.0120808589905901,0.3789445877099189
317,0.0106000301260988,0.3790049688659664
318,0.0082222765827444,0.3791861123341091
319,0.0035236894881149,0.3797094156865211
320,0.0024177447699089,0.3804339895590918
321,0.0078360151733939,0.3806553871312661
322,0.0136350891898003,0.380937165859488
323,0.0122671152528653,0.3813195798477892
324,0.0115099169232963,0.3814000880558525
325,0.0076646693920372,0.3815208503679477
326,0.010000611597868,0.3819435184602805
327,0.0106229089067356,0.3821045348764073
328,0.0097638552481505,0.3824064406566451
329,0.0066962092161665,0.3825674570727719
330,0.003851667392492,0.3828492358009938
331,0.008188641715676,0.3829699981130889
332,0.0106411940842451,0.3834127932574376
333,0.0144720559034,0.3835134285175168
334,0.0108000174868148,0.383754953141707
335,0.0098260691266112,0.3842178753380716
336,0.0068138229188257,0.384298383546135
337,0.0096463573862542,0.3853047361469275
338,0.00958416568231,0.3857475312912762
339,0.0069874275614837,0.3859286747594188
340,0.0024743378556258,0.38737782250456
341,-0.0017620774851457,0.3875992200767344
342,-0.0035966354265055,0.3876394741807661
343,-0.001945183246235,0.3877602364928612
344,-0.0012432616751844,0.3878608717529405
345,-0.0024876764886236,0.3879816340650355
346,0.0021341054806825,0.3887062079376061
347,0.002028988630589,0.3891691301339707
348,0.0043804482624993,0.3892697653940499
349,0.0022088628055006,0.3897528146424303
350,-0.0002400934568228,0.3900547204226681
351,-0.0022116794640146,0.3911617082835398
352,-0.0105035059962052,0.3921680608843323
353,-0.0057037968656029,0.3924297125605384
354,-0.0203127818953212,0.3934763192653626
355,-0.020304028338391,0.3938184791496321
356,-0.0163370405033658,0.3939794955657588
357,-0.0173846600702558,0.3941405119818856
358,-0.0147123649884644,0.3945027989181709
359,-0.0139445256653872,0.3947443235423611
360,-0.0093430907948302,0.3948852129064721
361,-0.0078353229341327,0.3950059752185672
362,-0.0055915402890023,0.395166991634694
363,-0.0002444736925072,0.3953481351028367
364,0.0012563587302376,0.3957708031951695
365,0.0111750062486958,0.3967972828479779
366,0.0128177099029042,0.3970991886282156
367,0.0178172063322842,0.3972602050443424
368,0.0176664361558716,0.3973205862003899
369,0.0310362501763696,0.3980451600729606
370,0.0320877358140044,0.3981457953330398
371,0.0377079470846135,0.3985684634253726
