,tsid,x,u
116,1,335.0696302287766,1.1922649298013674
117,1,334.9331261259353,1.1918534291962195
118,1,334.88643776630965,1.1914419285910711
119,1,334.7633251517792,1.1910304279859234
120,1,334.8015879759191,1.1906189273807757
121,1,334.74620564107903,1.1902074267756275
122,1,334.53274815454296,1.1897959261704796
123,1,334.3314250389064,1.1893844255653316
124,1,334.09608966599785,1.1889729249601837
125,1,334.40617915771094,1.1885614243550358
126,1,334.23743857695194,1.1881499237498878
127,1,334.1409551887186,1.18773842314474
128,1,333.9865575842793,1.187326922539592
129,1,334.09099193987424,1.186915421934444
130,1,334.0580999489829,1.186503921329296
131,1,333.8378150813583,1.186092420724148
132,1,333.7554635872868,1.1856809201190002
133,1,333.83469914406896,1.1852694195138522
134,1,333.73023300262395,1.1848579189087045
135,1,333.46473323099343,1.1844464183035563
136,1,333.3642207649643,1.1840349176984084
137,1,333.19009816309364,1.1836234170932605
138,1,333.1435544930918,1.1832119164881123
139,1,333.22510801578625,1.1828004158829646
140,1,333.0474303790623,1.1823889152778166
141,1,333.0265245186267,1.1819774146726687
142,1,332.9293153148516,1.1815659140675208
143,1,332.8643127844105,1.1811544134623728
144,1,332.72574115729424,1.1807429128572249
145,1,332.7176763679897,1.1803309122513417
146,1,332.52917701114205,1.1799194116461935
147,1,332.48897564252906,1.1795079110410456
148,1,332.6327171146312,1.1790964104358976
149,1,332.343327256704,1.1786849098307497
150,1,332.5162797686986,1.1782734092256018
151,1,332.2365515652465,1.1778619086204538
152,1,332.064968231471,1.177450408015306
153,1,332.0556858189072,1.177038907410158
154,1,331.8396566856191,1.17662740680501
155,1,331.8421956758541,1.176215906199862
156,1,331.91911140909747,1.175804405594714
157,1,331.86856156434715,1.1753929049895662
158,1,331.70004032277126,1.1749814043844182
159,1,331.63504842520325,1.1745699037792705
160,1,331.54012950151923,1.1741584031741223
161,1,331.6306283154055,1.1737469025689744
162,1,331.5029664600027,1.1733354019638265
163,1,331.1907413475114,1.1729239013586783
164,1,331.218909213105,1.1725124007535306
165,1,331.06691553046727,1.1721009001483826
166,1,330.9147810205572,1.1716893995432347
167,1,330.9397562502827,1.1712778989380868
168,1,331.0309881486144,1.1708663983329388
169,1,330.7698537010532,1.1704548977277909
170,1,330.5690462094201,1.170043397122643
171,1,330.5606041629759,1.1696318965174948
172,1,330.55307162405296,1.1692203959123468
173,1,330.3988517592883,1.168808895307199
174,1,330.5468062234104,1.168397394702051
175,1,330.4613058384268,1.167985894096903
176,1,330.1375418109163,1.167574393491755
177,1,330.11743209141287,1.1671628928866071
178,1,330.22469652522926,1.1667513922814592
179,1,330.08342376677734,1.1663398916763112
180,1,330.0679844349143,1.1659283910711633
181,1,330.03736602037435,1.1655168904660154
182,1,329.96738465191567,1.1651053898608674
183,1,329.9315501740475,1.1646938892557197
184,1,329.81515641830504,1.1642823886505715
185,1,329.6625432085689,1.1638708880454236
186,1,329.3817718993213,1.1634593874402757
187,1,329.2501050228515,1.1630478868351275
188,1,329.3709548909722,1.1626363862299798
189,1,329.3416885662989,1.1622248856248318
190,1,329.1876860508954,1.161813385019684
191,1,329.2630260096218,1.161401884414536
192,1,329.0916338404333,1.160990383809388
193,1,328.78276601881095,1.1605783832035046
194,1,328.7841444598108,1.1601668825983569
195,1,328.8278710412053,1.1597553819932087
196,1,328.9042563544415,1.1593438813880608
197,1,328.63204633253656,1.1589323807829128
198,1,328.58675164754584,1.158520880177765
199,1,328.61105814079264,1.158109379572617
200,1,328.55463754164646,1.157697878967469
201,1,328.43346905852974,1.157286378362321
202,1,328.2549777912617,1.1568748777571731
203,1,328.264706565556,1.1564633771520252
204,1,328.02031535881315,1.1560518765468772
205,1,327.9700933103335,1.1556403759417293
206,1,327.8828197148331,1.1552288753365814
207,1,327.9635907311025,1.1548173747314334
208,1,327.82393350104445,1.1544058741262857
209,1,327.6499822487306,1.1539943735211375
210,1,327.577854053431,1.1535828729159896
211,1,327.5798424302944,1.1531713723108417
212,1,327.56597175448763,1.1527598717056935
213,1,327.4178163872043,1.1523483711005458
214,1,327.29868232077933,1.1519368704953978
215,1,327.301291610152,1.15152536989025
216,1,327.1533317012561,1.151113869285102
217,1,327.066581687712,1.150702368679954
218,1,327.0179115822103,1.150290868074806
219,1,327.0162867873936,1.149879367469658
220,1,326.94800661062334,1.1494678668645102
221,1,326.77511598767694,1.1490563662593622
222,1,326.51656569031275,1.148644865654214
223,1,326.4600866925392,1.148233365049066
224,1,326.4185824002472,1.1478218644439182
225,1,326.2269864330197,1.1474103638387705
226,1,326.2111323493009,1.1469988632336223
227,1,326.0599945735688,1.1465873626284744
228,1,326.2633496158837,1.1461758620233264
229,1,325.9376345575624,1.1457643614181785
230,1,325.95416921365825,1.1453528608130306
231,1,325.9459464061724,1.1449413602078826
232,1,325.9591260754785,1.144529859602735
233,1,325.8453533685173,1.1441183589975867
234,1,325.5692541424044,1.1437068583924388
235,1,325.5659206137478,1.1432953577872909
236,1,325.4223974103283,1.142883857182143
237,1,325.29311153125235,1.142472356576995
238,1,325.3506561549895,1.142060855971847
239,1,325.1376301477492,1.141649355366699
240,1,325.054263323258,1.1412378547615512
241,1,324.95667699767364,1.140825854155668
242,1,325.061297195424,1.14041435355052
243,1,324.77667709695095,1.140002852945372
244,1,324.7347494819051,1.139591352340224
245,1,324.6529273732018,1.1391798517350762
246,1,324.6710223695277,1.138768351129928
247,1,324.6722096758548,1.13835685052478
248,1,324.4730078225017,1.137945349919632
249,1,324.28537109866073,1.1375338493144842
250,1,324.16191731897067,1.1371223487093365
251,1,324.19913359335544,1.1367108481041883
252,1,324.00750431191,1.1362993474990404
253,1,323.975812509612,1.1358878468938924
254,1,323.85340261153283,1.1354763462887445
255,1,323.9112136079033,1.1350648456835966
256,1,323.7828457353563,1.1346533450784486
257,1,323.5200506003715,1.134241844473301
258,1,323.49098700261123,1.1338303438681527
259,1,323.4059696568113,1.1334188432630048
260,1,323.21885416204,1.1330073426578569
261,1,323.1184874882329,1.132595842052709
262,1,323.270176503899,1.132184341447561
263,1,323.37344904766786,1.131772840842413
264,1,323.0525372102689,1.131361340237265
265,1,323.07814750754767,1.1309498396321171
266,1,322.9754184039708,1.1305383390269692
267,1,322.73206766938665,1.1301268384218213
268,1,322.7315389812582,1.129715337816673
269,1,322.5926225825456,1.1293038372115254
270,1,322.54035924650486,1.1288923366063774
271,1,322.1896868696142,1.1284808360012295
272,1,322.35746217291137,1.1280693353960816
273,1,322.2227716554834,1.1276578347909334
274,1,322.1712873992221,1.1272463341857857
275,1,322.0945361483981,1.1268348335806375
276,1,322.08952463553595,1.1264233329754896
277,1,321.880895418544,1.1260118323703416
278,1,321.76374603906163,1.1256003317651937
279,1,321.7178883446039,1.1251888311600458
280,1,321.6694465938617,1.1247773305548978
281,1,321.81355346159603,1.12436582994975
282,1,321.7268744568328,1.123954329344602
283,1,321.46588320235435,1.123542828739454
284,1,321.28269124902835,1.123131328134306
285,1,321.2776152232883,1.122719827529158
286,1,321.30633886847835,1.1223083269240102
287,1,321.0870697326494,1.1218968263188622
288,1,321.0444632590982,1.1214853257137145
289,1,320.85901464413735,1.121073325107831
290,1,320.7689837120033,1.1206618245026831
291,1,320.76369921395974,1.1202503238975352
292,1,320.615834898601,1.1198388232923873
293,1,320.6371306923498,1.119427322687239
294,1,320.410967057818,1.1190158220820914
295,1,320.26519332645154,1.1186043214769434
296,1,320.3903379965122,1.1181928208717955
297,1,320.0763751487841,1.1177813202666471
298,1,320.0542468389136,1.1173698196614996
299,1,319.99043089511594,1.1169583190563517
300,1,319.8618821512014,1.1165468184512035
301,1,319.8576097812641,1.1161353178460556
302,1,319.8235666433613,1.1157238172409076
303,1,319.6680655988499,1.1153123166357597
304,1,319.55218000485667,1.1149008160306118
305,1,319.52650075651354,1.1144893154254638
306,1,319.2423523503099,1.114077814820316
307,1,319.3468604956893,1.113666314215168
308,1,319.2293900258894,1.11325481361002
309,1,319.0043019714792,1.112843313004872
310,1,318.90797244974647,1.112431812399724
311,1,318.9079565378161,1.1120203117945762
312,1,318.7407306754775,1.1116088111894282
313,1,318.5472344254393,1.1111973105842805
314,1,318.5949997516268,1.1107858099791323
315,1,318.4803942137379,1.1103743093739844
316,1,318.4281892748734,1.1099628087688365
317,1,318.4867647456492,1.1095513081636883
318,1,318.3531420978922,1.1091398075585406
319,1,318.21390953353085,1.1087283069533926
320,1,318.34841736213053,1.1083168063482447
321,1,318.0861656876372,1.1079053057430968
322,1,317.9922580573493,1.1074938051379488
323,1,317.90138042452423,1.1070823045328009
324,1,317.68161222456166,1.1066708039276527
325,1,317.7155129613879,1.106259303322505
326,1,317.65255914913394,1.1058478027173568
327,1,317.542169541878,1.1054363021122091
328,1,317.4257921505265,1.105024801507061
329,1,317.3232681987448,1.104613300901913
330,1,317.3179948125464,1.104201800296765
331,1,317.1574403818045,1.1037902996916171
332,1,316.96384087339817,1.1033787990864692
333,1,316.8836748135819,1.1029672984813212
334,1,316.7046006526886,1.1025557978761733
335,1,316.84000728987746,1.1021442972710254
336,1,316.92053014097985,1.1017327966658774
337,1,316.65105113456474,1.1013207960599942
338,1,316.500882486271,1.1009092954548465
339,1,316.3766591821618,1.1004977948496983
340,1,316.39288659782,1.1000862942445504
341,1,316.24070681705257,1.0996747936394025
342,1,316.06152368334386,1.0992632930342543
343,1,315.87457243194865,1.0988517924291066
344,1,315.7565945256019,1.0984402918239586
345,1,315.67688004749346,1.0980287912188107
346,1,315.68621805330497,1.0976172906136628
347,1,315.6931056658554,1.0972057900085148
348,1,315.6536274617467,1.0967942894033669
349,1,315.41554212251896,1.096382788798219
350,1,315.46244381868576,1.0959712881930708
351,1,315.3149790888257,1.095559787587923
352,1,314.9930855254673,1.0951482869827749
353,1,314.86407406248924,1.094736786377627
354,1,314.898247248667,1.094325285772479
355,1,314.64576234717595,1.093913785167331
356,1,314.56305310056604,1.0935022845621831
357,1,314.76065535921504,1.0930907839570352
358,1,314.55211537418177,1.0926792833518872
359,1,314.4912472593848,1.0922677827467393
360,1,314.2645964741672,1.0918562821415914
361,1,314.2822226863967,1.0914447815364434
362,1,314.2542847534895,1.0910332809312957
363,1,314.16346419432506,1.0906217803261475
364,1,313.8923059010911,1.0902102797209996
365,1,313.8776703559584,1.0897987791158517
366,1,314.0065241012658,1.0893872785107035
367,1,313.73641705940827,1.0889757779055558
368,1,313.6732468921646,1.0885642773004078
369,1,313.64413325274865,1.08815277669526
370,1,313.55262666693613,1.087741276090112
371,1,313.5349043596437,1.087329775484964
372,1,313.30345465152584,1.086918274879816
373,1,313.20482623156244,1.086506774274668
374,1,313.0430095234768,1.0860952736695202
375,1,312.9352758999222,1.0856837730643722
376,1,312.7707876526589,1.0852722724592243
377,1,312.6315325155336,1.084860771854076
378,1,312.6949623266903,1.0844492712489284
379,1,312.6628172262723,1.0840377706437805
380,1,312.6291481947218,1.0836262700386323
381,1,312.498543585717,1.0832147694334844
382,1,312.4344279380788,1.0828032688283364
383,1,312.30745319696393,1.0823917682231885
384,1,312.02525290713555,1.0819802676180406
385,1,311.85270034279404,1.0815682670121574
386,1,311.70383108889183,1.0811567664070094
387,1,311.7722957209439,1.0807452658018617
388,1,311.9290393578488,1.0803337651967135
389,1,311.5828426508575,1.0799222645915656
390,1,311.655659088169,1.0795107639864177
391,1,311.4356363248255,1.0790992633812695
392,1,311.47066026097843,1.0786877627761218
393,1,311.32984685833594,1.0782762621709738
394,1,311.25097263119665,1.077864761565826
395,1,311.0574211505864,1.077453260960678
396,1,311.0184903173552,1.07704176035553
397,1,310.8103098828139,1.076630259750382
398,1,310.743142375097,1.076218759145234
399,1,310.894867885408,1.0758072585400862
400,1,310.91869965809724,1.0753957579349382
401,1,310.5119665654497,1.07498425732979
402,1,310.5292279968353,1.0745727567246424
403,1,310.40961904580115,1.0741612561194942
404,1,310.3024651909046,1.0737497555143465
405,1,310.25570738468525,1.0733382549091983
406,1,310.0392869154286,1.0729267543040504
407,1,310.0670272639174,1.0725152536989024
408,1,310.07411795960775,1.0721037530937545
409,1,310.0892871185298,1.0716922524886066
410,2,354.9933316732887,1.24
411,2,345.6106634781937,1.2394184991448516
412,2,343.70730164705026,1.238836498288968
413,2,343.23379579379,1.2382549974338195
414,2,343.13626318721896,1.237672996577936
415,2,342.9676878941728,1.2370909957220526
416,2,342.7750031445912,1.2365094948669042
417,2,342.7813650697359,1.2359274940110203
418,2,342.74455074423304,1.235345493155137
419,2,342.408171228962,1.234763992299989
420,2,342.4091397351219,1.234181991444105
421,2,342.4282325490335,1.2335999905882211
422,2,342.3127110297697,1.2330184897330732
423,2,342.16662852503697,1.2324364888771897
424,2,342.06701372690287,1.2318549880220413
425,2,342.0425112508556,1.2312729871661576
426,2,341.83207696039386,1.230690986310274
427,2,341.7907715837366,1.2301094854551256
428,2,341.70431899386745,1.229527484599242
429,2,341.45219897013203,1.2289454837433584
430,2,341.3144635394793,1.22836398288821
431,2,341.3164255678838,1.2277819820323266
432,2,341.27145764954616,1.227199981176443
433,2,341.15394870092723,1.2266184803212945
434,2,341.09332604576264,1.226036479465411
435,2,341.03660637367534,1.2254544786095274
436,2,340.69074465010084,1.224872977754379
437,2,340.4349714098566,1.2242909768984955
438,2,340.5363519171895,1.2237094760433471
439,2,340.6387059009798,1.2231274751874637
440,2,340.40791614209127,1.2225454743315798
441,2,340.23019046265426,1.2219639734764316
442,2,340.29848110928134,1.221381972620548
443,2,339.9841286932692,1.2207999717646645
444,2,340.1449366504416,1.220218470909516
445,2,339.8149860596142,1.2196364700536324
446,2,339.63637798506784,1.2190544691977487
447,2,339.4387292430058,1.2184729683426003
448,2,339.35159053760407,1.2178909674867169
449,2,339.5349169927097,1.2173094666315685
450,2,339.3610710453343,1.216727465775685
451,2,339.2284211068683,1.2161454649198014
452,2,339.16618932408164,1.215563964064653
453,2,339.27490066143,1.2149819632087695
454,2,338.8312153226215,1.2143999623528858
455,2,338.6637053015145,1.2138184614977374
456,2,338.6758772300915,1.213236460641854
457,2,338.62833669072,1.2126544597859703
458,2,338.59600695866374,1.212072958930822
459,2,338.50692683311763,1.2114909580749385
460,2,338.2826782933324,1.2109089572190548
461,2,338.2471442999406,1.2103274563639064
462,2,337.93018885143465,1.2097454555080227
463,2,337.83439342545364,1.2091639546528743
464,2,337.7999184708709,1.2085819537969908
465,2,337.98302289339154,1.2079999529411072
466,2,337.6046324623535,1.207418452085959
467,2,337.70676241460075,1.206836451230075
468,2,337.64121376634364,1.2062544503741917
469,2,337.48702112220616,1.2056729495190437
470,2,337.29684601396235,1.2050909486631598
471,2,337.23600180127016,1.204508947807276
472,2,337.0362109523527,1.203927446952128
473,2,336.9424338329797,1.2033454460962445
474,2,336.7171263005627,1.2027634452403606
475,2,336.7437652761275,1.2021819443852124
476,2,336.69849984327186,1.2015999435293288
477,2,336.4735053014843,1.2010184426741803
478,2,336.453712503597,1.200436441818297
479,2,336.31871044070823,1.1998544409624132
480,2,336.29909399168577,1.1992729401072648
481,2,336.1229422829948,1.1986909392513811
482,2,336.0121833589881,1.1981089383954977
483,2,336.01166679314895,1.1975274375403493
484,2,335.941589917493,1.1969454366844656
485,2,335.47104981696066,1.1963634358285822
486,2,335.630163703588,1.1957819349734338
487,2,335.575239888555,1.19519993411755
488,2,335.29367199899616,1.194618433262402
489,2,335.30758930965504,1.1940364324065182
490,2,335.29416328868365,1.1934544315506346
491,2,335.0397960680675,1.1928729306954864
492,2,335.0599057777908,1.1922909298396027
493,2,334.96924468167146,1.191708928983719
494,2,334.7239416829808,1.1911274281285709
495,2,334.82820515708823,1.1905454272726872
496,2,334.43892745590887,1.1899634264168035
497,2,334.3575191330979,1.1893819255616551
498,2,334.2234692471316,1.1887999247057717
499,2,334.43470076436404,1.188217923849888
500,2,334.2130617432522,1.1876364229947396
501,2,333.92024785997245,1.187054422138856
502,2,333.9767727406041,1.1864729212837075
503,2,333.81180679865406,1.185890920427824
504,2,333.8854807975112,1.1853089195719406
505,2,333.58194290103296,1.1847274187167922
506,2,333.50171941559546,1.1841454178609083
507,2,333.26905142866394,1.183563417005025
508,2,333.1025972879221,1.182981916149877
509,2,333.11665592609467,1.182399915293993
510,2,333.0500180620271,1.1818179144381094
511,2,332.913749111401,1.1812364135829612
512,2,332.86569729324646,1.1806544127270775
513,2,332.58879773665336,1.1800729118719293
514,2,332.4873891580393,1.1794909110160456
515,2,332.4377072698587,1.178908910160162
516,2,332.1337303708796,1.1783274093050138
517,2,332.2330990292149,1.17774540844913
518,2,332.2244347993648,1.1771634075932464
519,2,332.1658812089135,1.176581906738098
520,2,331.97033582519623,1.1759999058822146
521,2,331.70204290266634,1.175417905026331
522,2,331.78886253691223,1.1748364041711823
523,2,331.5881020924101,1.174254403315299
524,2,331.6617757940557,1.1736724024594154
525,2,331.279416958238,1.173090901604267
526,2,331.43862281591964,1.1725089007483835
527,2,331.18248778170386,1.1719273998932351
528,2,331.09008380844887,1.1713453990373517
529,2,330.78848089977805,1.1707633981814678
530,2,330.775977891918,1.1701818973263196
531,2,330.6747907838039,1.169599896470436
532,2,330.6209095828979,1.1690178956145525
533,2,330.3723415095599,1.168436394759404
534,2,330.2945429774145,1.1678543939035204
535,2,330.13576902111726,1.1672723930476367
536,2,329.89377166329683,1.1666908921924886
537,2,330.00876209071134,1.166108891336605
538,2,329.8555195479455,1.1655268904807212
539,2,329.6719629358783,1.164945389625573
540,2,329.5653370133761,1.1643633887696894
541,2,329.4333163981319,1.163781887914541
542,2,329.3145742321044,1.1631998870586575
543,2,329.20540696893295,1.1626178862027738
544,2,329.1168191110944,1.1620363853476254
545,2,328.9756223607883,1.161454384491742
546,2,329.0173503933566,1.1608723836358583
547,2,329.0722941967377,1.16029088278071
548,2,328.8369228591864,1.1597088819248262
549,2,328.6096458030157,1.1591268810689428
550,2,328.5311160237317,1.1585453802137944
551,2,328.555686188536,1.1579633793579107
552,2,328.39627098410364,1.1573818785027623
553,2,328.07926630224307,1.1567998776468789
554,2,328.1015607344382,1.1562178767909952
555,2,327.85696948085166,1.155636375935847
556,2,327.8787725481528,1.1550543750799631
557,2,327.7769784926581,1.1544723742240797
558,2,327.6226706145412,1.1538908733689317
559,2,327.1960130623123,1.1533088725130478
560,2,327.1335998541287,1.152726871657164
561,2,327.13829513118054,1.152145370802016
562,2,327.19242315197084,1.1515633699461325
563,2,327.1423992108493,1.1509813690902486
564,2,327.04097335575364,1.1503998682351004
565,2,326.8953175370001,1.1498178673792168
566,2,326.5347727905053,1.1492363665240684
567,2,326.4871440827922,1.148654365668185
568,2,326.6162160135284,1.1480723648123012
569,2,326.4652480471047,1.1474908639571528
570,2,326.265280744522,1.1469088631012694
571,2,326.1192638679412,1.1463268622453855
572,2,325.8366462425014,1.1457453613902373
573,2,325.7508504069822,1.1451633605343536
574,2,325.59644420103024,1.1445813596784702
575,2,325.5598484341957,1.1439998588233218
576,2,325.3836922865124,1.143417857967438
577,2,325.2417113098063,1.1428358571115549
578,2,325.2017627728057,1.1422543562564065
579,2,325.176064387592,1.1416723554005226
580,2,325.0073147516815,1.1410908545453744
581,2,325.1147441010729,1.1405088536894907
582,2,324.80706396649094,1.139926852833607
583,2,324.790253299404,1.1393453519784589
584,2,324.56444333262425,1.1387633511225752
585,2,324.321599684378,1.1381813502666915
586,2,324.32108278951,1.1375998494115434
587,2,324.1840517104605,1.1370178485556597
588,2,324.1715004703078,1.136435847699776
589,2,324.16532093955874,1.1358543468446278
590,2,323.95502517175834,1.1352723459887442
591,2,323.9330140785929,1.1346908451335955
592,2,323.7064359294077,1.134108844277712
593,2,323.4133627553733,1.1335268434218286
594,2,323.42697508841604,1.1329453425666802
595,2,323.0995032761836,1.1323633417107966
596,2,323.22922641409303,1.131781340854913
597,2,323.10499248882525,1.1311998399997647
598,2,322.7338843448687,1.130617839143881
599,2,322.74613840618724,1.1300358382879976
600,2,322.6684022787773,1.1294543374328492
601,2,322.5434254213596,1.1288723365769655
602,2,322.21860582141306,1.1282903357210818
603,2,322.22518822814715,1.1277088348659337
604,2,322.0332007420539,1.12712683401005
605,2,322.1406545634408,1.1265453331549018
606,2,321.8757553687495,1.125963332299018
607,2,321.7894138417886,1.1253813314431345
608,2,321.6925167100662,1.1247998305879865
609,2,321.48156210928465,1.1242178297321026
610,2,321.4379730728694,1.123635828876219
611,2,321.154549968272,1.1230543280210703
612,2,321.1066603642635,1.122472327165187
613,2,320.9356400225601,1.1218903263093034
614,2,321.02271610645744,1.121308825454155
615,2,320.68941680643115,1.1207268245982716
616,2,320.8052351699004,1.1201453237431231
617,2,320.62426886668715,1.1195633228872397
618,2,320.45557254947585,1.118981322031356
619,2,320.28532858207086,1.1183998211762076
620,2,320.11927866050536,1.117817820320324
621,2,319.83999624041434,1.1172358194644405
622,2,319.6930849454805,1.116654318609292
623,2,319.6464450134075,1.1160723177534084
624,2,319.54557478017307,1.1154903168975248
625,2,319.5680583235661,1.1149088160423766
626,2,319.3458640831725,1.114326815186493
627,2,319.34720228023065,1.1137448143306092
628,2,319.3265961931282,1.113163313475461
629,2,319.167765804191,1.1125813126195774
630,2,318.91594171253035,1.111999811764429
631,2,318.7287713210092,1.1114178109085455
632,2,318.6878980620881,1.110835810052662
633,2,318.5749237400489,1.1102543091975134
634,2,318.4320300067705,1.10967230834163
635,2,318.2063377775262,1.1090903074857463
636,2,318.0085572507873,1.108508806630598
637,2,317.98528826401173,1.1079268057747145
638,2,317.8241990204519,1.1073448049188308
639,2,317.683285563337,1.1067633040636824
640,2,317.5121223732029,1.1061813032077987
641,2,317.25359624321715,1.1055993023519153
642,2,317.34361118403507,1.1050178014967669
643,2,317.3244628207446,1.1044358006408832
644,2,317.06327024617354,1.103854299785735
645,2,316.9779905199715,1.1032722989298511
646,2,316.741210806106,1.1026902980739677
647,2,316.8637787157417,1.1021087972188195
648,2,316.72306245825257,1.1015267963629358
649,2,316.54074255478747,1.1009447955070522
650,2,316.26160819499023,1.100363294651904
651,2,316.1431890865813,1.0997812937960203
652,2,316.127145419524,1.0991992929401366
653,2,315.8717843308501,1.0986177920849884
654,2,315.7746960776949,1.0980357912291048
655,2,315.6359390339504,1.0974542903739564
656,2,315.7253080167349,1.096872289518073
657,2,315.3797822617137,1.0962902886621892
658,2,315.1361042963684,1.0957087878070408
659,2,315.3086391366088,1.0951267869511572
660,2,315.2312562728169,1.0945447860952735
661,2,314.8368475613387,1.093963285240125
662,2,314.8298584820678,1.093381284384242
663,2,314.642202247746,1.0927992835283582
664,2,314.3848567023372,1.0922177826732098
665,2,314.3640989431645,1.091635781817326
666,2,314.2568244869167,1.091053780961443
667,2,314.14500295660645,1.0904722801062945
668,2,314.1697408532619,1.0898902792504106
669,2,313.7835679730385,1.0893087783952624
670,2,313.68541548263374,1.0887267775393787
671,2,313.64690474631254,1.088144776683495
672,2,313.4761805239168,1.0875632758283469
673,2,313.11977418561827,1.0869812749724632
674,3,354.6140339782121,1.24
675,3,345.5222037545259,1.239420999148528
676,3,343.7200827946734,1.238841498296321
677,3,343.3144681655164,1.2382619974441138
