,ac1,k
158,0.9899085559261496,0.3419875158467758
159,0.9896441783541916,0.34231205781456
160,0.9888924455960572,0.3426365997823441
161,0.9881083851397188,0.3429611417501282
162,0.9876316990804372,0.3432856837179124
163,0.9871416326158642,0.3436102256856966
164,0.9866838162140656,0.3439347676534807
165,0.9867885897176136,0.3442593096212649
166,0.9873591642897038,0.3445838515890491
167,0.986752518624726,0.3449083935568333
168,0.9862459493092472,0.3452329355246174
169,0.9871523048946051,0.3455574774924016
170,0.9861136355035792,0.3458820194601857
171,0.9848699876249608,0.3462065614279699
172,0.9834601391576422,0.3465311033957541
173,0.9813553194291428,0.3468556453635383
174,0.9795836782325118,0.3471801873313224
175,0.9809185627930536,0.3475047292991066
176,0.9782630267538316,0.3478292712668908
177,0.970965614521989,0.3481538132346749
178,0.9651189295984386,0.3484783552024591
179,0.9623980796387503,0.3488028971702432
180,0.9495824910704742,0.3491274391380274
181,0.9384538135881412,0.3494519811058116
182,0.9267400493771876,0.3497765230735957
183,0.9133473087204056,0.3501010650413799
184,0.9225222853008144,0.3504256070091641
185,0.9249008962068568,0.3507501489769483
186,0.9260767786123164,0.3510746909447324
187,0.9262181710480056,0.3513992329125166
188,0.9237192565510898,0.3517237748803007
189,0.9177354484072356,0.3520483168480849
190,0.9183857141138256,0.3523728588158691
191,0.9247675175882552,0.3526974007836532
192,0.9285904378340638,0.3530219427514374
193,0.9305406415481646,0.3533464847192216
194,0.9329812701098834,0.3536710266870058
195,0.939393428313217,0.3539955686547899
196,0.9517108268632448,0.354320110622574
197,0.9659135496348524,0.3546446525903582
198,0.975371933894093,0.3549691945581424
199,0.980103069944802,0.3552937365259266
200,0.9843146760118812,0.3556182784937107
201,0.9870864127980392,0.3559428204614949
202,0.9866294033422368,0.3562673624292791
203,0.987962691958763,0.3565919043970632
204,0.9885582627105548,0.3569164463648474
205,0.989530831241646,0.3572409883326316
206,0.9882692657478104,0.3575655303004157
207,0.9886401547233904,0.3578900722681999
208,0.9890148742921512,0.3582146142359841
209,0.9894395137192016,0.3585391562037682
210,0.9907653286991988,0.3588636981715524
211,0.9913352382767948,0.3591882401393366
212,0.9914565882314704,0.3595127821071208
213,0.9924064397532192,0.3598373240749049
214,0.9931735586218424,0.360161866042689
215,0.993019515356881,0.3604864080104732
216,0.9928077471181754,0.3608109499782574
217,0.9926247554971273,0.3611354919460416
218,0.9923220250092668,0.3614600339138257
219,0.990359082663834,0.3617845758816099
220,0.9906171466092932,0.3621091178493941
221,0.991628532388124,0.3624336598171782
222,0.9898629410643314,0.3627582017849624
223,0.9887272345763088,0.3630827437527466
224,0.9840421146017244,0.3634072857205307
225,0.9812288751257868,0.3637318276883149
226,0.9806046428394566,0.3640563696560991
227,0.9815566226185456,0.3643809116238832
228,0.9825629436740736,0.3647054535916674
229,0.9849833348743482,0.3650299955594516
230,0.98609308211622,0.3653545375272357
231,0.9872107004113412,0.3656790794950199
232,0.988134508718024,0.3660036214628041
233,0.989294409322254,0.3663281634305882
234,0.9900288709588858,0.3666527053983724
235,0.9899999836213224,0.3669772473661565
236,0.990971804242633,0.3673017893339407
237,0.9918691975826972,0.3676263313017249
238,0.9920035764863636,0.3679508732695091
239,0.9930339082611332,0.3682754152372932
240,0.9935345354923262,0.3685999572050774
241,0.9932827926642004,0.3689244991728616
242,0.9935752579435032,0.3692490411406457
243,0.9935329036445352,0.3695735831084299
244,0.9937786019146287,0.3698981250762141
245,0.994016491378392,0.3702226670439982
246,0.9932629633959188,0.3705472090117824
247,0.9934389618826464,0.3708717509795666
248,0.9936963579534972,0.3711962929473507
249,0.9939035442716084,0.3715208349151349
250,0.9941024050639904,0.3718453768829191
251,0.9943758237586032,0.3721699188507033
252,0.9951578286046432,0.3724944608184874
253,0.9951213112390704,0.3728190027862715
254,0.9949869445346644,0.3731435447540557
255,0.9949504804196172,0.3734680867218399
256,0.9953129629387312,0.373792628689624
257,0.9953665877078752,0.3741171706574082
258,0.9952608141492604,0.3744417126251924
259,0.9952321415814884,0.3747662545929766
260,0.9952948180483924,0.3750907965607607
261,0.9958180301173007,0.3754153385285449
262,0.995628947136051,0.375739880496329
263,0.99517584613224,0.3760644224641132
264,0.9949191435616338,0.3763889644318974
265,0.994073277027124,0.3767135063996816
266,0.9938087245492756,0.3770380483674657
267,0.9934942643133452,0.3773625903352499
268,0.993502432970204,0.3776871323030341
269,0.9930802048092344,0.3780116742708182
270,0.9926946725716026,0.3783362162386024
271,0.9926165438293651,0.3786607582063865
272,0.9908530152039662,0.3789853001741707
273,0.98995982759666,0.3793098421419549
274,0.9897913413950892,0.379634384109739
275,0.9887769771907778,0.3799589260775232
276,0.9884212861037894,0.3802834680453074
277,0.9854800509759398,0.3806080100130916
278,0.9836822905147404,0.3809325519808757
279,0.9839334465815744,0.3812570939486599
280,0.9828059689865694,0.381581635916444
281,0.9801443857340484,0.3819061778842282
282,0.9782891998305484,0.3822307198520124
283,0.976598882794827,0.3825552618197965
284,0.9757706515061298,0.3828798037875807
285,0.9756822944466916,0.3832043457553649
286,0.9746971965150192,0.3835288877231491
287,0.9733422644575158,0.3838534296909332
288,0.9687624304840046,0.3841779716587173
289,0.9647045122133774,0.3845025136265015
290,0.9605982054393122,0.3848270555942857
291,0.9561017861353766,0.3851515975620699
292,0.9541896111424226,0.385476139529854
293,0.9549958831964604,0.3858006814976382
294,0.9550091889167566,0.3861252234654224
295,0.9557519422908288,0.3864497654332065
296,0.9572745081289928,0.3867743074009907
297,0.957210607318269,0.3870988493687749
298,0.9593284038507698,0.387423391336559
299,0.9599734175417765,0.3877479333043432
300,0.9624791108104758,0.3880724752721274
301,0.9628443554996255,0.3883970172399115
302,0.9633231683022988,0.3887215592076957
303,0.9646859354728016,0.3890461011754799
304,0.9664296005213204,0.3893706431432641
305,0.9757898320952912,0.3896951851110482
306,0.9800128388831192,0.3900197270788323
307,0.9834900913948792,0.3903442690466165
308,0.9846004095498486,0.3906688110144007
309,0.9847042062113688,0.3909933529821848
310,0.9879024052189572,0.391317894949969
311,0.9893418386592128,0.3916424369177532
312,0.989164107350972,0.3919669788855374
