,ac1,k
301,0.9661729633558704,0.3792743658944643
302,0.967917918875878,0.3795698253167693
303,0.9699768466521876,0.3798652847390742
304,0.9716900264396466,0.3801607441613792
305,0.9789516263796408,0.3804562035836841
306,0.9826018577278768,0.380751663005989
307,0.9847425024522672,0.381047122428294
308,0.9849710323088054,0.381342581850599
309,0.985575024389041,0.3816380412729039
310,0.988521197396602,0.3819335006952089
311,0.9900023067130004,0.3822289601175138
312,0.9901342027644132,0.3825244195398188
313,0.9902591801960068,0.3828198789621237
314,0.9914817697495114,0.3831153383844287
315,0.9911218442019286,0.3834107978067336
316,0.991169434252164,0.3837062572290386
317,0.9916645094595709,0.3840017166513436
318,0.99167516515274,0.3842971760736485
319,0.9916406089680831,0.3845926354959534
320,0.991443916417859,0.3848880949182584
321,0.99142686093754,0.3851835543405634
322,0.9913671812067648,0.3854790137628683
323,0.9907538181628708,0.3857744731851732
324,0.990683268638166,0.3860699326074782
325,0.990661718063104,0.3863653920297832
326,0.9908965633488104,0.3866608514520882
327,0.9913393641026153,0.3869563108743931
328,0.9920106963541836,0.387251770296698
329,0.9921242879324116,0.387547229719003
