,Time,Residuals,k
140,140,0.0065790020336557,0.3816943028582489
141,141,0.0111108768192451,0.381849151558165
142,142,0.012899137011605,0.3820040002580811
143,143,0.0142264038148299,0.3821588489579973
144,144,0.0089406736872885,0.3823136976579134
145,145,0.0111191904952209,0.3824685463578295
146,146,0.0108784168332696,0.3826233950577457
147,147,0.0117793731982689,0.3827782437576618
148,148,0.015352132537738,0.3829330924575779
149,149,0.0131887751374078,0.383087941157494
150,150,0.0154784264989799,0.3832427898574101
151,151,0.0150555682215606,0.3833976385573263
152,152,0.0141914303816963,0.3835524872572424
153,153,0.0129735218733404,0.3837073359571585
154,154,0.0117990446271816,0.3838621846570746
155,155,0.0067707376537589,0.3840170333569908
156,156,0.0008478305033043,0.3841873669268985
157,157,0.0004160197361978,0.3843422156268146
158,158,-0.0042137047712365,0.3844970643267307
159,159,-0.0060973998862963,0.3846519130266468
160,160,-0.0073974371815526,0.384806761726563
161,161,-0.0106005164997145,0.3849616104264791
162,162,-0.0071374096424063,0.3851164591263952
163,163,-0.0076893676262606,0.3852713078263113
164,164,-0.0021671487350081,0.3854261565262274
165,165,-0.0007851877020627,0.3855810052261436
166,166,0.0016462834338702,0.3857358539260597
167,167,-0.0014857573358393,0.3858907026259758
168,168,0.0011460409646587,0.3860455513258919
169,169,0.0040576293806152,0.3862004000258081
170,170,0.0092362703497001,0.3863552487257242
171,171,0.0027251605876895,0.3865100974256403
172,172,0.0026537039863718,0.3866649461255564
173,173,0.0078168867742833,0.3868197948254726
174,174,0.0032420316114042,0.3869746435253887
175,175,0.004536392903233,0.3871294922253048
176,176,-0.0010577638222277,0.3872843409252209
177,177,-0.0020919367258996,0.387439189625137
178,178,-0.0061296651038238,0.3875940383250532
179,179,-0.0063848953678732,0.3877488870249693
180,180,-0.0088947459389736,0.3879037357248854
181,181,-0.0101610220093002,0.3880585844248015
182,182,-0.00566096332537,0.3882134331247177
183,183,-0.0002235431383317,0.3883682818246338
184,184,-0.000869050597898,0.3885231305245499
185,185,-0.0020945663091638,0.388677979224466
186,186,-0.0021649164634301,0.3888328279243822
187,187,-0.0024603126302162,0.3889876766242983
188,188,-0.0012882472513014,0.3891425253242144
189,189,0.000355347111723,0.3892973740241305
190,190,0.0003168823715355,0.3894522227240466
191,191,0.002811547279644,0.3896070714239628
192,192,-0.0006462375350728,0.3897619201238789
193,193,-0.0007497694269003,0.389916768823795
194,194,-0.0039338949801521,0.3900716175237111
195,195,-0.0009135728667054,0.3902264662236273
196,196,0.0064171708779109,0.3903813149235434
197,197,-0.001197108240457,0.3905361636234595
198,198,0.0065222247956569,0.3906910123233756
199,199,0.0128966186504304,0.3908458610232918
200,200,0.0078630179852885,0.3910007097232079
201,201,0.0122178168754982,0.391155558423124
202,202,0.0112784979363284,0.3913104071230401
203,203,0.0113690223070945,0.3914652558229563
204,204,0.0076215678970182,0.3916201045228724
205,205,0.0043421444631113,0.3917749532227885
206,206,-0.001313343199601,0.3919298019227046
207,207,0.0014863977394484,0.3920846506226207
208,208,-0.005402688351009,0.3922394993225369
209,209,-0.0036021936415401,0.392394348022453
210,210,-0.0041193617374051,0.3925491967223691
211,211,-0.0044993094465831,0.3927040454222853
212,212,-0.0089333159568659,0.3928588941222014
213,213,-0.0074125970654329,0.3930137428221175
214,214,-0.0091748837280139,0.3931685915220336
215,215,-0.0134884295127116,0.3933234402219497
216,216,-0.0148253086272823,0.3934782889218659
217,217,-0.0134884592856448,0.393633137621782
218,218,-0.0124955324594262,0.3937879863216981
219,219,-0.0102628056310238,0.3939428350216142
220,220,-0.0123263684940222,0.3940976837215304
221,221,-0.0158505057899375,0.3942525324214465
222,222,-0.0137898711697284,0.3944073811213626
223,223,-0.0084676953946944,0.3945622298212787
224,224,-0.0061031156312807,0.3947170785211949
225,225,-0.0071495132880307,0.394871927221111
226,226,-0.0058530901704133,0.3950267759210271
227,227,-0.0062336210486445,0.3951816246209432
228,228,0.0005196864334857,0.3953364733208594
229,229,0.0007525169512928,0.3954913220207755
230,230,0.0047249270266608,0.3956461707206916
231,231,0.0037135311067108,0.3958010194206077
232,232,0.0032565161128859,0.3959558681205238
233,233,0.0005018731974051,0.3961262016904316
234,234,0.002093380994034,0.3962810503903478
235,235,0.0070786304571377,0.3964358990902639
236,236,0.0075202642490059,0.39659074779018
237,237,0.0048456731225234,0.3967455964900961
238,238,0.0002649890085473,0.3969004451900122
239,239,0.0029204424056495,0.3970552938899284
240,240,0.0003525143002415,0.3972101425898445
241,241,0.0001714136033646,0.3973649912897606
242,242,-0.0025737088573783,0.3975198399896767
243,243,0.0021230642202738,0.3976746886895929
244,244,0.0014348506718342,0.397829537389509
245,245,-0.0040994371493674,0.3979843860894251
246,246,-0.0031716306953661,0.3981392347893412
247,247,-0.0015599014175001,0.3982940834892574
248,248,-0.0028816212647777,0.3984489321891735
249,249,-0.005480367158818,0.3986037808890896
250,250,-0.0037251534215761,0.3987586295890057
251,251,-0.0062987470459183,0.3989134782889219
252,252,-0.0047119691713766,0.399068326988838
253,253,-0.0032976827381842,0.3992231756887541
254,254,0.0005827448687304,0.3993780243886702
255,255,0.0007904977664282,0.3995328730885863
256,256,-0.0035832458820683,0.3996877217885025
257,257,-0.0068816031774103,0.3998425704884186
258,258,-0.0066255129642195,0.3999974191883347
259,259,-0.0057455818500118,0.4001522678882508
260,260,-0.0041336324552602,0.400307116588167
261,261,-0.0047472359765786,0.4004619652880831
262,262,0.0059232136923635,0.4006168139879992
263,263,0.0052057240646445,0.4007716626879153
264,264,0.0032198689408651,0.4009265113878315
265,265,0.0002939549305795,0.4010813600877476
266,266,0.0032249974821506,0.4012362087876637
267,267,-0.0035023517779779,0.4013910574875798
268,268,-0.0035097575921164,0.4015459061874959
269,269,-0.0079450218023635,0.4017007548874121
270,270,-0.0104976359909934,0.4018556035873282
271,271,-0.0124042150304212,0.4020104522872443
272,272,-0.0087188370992756,0.4021653009871604
273,273,-0.0067073324563132,0.4023201496870766
274,274,-0.0056405772002788,0.4024749983869927
275,275,-0.0016335670983173,0.4026298470869088
276,276,-0.0059766280115848,0.4027846957868249
277,277,-0.0095774281658435,0.4029395444867411
278,278,-0.0084387606376233,0.4030943931866572
279,279,-0.0069545167892498,0.4032492418865733
280,280,-0.0052673996385992,0.4034040905864894
281,281,-0.0049857410527439,0.4035589392864055
282,282,-0.0023957835725244,0.4037137879863217
283,283,-0.0036710776370518,0.4038686366862378
284,284,0.0010073208558559,0.4040234853861539
285,285,0.0038881744844945,0.40417833408607
286,286,0.0050882868636465,0.4043331827859862
287,287,0.0038079008353267,0.4044880314859023
288,288,0.0010578393896258,0.4046428801858184
289,289,0.0052054860537321,0.4047977288857345
290,290,0.0098951491710644,0.4049525775856507
291,291,0.0088961727229985,0.4051074262855668
292,292,0.0114353569848885,0.4052622749854829
293,293,0.0144150423264877,0.405417123685399
294,294,0.0104311198259125,0.4055719723853151
295,295,0.0086601422480803,0.4057268210852313
296,296,0.006628046088916,0.4058816697851474
297,297,0.0036904020979938,0.4060365184850635
298,298,0.0020165885624607,0.4061913671849796
299,299,-0.0002605615321295,0.4063462158848958
300,300,-0.0026342626681671,0.4065010645848119
301,301,0.0010166940846738,0.406655913284728
302,302,0.0017406786772359,0.4068107619846441
303,303,0.0054849399720551,0.4069656106845603
304,304,0.0030388156650816,0.4071204593844764
305,305,0.0031811203197741,0.4072753080843925
306,306,0.003447967888681,0.4074301567843086
307,307,0.0032907878826069,0.4075850054842247
308,308,0.0015135863644643,0.4077398541841409
309,309,0.0050040487109908,0.407894702884057
310,310,0.0095111832755136,0.4080495515839731
311,311,0.0082395367278638,0.4082198851538808
312,312,0.00206081248295,0.408374733853797
313,313,0.0019525775967513,0.4085295825537131
314,314,-0.0012522121887261,0.4086844312536292
315,315,0.0026425712500216,0.4088392799535453
316,316,-0.0011276453369319,0.4089941286534615
317,317,0.0075807594292478,0.4091489773533776
318,318,0.0068700605700912,0.4093038260532937
319,319,0.0060335092940743,0.4094586747532098
320,320,0.0065268944250811,0.4096135234531259
321,321,0.0094938403521797,0.4097683721530421
322,322,0.0085817881427874,0.4099232208529582
323,323,0.0100628021517968,0.4100780695528743
324,324,0.0067590400217465,0.4102329182527905
325,325,0.0065618621454604,0.4103877669527066
326,326,0.0061323028902462,0.4105426156526227
327,327,0.0064840482967137,0.4106974643525388
328,328,0.0052933926782587,0.4108523130524549
329,329,0.0046220294534437,0.4110071617523711
330,330,0.0067277853733381,0.4111620104522872
331,331,0.0076735298199199,0.4113168591522033
332,332,0.0060415903112283,0.4114717078521194
333,333,0.0011069220961054,0.4116265565520356
334,334,-0.0019039003220265,0.4117814052519517
335,335,-0.0116278842172597,0.4119362539518678
336,336,-0.0091220325134183,0.4120911026517839
337,337,-0.0057787666883484,0.4122459513517001
338,338,-0.0048953698007062,0.4124008000516162
339,339,-0.0055971367013942,0.4125556487515323
340,340,-0.0008827822110443,0.4127104974514484
341,341,0.0015601810154627,0.4128653461513646
342,342,-0.0018976762837878,0.4130201948512807
343,343,-0.0042635322792107,0.4131750435511968
344,344,-0.0049494854057765,0.4133298922511129
345,345,-0.0057075946404089,0.413484740951029
346,346,-0.0061152721096486,0.4136395896509452
347,347,-0.0048261732601106,0.4137944383508613
348,348,-0.0079344153973096,0.4139492870507774
349,349,-0.0105865544277855,0.4141041357506936
350,350,-0.0119483649707496,0.4142589844506097
351,351,-0.0096041725926711,0.4144138331505258
352,352,-0.0103083941082829,0.4145686818504419
353,353,-0.0152221346337386,0.414723530550358
354,354,-0.0150585742886716,0.4148783792502742
355,355,-0.0122272537814824,0.4150332279501903
356,356,-0.0128197293505498,0.4151880766501064
357,357,-0.005544324447591,0.4153429253500225
358,358,-0.0100874957280044,0.4154977740499387
359,359,-0.0085461707168737,0.4156526227498548
360,360,-0.0084507112854598,0.4158074714497709
361,361,-0.0073040216648597,0.415962320149687
362,362,-0.0092100109722963,0.4161171688496032
363,363,-0.0013009231061563,0.4162720175495193
364,364,-0.0010405505065788,0.4164268662494354
365,365,-0.0102726048867841,0.4165817149493515
366,366,-0.0087563469543968,0.4167365636492677
367,367,-0.0063504665758515,0.4168914123491838
368,368,-0.002554769664913,0.4170462610490999
369,369,0.0029679069919118,0.417201109749016
370,370,0.0018061267713452,0.4173559584489321
371,371,0.0021092871193763,0.4175108071488483
372,372,-0.0032216013439386,0.4176656558487644
373,373,-0.0040368756245419,0.4178205045486805
374,374,-0.0095936552429913,0.4179753532485967
375,375,-0.0117399986948171,0.4181302019485128
376,376,-0.0115461874588891,0.4182850506484289
377,377,-0.0101041701544613,0.418439899348345
378,378,-0.0114766045371235,0.4185947480482611
379,379,-0.009339045162571,0.4187495967481773
380,380,-0.0114716052003955,0.4189044454480934
381,381,-0.0096582974242787,0.4190592941480095
382,382,-0.0108290629786256,0.4192141428479256
383,383,-0.0132494943459869,0.4193689915478418
384,384,-0.014550450232719,0.4195238402477579
385,385,-0.0163056516871533,0.419678688947674
386,386,-0.0192992185476531,0.4198335376475901
387,387,-0.0125097615952305,0.4199883863475063
388,388,-0.0103963353457797,0.420158719917414
389,389,-0.0098988061521556,0.4203135686173301
390,390,-0.0100726060335789,0.4204684173172462
391,391,-0.0048344220939369,0.4206232660171624
392,392,-0.001065469851892,0.4207781147170785
393,393,0.002872801152711,0.4209329634169946
394,394,0.0085201787973944,0.4210878121169107
395,395,0.0058481979756433,0.4212426608168269
396,396,0.0058774610710404,0.421397509516743
397,397,0.0066585552634747,0.4215523582166591
398,398,0.0091344501403722,0.4217072069165752
399,399,0.0094931358570977,0.4218620556164913
400,400,0.0075479530310186,0.4220169043164075
401,401,0.010990781437299,0.4221717530163236
402,402,0.0126854397894623,0.4223266017162397
403,403,0.0072042436989468,0.4224814504161558
404,404,0.0083535875394047,0.422636299116072
405,405,0.0081441295175531,0.4227911478159881
406,406,0.0127426060630848,0.4229459965159042
407,407,0.0063052248092303,0.4231008452158203
408,408,0.005423420852307,0.4232556939157365
409,409,0.0039082937039344,0.4234105426156526
410,410,0.0045954192190594,0.4235653913155687
411,411,0.0036853649529995,0.4237202400154848
412,412,0.0042343767551059,0.4238750887154009
413,413,0.0048737753062164,0.4240299374153171
414,414,0.007733435590464,0.4241847861152332
415,415,0.0091184543268098,0.4243396348151493
416,416,0.0069416013374309,0.4244944835150654
417,417,0.0070075141336318,0.4246493322149816
418,418,0.0071030273204626,0.4248041809148977
419,419,0.0119381443723365,0.4249590296148138
420,420,0.0109075880719442,0.4251138783147299
421,421,0.0092959227515301,0.4252687270146461
422,422,0.0106263746558851,0.4254235757145622
423,423,0.0082306888623897,0.4255784244144783
424,424,0.0067613230208187,0.4257332731143944
425,425,0.0077746771651833,0.4258881218143105
426,426,0.0061364331989405,0.4260429705142267
427,427,0.0092261021984474,0.4261978192141428
428,428,0.0076341720068042,0.4263526679140589
429,429,0.0151717138105754,0.426507516613975
430,430,0.0150251421724682,0.4266623653138912
431,431,0.0101429835679431,0.4268172140138073
432,432,0.0169862490338144,0.4269720627137234
433,433,0.0183921939324525,0.4271269114136395
434,434,0.0215572489252442,0.4272817601135557
435,435,0.0198969725624762,0.4274366088134718
436,436,0.0186523498221745,0.4275914575133879
437,437,0.0143097172112629,0.427746306213304
438,438,0.0090945891738641,0.4279011549132201
439,439,0.0068698986596621,0.4280560036131363
440,440,0.0057804206201046,0.4282108523130524
441,441,0.0068250001638133,0.4283657010129685
442,442,0.003774319462594,0.4285205497128846
443,443,0.0061855735324564,0.4286753984128008
444,444,0.0002620782971212,0.4288302471127169
445,445,-0.0006364762039871,0.428985095812633
446,446,-0.005514852254225,0.4291399445125491
447,447,-0.0065527219998336,0.4292947932124653
448,448,-0.0106616035338658,0.4294496419123814
449,449,-0.0146100928748878,0.4296044906122975
450,450,-0.0147560875082254,0.4297593393122136
451,451,-0.0128779764142005,0.4299141880121297
452,452,-0.0105675781243672,0.4300690367120459
453,453,-0.0088123842400281,0.430223885411962
454,454,-0.0130947780481365,0.4303787341118781
455,455,-0.0091370366533192,0.4305335828117942
456,456,-0.0112601547110757,0.4306884315117104
457,457,-0.0096201892438394,0.4308432802116265
458,458,-0.0082112079210463,0.4309981289115426
459,459,-0.0102528273981708,0.4311529776114587
460,460,-0.0104782860666707,0.4313078263113749
461,461,-0.0102954333277179,0.431462675011291
462,462,-0.0156127247545812,0.4316175237112071
463,463,-0.0095841965845456,0.4317723724111232
464,464,-0.0046382114043936,0.4319272211110394
465,465,0.0016205231181719,0.4320820698109555
466,466,-0.0019615757124176,0.4322524033808632
467,467,0.0024435377976041,0.4324072520807794
468,468,0.0019634382505802,0.4325621007806955
469,469,0.0003900147384605,0.4327169494806116
470,470,0.0035467735687417,0.4328717981805278
471,471,0.0073783084790847,0.4330266468804439
472,472,0.0022322975770278,0.43318149558036
473,473,0.0060399484982992,0.4333363442802761
474,474,0.0037437660787303,0.4334911929801922
475,475,0.0010037052498899,0.4336460416801083
476,476,-0.001683388921911,0.4338008903800245
477,477,-0.0004497484690822,0.4339557390799406
478,478,-0.0042428419699066,0.4341105877798567
479,479,-0.0047122927334286,0.4342654364797729
480,480,-0.0068061129695092,0.434420285179689
481,481,-0.0061042437711621,0.4345751338796051
482,482,-0.0070759566325203,0.4347299825795212
483,483,-0.0055427518266957,0.4348848312794373
484,484,-0.0012682671870387,0.4350396799793535
485,485,-0.0036008237076721,0.4351945286792696
486,486,-0.0046085975324108,0.4353493773791857
487,487,-0.0011124346825923,0.4355042260791019
488,488,0.0032106242337967,0.435659074779018
489,489,0.0081428641382688,0.4358139234789341
490,490,0.0088117267946198,0.4359687721788502
491,491,0.0132906205264524,0.4361236208787663
492,492,0.0135481096374169,0.4362784695786825
493,493,0.0190105057388955,0.4364333182785986
494,494,0.0148708374691361,0.4365881669785147
495,495,0.013856945213176,0.4367430156784309
