,Time,Residuals,k
127,127,0.0091806776397048,0.381849151558165
128,128,0.0102674464386653,0.3820194851280727
129,129,0.0145578032233573,0.3821898186979805
130,130,0.0193562181994934,0.3823756371378798
131,131,0.0234304838241611,0.3825459707077875
132,132,0.0206001197639098,0.3827163042776953
133,133,0.0225268884526614,0.3828866378476031
134,134,0.0238375601891091,0.3830569714175107
135,135,0.01953123915751,0.3832273049874185
136,136,0.0147209376860494,0.3833976385573263
137,137,0.0069720507268409,0.383567972127234
138,138,0.005789369351835,0.3837383056971417
139,139,0.0070657021505359,0.3839241241370411
140,140,0.0032719202971138,0.3840944577069488
141,141,0.0024775988473983,0.3842647912768565
142,142,0.0058640645096577,0.3844351248467643
143,143,0.0062204309368049,0.384605458416672
144,144,0.0066067849861179,0.3847757919865797
145,145,0.0076505597823473,0.3849461255564875
146,146,0.0051131963574654,0.3851164591263952
147,147,0.0041251182542057,0.3853022775662946
148,148,0.0038566410731058,0.3854726111362023
149,149,0.001353414764125,0.38564294470611
150,150,0.0032237384117514,0.3858132782760178
151,151,0.0006715490184977,0.3859836118459255
152,152,0.0010633956958524,0.3861539454158332
153,153,0.0045939486481123,0.386324278985741
154,154,0.004318131456135,0.3864946125556487
155,155,0.0018641346899122,0.3866649461255564
156,156,0.0006531554723132,0.3868507645654558
157,157,-0.0004091627966293,0.3870210981353635
158,158,-0.0003990909921838,0.3871914317052713
159,159,0.0011058692581538,0.387361765275179
160,160,-0.0047240189179704,0.3875320988450867
161,161,-0.0083829102577239,0.3877024324149945
162,162,0.0029980227733951,0.3878727659849022
163,163,0.0037832760841894,0.38804309955481
164,164,0.0050321325877987,0.3882289179947093
165,165,0.0047354662060707,0.3883992515646171
166,166,0.0014296792225913,0.3885695851345248
167,167,0.005734839222717,0.3887399187044325
168,168,0.0042223306672265,0.3889102522743403
169,169,0.0027295011050233,0.389080585844248
170,170,0.0026699781747343,0.3892509194141557
171,171,0.0048886577464734,0.3894212529840635
172,172,0.0077951126016304,0.3895915865539712
173,173,0.0089350730361153,0.3897774049938705
174,174,0.0116367891475835,0.3899477385637783
175,175,0.0187119533432872,0.390118072133686
176,176,0.0169671197301683,0.3902884057035937
177,177,0.0186687197140018,0.3904587392735015
178,178,0.0181404330087647,0.3906290728434092
179,179,0.0207266480174232,0.3907994064133169
180,180,0.0170496679835737,0.3909697399832247
181,181,0.0148512804734682,0.3911400735531324
182,182,0.0132978176952682,0.3913258919930318
183,183,0.0080456176669988,0.3914962255629395
184,184,0.0048790488877499,0.3916665591328472
185,185,0.0082536097330082,0.391836892702755
186,186,0.0037718985502306,0.3920072262726627
187,187,0.0025973089258982,0.3921775598425704
188,188,0.0041748943582971,0.3923478934124782
189,189,0.0010010937996904,0.3925182269823859
190,190,0.0016255234214815,0.3927040454222853
191,191,0.0053271940286426,0.392874378992193
192,192,0.0095032082326954,0.3930447125621008
193,193,0.0066937216501856,0.3932150461320085
194,194,0.0075259610951273,0.3933853797019162
195,195,0.0021012721663102,0.393555713271824
196,196,0.0039517851253751,0.3937260468417317
197,197,0.0064504100765544,0.3938963804116394
198,198,0.0077078602481355,0.3940667139815472
199,199,0.0042213623238519,0.3942525324214465
200,200,0.0001339486348127,0.3944228659913543
201,201,0.0014666581042642,0.394593199561262
202,202,-0.0028282158604126,0.3947635331311697
203,203,-0.0096458562217788,0.3949338667010775
204,204,-0.0093127348068851,0.3951042002709852
205,205,-0.010206650871115,0.3952745338408929
206,206,-0.0119230762271405,0.3954448674108006
207,207,-0.0149045375581661,0.3956152009807084
208,208,-0.0180116946103972,0.3958010194206077
209,209,-0.0144384721125314,0.3959713529905155
210,210,-0.0162721524324189,0.3961416865604232
211,211,-0.0133821214908756,0.3963120201303309
212,212,-0.016795042788528,0.3964823537002387
213,213,-0.0131357511013986,0.3966526872701464
214,214,-0.0112180962188213,0.3968230208400541
215,215,-0.0077799709472427,0.3969933544099619
216,216,-0.0060055294638666,0.3971791728498612
217,217,-0.009785421900452,0.397349506419769
218,218,-0.0108918261854444,0.3975198399896767
219,219,-0.0143566016458888,0.3976901735595844
220,220,-0.007486746529112,0.3978605071294922
221,221,-0.00986808575763,0.3980308406993999
222,222,-0.0075602792410578,0.3982011742693077
223,223,-0.0054881472262334,0.3983715078392154
224,224,-0.0037011350510942,0.3985418414091231
225,225,0.0034471007501439,0.3987276598490225
226,226,-0.0010190632008477,0.3988979934189302
227,227,0.0022484944445801,0.399068326988838
228,228,0.0020268557661547,0.3992386605587457
229,229,8.027064411580964e-05,0.3994089941286534
230,230,-0.0044959195096378,0.3995793276985612
231,231,-0.0008465540004567,0.3997496612684689
232,232,-0.0009037101383334,0.3999199948383766
233,233,0.002597917796255,0.400105813278276
234,234,0.0014643558953507,0.4002761468481837
235,235,-0.0003872124732419,0.4004464804180915
236,236,-0.0016224019977696,0.4006168139879992
237,237,-0.0025719039313215,0.4007871475579069
238,238,-0.0002999688017818,0.4009574811278147
239,239,-0.0010573448074785,0.4011278146977224
240,240,-0.0050739252905049,0.4012981482676301
241,241,-0.0040050446878701,0.4014684818375379
242,242,-0.0059883456160315,0.4016543002774372
243,243,-0.0010261192058174,0.4018246338473449
244,244,0.000529437708701,0.4019949674172527
245,245,-0.0028775262646244,0.4021653009871604
246,246,-0.0077977357153649,0.4023356345570681
247,247,-0.0054506207250222,0.4025059681269759
248,248,-0.0067349282667652,0.4026763016968837
249,249,-0.0038407916457681,0.4028466352667914
250,250,-0.0059917103415627,0.4030169688366991
251,251,-0.0078913546509939,0.4032027872765985
252,252,-0.0053292663160026,0.4033731208465062
253,253,-0.0066213967599573,0.4035434544164139
254,254,-0.0089225047620146,0.4037137879863217
255,255,-0.0071802523369984,0.4038841215562294
256,256,-0.0004807078862852,0.4040544551261371
257,257,0.0003318970940174,0.4042247886960449
258,258,-0.0052146814244374,0.4043951222659526
259,259,-0.0120179956692191,0.404580940705852
260,260,-0.0136619884132549,0.4047512742757597
261,261,-0.0139975065574146,0.4049216078456674
262,262,-0.0150821618089438,0.4050919414155752
263,263,-0.0187867771181817,0.4052622749854829
264,264,-0.0175499091478124,0.4054326085553906
265,265,-0.0146351243349282,0.4056029421252984
266,266,-0.0126646145303163,0.4057732756952061
267,267,-0.0153384144798442,0.4059436092651138
268,268,-0.0149593583477247,0.4061294277050132
269,269,-0.014793868363295,0.4062997612749209
270,270,-0.0130046200249311,0.4064700948448286
271,271,-0.0067699104949731,0.4066404284147364
272,272,-0.0095426038618271,0.4068107619846441
273,273,-0.0087803299308278,0.4069810955545518
274,274,-0.0095477022508309,0.4071514291244596
275,275,-0.0076914669307144,0.4073217626943674
276,276,-0.0091474480863605,0.407492096264275
277,277,-0.0084151283957883,0.4076779147041744
278,278,-0.0082874985361388,0.4078482482740821
279,279,-0.0059300817821061,0.4080185818439899
280,280,-0.0102474455143977,0.4081889154138977
281,281,-0.0114391857259756,0.4083592489838054
282,282,-0.0142398702986542,0.4085295825537131
283,283,-0.0138995785563706,0.4086999161236209
284,284,-0.0107940815892947,0.4088702496935286
285,285,-0.0128379054756559,0.4090560681334279
286,286,-0.0061389383673042,0.4092264017033357
287,287,-0.0079043367586431,0.4093967352732434
288,288,-0.008600598544609,0.4095670688431511
289,289,-0.0091842054846048,0.4097374024130589
290,290,-0.0121529481826705,0.4099077359829666
291,291,-0.0146138965684732,0.4100780695528743
292,292,-0.0079982811542829,0.4102484031227821
293,293,-0.0067771374473062,0.4104187366926898
294,294,-0.0049087275368189,0.4106045551325892
295,295,0.001748472445142,0.4107748887024969
296,296,-0.0029869687466093,0.4109452222724046
297,297,0.0008943169360223,0.4111155558423124
298,298,-0.0007642846635191,0.4112858894122201
299,299,0.0037076038018341,0.4114562229821278
300,300,0.0051064881072645,0.4116265565520356
301,301,0.008545599312666,0.4117968901219433
302,302,0.0059155264303462,0.411967223691851
303,303,0.0096601966630909,0.4121530421317504
304,304,0.0082862780982152,0.4123233757016581
305,305,0.0082982427771457,0.4124937092715658
306,306,0.0054548463726735,0.4126640428414736
307,307,0.0058551608603145,0.4128343764113814
308,308,0.0067732063384199,0.4130047099812891
309,309,0.0054138323783294,0.4131750435511968
310,310,0.0054804370290462,0.4133453771211046
311,311,0.0014397439361862,0.4135311955610039
312,312,0.0019972101027637,0.4137015291309116
313,313,0.0056678020551609,0.4138718627008194
314,314,0.0079372657681568,0.4140421962707271
315,315,0.0071754499446502,0.4142125298406348
316,316,0.0062726370338172,0.4143828634105426
317,317,0.010484274862355,0.4145531969804503
318,318,0.0079854460683729,0.414723530550358
319,319,0.0074832371300974,0.4148938641202658
320,320,0.0087821534799228,0.4150796825601651
321,321,0.009473848850119,0.4152500161300729
322,322,0.0089956509976012,0.4154203496999806
323,323,0.0152954833382565,0.4155906832698883
324,324,0.0133610621197875,0.4157610168397961
325,325,0.0201641321848788,0.4159313504097038
326,326,0.0221434445712851,0.4161016839796115
327,327,0.0258888145357549,0.4162720175495193
328,328,0.0301325723805664,0.4164578359894186
329,329,0.0297266941080812,0.4166281695593264
330,330,0.0303646247686834,0.4167985031292341
331,331,0.0296397665295469,0.4169688366991418
332,332,0.0290633672916135,0.4171391702690496
333,333,0.0298900333130553,0.4173095038389573
334,334,0.0349507831707402,0.4174798374088651
335,335,0.0367484116638348,0.4176501709787728
336,336,0.0356207241788307,0.4178205045486805
337,337,0.0364276254667187,0.4180063229885798
338,338,0.0312628661003673,0.4181766565584876
339,339,0.0342528940904658,0.4183469901283954
340,340,0.0311295372503579,0.4185173236983031
341,341,0.0377156445413533,0.4186876572682108
342,342,0.0401430293550823,0.4188579908381186
343,343,0.0293298647506194,0.4190283244080263
344,344,0.0227740942715417,0.419198657977934
345,345,0.016823792910104,0.4193689915478418
346,346,0.0136601780796812,0.4195548099877411
347,347,0.0113233930238421,0.4197251435576488
348,348,0.00883243844348,0.4198954771275566
349,349,0.0111390927568286,0.4200658106974643
350,350,0.0118777952280705,0.420236144267372
351,351,0.0064742380153348,0.4204064778372798
352,352,0.0070671395478915,0.4205768114071875
353,353,0.0024210371084842,0.4207471449770952
354,354,0.003519526991194,0.4209329634169946
355,355,0.0042441449649575,0.4211032969869023
356,356,0.0030327526653907,0.4212736305568101
357,357,0.0037601113845548,0.4214439641267178
358,358,0.0008040582840975,0.4216142976966255
359,359,0.0024883213409658,0.4217846312665333
360,360,0.0031054645103483,0.421954964836441
361,361,0.0031462275955798,0.4221252984063487
362,362,-0.0023204090803628,0.4222956319762565
363,363,-0.0061735706070635,0.4224814504161558
364,364,-0.0057172612977005,0.4226517839860636
365,365,-0.0011880858795583,0.4228221175559713
366,366,-0.0052840661132957,0.4229924511258791
367,367,-0.0030888856947933,0.4231627846957868
368,368,-0.0073373200159319,0.4233331182656945
369,369,-0.0069793100751474,0.4235034518356023
370,370,-0.0078154205866744,0.42367378540551
371,371,-0.0042285867363234,0.4238441189754177
372,372,-0.0053091341785202,0.4240299374153171
373,373,-0.0024524880359984,0.4242002709852248
374,374,-0.0063916513041608,0.4243706045551325
375,375,-0.0032320100589347,0.4245409381250403
376,376,-0.0011788912177686,0.424711271694948
377,377,-2.2150146596067177e-06,0.4248816052648557
378,378,0.0064455778019992,0.4250519388347635
379,379,0.0126919521485128,0.4252222724046712
380,380,0.0140087224857487,0.4254080908445706
381,381,0.0132804816996367,0.4255784244144783
382,382,0.0182111303243448,0.425748757984386
383,383,0.0207049584530983,0.4259190915542938
384,384,0.0231086214960979,0.4260894251242015
385,385,0.0166819617882524,0.4262597586941092
386,386,0.0155602245751765,0.426430092264017
387,387,0.010846980332752,0.4266004258339247
388,388,0.0110280553113202,0.4267707594038324
389,389,0.0070904375807513,0.4269565778437318
390,390,0.0051144205901533,0.4271269114136395
391,391,0.0034985102831234,0.4272972449835473
392,392,0.0043988603617166,0.4274675785534551
393,393,0.0007524249793295,0.4276379121233628
394,394,0.0077946982504558,0.4278082456932705
395,395,0.0075747852682517,0.4279785792631783
396,396,0.0019108511891006,0.428148912833086
397,397,0.0059828440759781,0.4283347312729853
398,398,0.0031708026079939,0.4285050648428931
399,399,0.0010501763719506,0.4286753984128008
400,400,0.0030000506815868,0.4288457319827085
401,401,-0.0022626051116138,0.4290160655526163
402,402,-0.0018865094274927,0.429186399122524
403,403,-0.00690279879408,0.4293567326924317
404,404,-0.0065881660530412,0.4295270662623395
405,405,-0.0089734119596272,0.4296973998322472
406,406,-0.0079842355904279,0.4298832182721466
407,407,-0.0082037144839983,0.4300535518420543
408,408,-0.0053358522482202,0.430223885411962
409,409,-0.0100491474505146,0.4303942189818698
410,410,-0.0102212976336046,0.4305645525517775
411,411,-0.0077638111641901,0.4307348861216852
412,412,-0.0107205524807534,0.430905219691593
413,413,-0.011214524592134,0.4310755532615007
414,414,-0.0131148966938675,0.4312458868314084
415,415,-0.0139342731002892,0.4314317052713078
416,416,-0.0142005136915151,0.4316020388412155
417,417,-0.0145128890165441,0.4317723724111232
418,418,-0.0112482937956751,0.431942705981031
419,419,-0.0157378687195681,0.4321130395509387
420,420,-0.0148753872893604,0.4322833731208464
421,421,-0.0141586509014002,0.4324537066907542
422,422,-0.0092998157442488,0.4326240402606619
423,423,-0.0116100687220365,0.4328098587005613
424,424,-0.0118382270134959,0.432980192270469
425,425,-0.0113819588425586,0.4331505258403768
426,426,-0.0136309078136488,0.4333208594102845
427,427,-0.0162552235421236,0.4334911929801922
428,428,-0.017659507728457,0.4336615265501
429,429,-0.0185894975083387,0.4338318601200077
430,430,-0.0163148183360836,0.4340021936899154
431,431,-0.0169122278712491,0.4341725272598232
432,432,-0.0172350258800634,0.4343583456997225
433,433,-0.0172817015161369,0.4345286792696303
434,434,-0.0185037076024544,0.434699012839538
435,435,-0.0269687143275494,0.4348693464094457
436,436,-0.025316127022102,0.4350396799793535
437,437,-0.0245313917579417,0.4352100135492612
438,438,-0.0179457345540934,0.4353803471191689
439,439,-0.0099056519426393,0.4355506806890767
440,440,-0.0067955217668191,0.4357210142589844
441,441,-0.0037381866473903,0.4359068326988837
442,442,-0.0070444434074639,0.4360771662687915
443,443,-0.0019173443178609,0.4362474998386992
444,444,0.0002789914629316,0.4364178334086069
445,445,0.0031587078182349,0.4365881669785147
446,446,0.0050321903706766,0.4367585005484224
447,447,0.0097190231129601,0.4369288341183301
448,448,0.0059267924442789,0.4370991676882379
449,449,0.0102453011702715,0.4372849861281372
450,450,0.0088688051381721,0.437455319698045
451,451,0.0113392138962162,0.4376256532679528
452,452,0.0108164239591685,0.4377959868378605
453,453,0.0139378412244211,0.4379663204077682
454,454,0.0163277429890779,0.438136653977676
455,455,0.0203222049223119,0.4383069875475837
456,456,0.0139981328781567,0.4384773211174914
457,457,0.0133276723310169,0.4386476546873992
458,458,0.0159102980642608,0.4388334731272985
459,459,0.0170447192397581,0.4390038066972062
460,460,0.0155575837102032,0.439174140267114
461,461,0.0201555641311192,0.4393444738370217
