,Time,Residuals,k
262,262,0.0045005292811679,0.4180527775985547
263,263,0.0094318165764637,0.4182695657784373
264,264,0.0148273195566734,0.4184863539583199
265,265,0.0246732723427411,0.4187031421382024
266,266,0.0297203661767938,0.4189354151880766
267,267,0.0236990667538901,0.4191522033679592
268,268,0.0204317090068527,0.4193689915478418
269,269,0.0168332711439318,0.4196012645977159
270,270,0.0163703441931636,0.4198180527775985
271,271,0.0184248097826007,0.4200348409574811
272,272,0.00943682244689,0.4202671140073553
273,273,0.0043967970607473,0.4204839021872378
274,274,0.0005091094554921,0.4207006903671204
275,275,-0.0037874517529105,0.4209329634169946
276,276,-0.0001338127456372,0.4211497515968772
277,277,-0.0060168859205264,0.4213665397767597
278,278,-0.007212763292636,0.421598812826634
279,279,-0.0117962466335382,0.4218156010065165
280,280,-0.0086106113250732,0.4220323891863991
281,281,-0.0081021583105018,0.4222491773662816
282,282,-0.0081937292089593,0.4224814504161558
283,283,-0.0054967218034152,0.4226982385960384
