,Time,Residuals,k
168,168,-0.001482794738899,0.3905671333634428
169,169,0.0015241934568932,0.3907529518033421
170,170,0.0025609473776308,0.3909387702432415
171,171,0.0060406238971042,0.3911245886831408
172,172,0.0064663122403345,0.3912949222530485
173,173,0.0079574679607545,0.3914807406929479
174,174,0.0126468093789861,0.3916665591328472
175,175,0.0143946839434241,0.3918523775727466
176,176,0.0194285039899968,0.3920227111426543
177,177,0.0142165709088135,0.3922085295825537
178,178,0.0170874239550041,0.392394348022453
179,179,0.0155723754797422,0.3925801664623524
180,180,0.0112139950423839,0.3927505000322601
181,181,0.0102690262551465,0.3929363184721595
182,182,0.0131076615278557,0.3931221369120588
183,183,0.0098931395784078,0.3933079553519581
184,184,0.0129959706977227,0.3934782889218659
185,185,0.0147273699362725,0.3936641073617652
186,186,0.0145346169749163,0.3938499258016646
187,187,0.0171720360592564,0.3940357442415639
188,188,0.016008146900429,0.3942060778114717
189,189,0.012346387390391,0.394391896251371
190,190,0.0062627927388865,0.3945777146912704
191,191,0.0086150938541781,0.3947635331311697
192,192,-0.0014293976300926,0.3949338667010775
193,193,-0.0080733198479753,0.3951196851409768
194,194,-0.0009624799430759,0.3953055035808762
195,195,-0.0013248358106625,0.3954913220207755
196,196,0.0009530328401925,0.3956616555906832
197,197,-0.000945122539806,0.3958474740305826
198,198,0.0037454322573671,0.3960332924704819
199,199,0.0061494910577759,0.3962191109103813
200,200,0.0093945791971105,0.396389444480289
201,201,0.0112522508598788,0.3965752629201884
202,202,0.0119289249631528,0.3967610813600877
203,203,0.0112203456088381,0.3969468997999871
204,204,0.0094075209383285,0.3971327182398864
205,205,0.0108949565327259,0.3973030518097942
206,206,0.0072189479822896,0.3974888702496935
207,207,0.0121955301877084,0.3976746886895929
208,208,0.0069616214569608,0.3978605071294922
209,209,0.0035400400828191,0.3980308406993999
210,210,0.007279669760605,0.3982166591392992
211,211,0.0060497453067312,0.3984024775791986
212,212,0.0087474860051721,0.398588296019098
213,213,0.0079868860842806,0.3987586295890057
214,214,0.0057178983477848,0.398944448028905
215,215,0.0054725909303117,0.3991302664688044
216,216,0.0001143747148675,0.3993160849087038
217,217,0.0007371987593398,0.3994864184786115
218,218,0.001116651493162,0.3996722369185108
219,219,-0.0013612998134147,0.3998580553584102
220,220,-0.0010979370351984,0.4000438737983095
221,221,-0.0009661270030657,0.4002142073682173
222,222,-0.0004188758557844,0.4004000258081166
223,223,-0.0030247791445024,0.4005858442480159
224,224,-0.0066064048699839,0.4007716626879153
225,225,-0.0052932986883402,0.400941996257823
226,226,-0.0062115610834611,0.4011278146977224
227,227,-0.0027343913103447,0.4013136331376217
228,228,-0.0031768504384414,0.4014994515775211
229,229,-0.0012575569658496,0.4016697851474288
230,230,0.0046296421022333,0.4018556035873282
231,231,0.0016896707688968,0.4020414220272275
232,232,6.485798729505277e-05,0.4022272404671269
233,233,0.0037540314789236,0.4023975740370346
234,234,0.0017034127397938,0.402583392476934
235,235,-0.0038856243462876,0.4027692109168333
236,236,-0.0069194869875478,0.4029550293567326
237,237,-0.0098166794383009,0.4031253629266404
238,238,-0.015834917154056,0.4033111813665397
239,239,-0.0141212862356555,0.4034969998064391
240,240,-0.0147090238480994,0.4036828182463384
241,241,-0.0146264968091532,0.4038531518162462
242,242,-0.0140868709704269,0.4040389702561455
243,243,-0.0125307230160034,0.4042247886960449
244,244,-0.0103399131793846,0.4044106071359442
245,245,-0.011728116235781,0.404580940705852
246,246,-0.0099561804188092,0.4047667591457513
247,247,-0.0106592163696883,0.4049525775856507
248,248,-0.0049480590065177,0.40513839602555
249,249,-0.0035701967478234,0.4053087295954578
250,250,-0.0037872214506789,0.4054945480353571
251,251,-0.0037655859226622,0.4056803664752564
252,252,-0.0046294310713281,0.4058661849151558
253,253,-0.0049558488603349,0.4060365184850635
254,254,-0.0083416857302376,0.4062223369249629
255,255,-0.0101064885454097,0.4064081553648622
256,256,-0.0130479971560758,0.4065939738047616
257,257,-0.0058184238017073,0.4067797922446609
258,258,-0.0109999812350418,0.4069501258145687
259,259,-0.0119244381962981,0.407135944254468
260,260,-0.0153590543141833,0.4073217626943674
261,261,-0.0170598666841392,0.4075075811342667
262,262,-0.0176454560581126,0.4076779147041744
263,263,-0.0197480460541071,0.4078637331440738
264,264,-0.0261347129400132,0.4080495515839731
265,265,-0.0245225555585405,0.4082353700238725
266,266,-0.0244525565644283,0.4084057035937802
267,267,-0.0231109009708065,0.4085915220336795
268,268,-0.0267134202658261,0.4087773404735789
269,269,-0.0216978110563933,0.4089631589134783
270,270,-0.0213410288765273,0.409133492483386
271,271,-0.014248410416805,0.4093193109232853
272,272,-0.0129337776533295,0.4095051293631847
273,273,-0.0084577658782689,0.409690947803084
274,274,-0.0056481854791923,0.4098612813729917
275,275,0.0014903500052057,0.4100470998128911
276,276,0.0048718150774723,0.4102329182527905
277,277,0.0058835382958313,0.4104187366926898
278,278,0.0061432669940643,0.4105890702625975
279,279,0.0058297822993222,0.4107748887024969
280,280,0.0054900402926677,0.4109607071423962
281,281,0.0035593636323539,0.4111465255822956
282,282,0.0028527267511171,0.4113168591522033
283,283,-0.003871697654925,0.4115026775921027
284,284,-0.0060607785608721,0.411688496032002
285,285,-0.0029453149085467,0.4118743144719013
286,286,-0.0028818899724147,0.4120446480418091
287,287,-0.0004110802180485,0.4122304664817084
288,288,0.0024253712896784,0.4124162849216078
289,289,0.0038482564704931,0.4126021033615071
290,290,0.0018910994503708,0.4127724369314149
291,291,0.0063187662168393,0.4129582553713142
292,292,0.0046893274408212,0.4131440738112136
293,293,0.0021236804571494,0.4133298922511129
294,294,0.0003179477486857,0.4135002258210207
295,295,0.0008033359321652,0.41368604426092
296,296,0.0030996153050884,0.4138718627008194
297,297,-0.0021946479803595,0.4140576811407187
298,298,-0.0010225710118104,0.4142280147106265
299,299,0.0017361524291156,0.4144138331505258
300,300,0.0028766504316586,0.4145996515904251
301,301,0.0023569190009163,0.4147854700303245
302,302,0.0045779331705984,0.4149558036002322
303,303,0.0111815034419408,0.4151416220401316
304,304,0.0088822735727186,0.4153274404800309
305,305,0.0126739850982133,0.4155132589199303
306,306,0.0111775580825987,0.4156990773598296
307,307,0.0072462763388343,0.4158694109297374
308,308,0.0068030713746625,0.4160552293696367
309,309,0.0034550571214445,0.4162410478095361
310,310,0.0040390042807853,0.4164268662494354
311,311,0.0083770756106588,0.4165971998193432
312,312,0.0052523846473444,0.4167830182592425
313,313,0.0034910695080102,0.4169688366991418
314,314,0.0074518977078638,0.4171546551390412
315,315,0.0063013894976039,0.4173249887089489
316,316,0.007398336058646,0.4175108071488483
317,317,0.0099812771459067,0.4176966255887476
318,318,0.0094828264110246,0.417882444028647
319,319,0.0046092290167618,0.4180527775985547
320,320,0.0097403924068067,0.4182385960384541
321,321,0.0104052745102984,0.4184244144783534
322,322,0.005242114500483,0.4186102329182528
323,323,0.0043069756645873,0.4187805664881605
324,324,0.0075130167026015,0.4189663849280599
325,325,0.0079857995195124,0.4191522033679592
326,326,0.0132815878276525,0.4193380218078585
327,327,0.0091590296905796,0.4195083553777663
328,328,0.005828448643532,0.4196941738176656
329,329,-0.0030425260308702,0.419879992257565
330,330,0.0004965493783571,0.4200658106974643
331,331,0.0044753057456495,0.420236144267372
332,332,0.009735116249544,0.4204219627072714
333,333,0.0116274765460661,0.4206077811471708
334,334,0.0073610771837591,0.4207935995870701
335,335,0.010986313191635,0.4209639331569778
336,336,0.0106554028063928,0.4211497515968772
337,337,0.005199218446299,0.4213355700367766
338,338,0.008542821713081,0.4215213884766759
339,339,0.0103816723269834,0.4216917220465836
340,340,0.0126043283494331,0.4218775404864829
341,341,0.0119940065220393,0.4220633589263823
342,342,0.0109583877218426,0.4222491773662816
343,343,0.0073013422155781,0.4224195109361894
344,344,0.0053796117889994,0.4226053293760887
345,345,0.0028158112244579,0.4227911478159881
346,346,0.0006565480911942,0.4229769662558874
347,347,0.0018672621820745,0.4231472998257952
348,348,0.0018551073846545,0.4233331182656945
349,349,0.0053865536342101,0.4235189367055939
350,350,0.0018123154075285,0.4237047551454932
351,351,0.0033259593401109,0.4238750887154009
352,352,0.0009363848706656,0.4240609071553003
353,353,-0.00028742586064,0.4242467255951996
354,354,0.0036312692830126,0.424432544035099
355,355,0.0039539893962108,0.4246028776050067
356,356,-0.0034046081889461,0.4247886960449061
357,357,-0.0007182277192646,0.4249745144848054
358,358,-5.1226624207645344e-05,0.4251603329247048
359,359,-0.0066661557381636,0.4253461513646041
360,360,-0.008809300064256,0.4255164849345119
361,361,-0.0104075248518898,0.4257023033744112
362,362,-0.0063445997419227,0.4258881218143105
363,363,-0.0027171959324343,0.4260739402542099
364,364,-0.0048866462408457,0.4262442738241176
365,365,-0.0077528843454263,0.426430092264017
366,366,-0.0103353253135355,0.4266159107039163
367,367,-0.0135276839368218,0.4268017291438157
