,Time,Residuals,k
59,59,0.0010227945908894,0.3692444673849925
60,60,0.0014035771076982,0.3693993160849086
61,61,0.0015668097660182,0.3695541647848248
62,62,0.0037703636728967,0.3697244983547325
63,63,0.0020461654069331,0.3698793470546487
64,64,0.0037409284728871,0.3700341957545648
65,65,0.004744280281062,0.3701890444544809
66,66,0.0012971998395725,0.370343893154397
67,67,-0.0015702702302057,0.3704987418543131
68,68,0.0011841041499468,0.3706535905542293
69,69,0.0008014662179599,0.3708084392541454
70,70,-9.91552655040806e-05,0.3709787728240531
71,71,0.0060560810338236,0.3711336215239693
72,72,0.0065206396804503,0.3712884702238854
73,73,0.0091475130590948,0.3714433189238015
74,74,0.0076942729047377,0.3715981676237176
75,75,0.0071036028668995,0.3717530163236338
76,76,0.0054653680054677,0.3719078650235499
77,77,0.0020712351818218,0.3720781985934576
78,78,0.0028010450555395,0.3722330472933737
79,79,0.0013837906630447,0.3723878959932898
80,80,-0.0008658547916527,0.372542744693206
81,81,-0.0028840271646239,0.3726975933931221
82,82,-0.0012639631794265,0.3728524420930382
83,83,0.0001973934148349,0.3730072907929543
84,84,0.0012457248656585,0.3731621394928704
85,85,0.000270815167094,0.3733324730627782
86,86,0.0031385290211749,0.3734873217626943
87,87,0.0054546260829431,0.3736421704626105
88,88,0.003193436196814,0.3737970191625266
89,89,0.0086509994256861,0.3739518678624427
90,90,0.0045642151832609,0.3741067165623588
91,91,-0.0013557663232584,0.3742615652622749
92,92,-0.0068858421848311,0.3744164139621911
93,93,-0.0075118342209702,0.3745867475320988
94,94,-0.005793771032895,0.374741596232015
95,95,-0.0049395899412107,0.3748964449319311
96,96,-0.0039403649130566,0.3750512936318472
97,97,-0.0106691071267826,0.3752061423317633
98,98,-0.0110598492112153,0.3753609910316794
99,99,-0.0147926000062034,0.3755158397315956
100,100,-0.0150444764004873,0.3756861733015033
101,101,-0.0118474956560213,0.3758410220014194
102,102,-0.011284983333944,0.3759958707013355
103,103,-0.0128644583722788,0.3761507194012516
104,104,-0.0156589713566898,0.3763055681011678
105,105,-0.0144799625041219,0.3764604168010839
106,106,-0.0156103123194989,0.376615265501
107,107,-0.01308854013033,0.3767701142009161
108,108,-0.0112201543725714,0.3769404477708239
109,109,-0.0063514637307174,0.37709529647074
110,110,-0.0032786681804679,0.3772501451706561
111,111,-0.0009288169927718,0.3774049938705723
112,112,-0.0016072011317508,0.3775598425704884
113,113,0.0029854399196645,0.3777146912704045
114,114,0.0009130253294959,0.3778695399703206
115,115,-0.0061616529838556,0.3780243886702368
116,116,-0.0055683975875231,0.3781947222401445
117,117,-0.0080893290827265,0.3783495709400606
118,118,-0.0039889596791519,0.3785044196399768
119,119,0.0005793034343879,0.3786592683398929
120,120,0.0020944614452877,0.378814117039809
121,121,0.0020126273364214,0.3789689657397251
122,122,-0.0004659774158275,0.3791238144396412
123,123,0.0003045004395375,0.3792941480095489
124,124,0.0008591569735062,0.3794489967094651
125,125,0.0015499999843213,0.3796038454093812
126,126,0.003280805624032,0.3797586941092973
127,127,0.0055713101448552,0.3799135428092134
128,128,0.0065333706416656,0.3800683915091296
129,129,0.0074650389578132,0.3802232402090457
130,130,0.0054715345953907,0.3803780889089618
131,131,0.0109131475505245,0.3805484224788696
132,132,0.0093660631901167,0.3807032711787857
133,133,0.0056608207629512,0.3808581198787018
134,134,0.0096706580300885,0.3810129685786179
135,135,0.007788019238342,0.3811678172785341
136,136,0.0055778382937039,0.3813226659784502
137,137,0.0048869174679462,0.3814775146783663
138,138,0.0090878676814232,0.3816323633782824
139,139,0.0126893030924983,0.3818026969481902
140,140,0.0105414828066219,0.3819575456481063
141,141,0.0112381228966463,0.3821123943480224
142,142,0.0127524490055803,0.3822672430479386
143,143,0.0182609801831802,0.3824220917478547
144,144,0.0152923847089157,0.3825769404477708
145,145,0.0164354917639992,0.3827317891476869
146,146,0.016845390247831,0.3829021227175946
147,147,0.0192605219998061,0.3830569714175107
148,148,0.0171618988858872,0.3832118201174269
149,149,0.0171698334666893,0.383366668817343
150,150,0.0189175890236026,0.3835215175172591
151,151,0.0196172787149967,0.3836763662171752
152,152,0.0186854468864942,0.3838312149170914
153,153,0.0178977421395109,0.3839860636170075
154,154,0.015325575168552,0.3841563971869152
155,155,0.0133965895329825,0.3843112458868314
156,156,0.0169114507855419,0.3844660945867475
157,157,0.0189320800276619,0.3846209432866636
158,158,0.0167658214210497,0.3847757919865797
159,159,0.0175938904359222,0.3849306406864959
160,160,0.0209264961453785,0.385085489386412
161,161,0.014145839010284,0.3852403380863281
162,162,0.0099954301116371,0.3854106716562359
163,163,0.0069990958051965,0.385565520356152
164,164,0.0082620355697537,0.3857203690560681
165,165,0.0073568583524077,0.3858752177559842
166,166,0.0032682265035772,0.3860300664559004
167,167,0.004095027568741,0.3861849151558165
168,168,0.0073762537045817,0.3863397638557326
169,169,0.0058516779531613,0.3865100974256403
170,170,0.0033731225207121,0.3866649461255564
171,171,-0.0025615767611725,0.3868197948254726
172,172,-0.0049403951519354,0.3869746435253887
173,173,-0.0012145182738776,0.3871294922253048
174,174,-0.0042562663742609,0.3872843409252209
175,175,0.0005560434103122,0.387439189625137
176,176,0.0030447493754965,0.3875940383250532
177,177,-0.0006697351239532,0.3877643718949609
178,178,-0.0034750582466475,0.387919220594877
179,179,-0.0052221948062478,0.3880740692947932
180,180,-0.0083125455369682,0.3882289179947093
181,181,-0.0117872790680421,0.3883837666946254
182,182,-0.012422344910464,0.3885386153945415
183,183,-0.0106308919377154,0.3886934640944577
184,184,-0.0097274464904029,0.3888483127943738
185,185,-0.0098676020565321,0.3890186463642816
186,186,-0.015979332368944,0.3891734950641977
187,187,-0.0226768901960225,0.3893283437641138
188,188,-0.0192291729897767,0.3894831924640299
189,189,-0.0228540888228852,0.389638041163946
190,190,-0.0236357013823712,0.3897928898638622
191,191,-0.0252630205039221,0.3899477385637783
192,192,-0.0249198763372709,0.390118072133686
193,193,-0.0203312357699946,0.3902729208336021
194,194,-0.0148741201000074,0.3904277695335182
195,195,-0.0169294645367883,0.3905826182334344
196,196,-0.0159108660214896,0.3907374669333505
197,197,-0.0115838397528089,0.3908923156332666
198,198,-0.0112843012961479,0.3910471643331827
199,199,-0.0065621852741803,0.3912020130330988
200,200,-0.0078012748805501,0.3913723466030066
201,201,-0.0050878424645473,0.3915271953029227
202,202,-0.0002223788185448,0.3916820440028389
203,203,-0.0007460599586499,0.391836892702755
204,204,0.0027044938741602,0.3919917414026711
205,205,-0.0020243661203423,0.3921465901025872
206,206,-0.0082458985561881,0.3923014388025033
207,207,-0.0088418523898295,0.3924562875024195
208,208,-0.0045204341474042,0.3926266210723272
209,209,-0.0038994773531396,0.3927814697722434
210,210,-0.0082292486296569,0.3929363184721595
211,211,-0.0055264980464914,0.3930911671720756
212,212,-0.0070833443897991,0.3932460158719917
213,213,-0.0072320123875252,0.3934008645719078
214,214,-0.0082916387049457,0.393555713271824
215,215,-0.0055403515057549,0.3937260468417317
216,216,-0.0062268768351839,0.3938808955416478
217,217,8.921365044725627e-05,0.3940357442415639
218,218,0.0005273645734314,0.39419059294148
219,219,0.0051180024077478,0.3943454416413962
220,220,0.0026121687444074,0.3945002903413123
221,221,0.0009469481564649,0.3946551390412284
222,222,0.0010235680761909,0.3948099877411445
223,223,0.0024556469819981,0.3949803213110523
224,224,-0.0003300185589472,0.3951351700109684
225,225,-0.001050863150393,0.3952900187108845
226,226,-0.0046291837811053,0.3954448674108006
227,227,-0.003805647556691,0.3955997161107168
228,228,-0.0010897992818258,0.3957545648106329
229,229,-0.0056466025613226,0.395909413510549
230,230,-0.0043066499068648,0.3960642622104652
231,231,-0.0021322173625375,0.3962345957803729
232,232,-0.0015811132697678,0.396389444480289
233,233,-0.0022887247909719,0.3965442931802052
234,234,-0.0062322966323593,0.3966991418801213
235,235,-0.0063047769155878,0.3968539905800374
236,236,-0.0098859478415404,0.3970088392799535
237,237,-0.0089786783965721,0.3971636879798697
238,238,-0.0177259109419091,0.3973340215497773
239,239,-0.026705871477493,0.3974888702496935
240,240,-0.0324676988904707,0.3976437189496096
241,241,-0.0299965001420061,0.3977985676495257
242,242,-0.0286829879938604,0.3979534163494418
243,243,-0.0320793156365398,0.398108265049358
244,244,-0.0303797328149733,0.3982631137492741
245,245,-0.0345182505082814,0.3984179624491902
246,246,-0.0304387607443589,0.398588296019098
247,247,-0.0282440742011058,0.3987431447190141
248,248,-0.0291612592786075,0.3988979934189302
249,249,-0.0313952498837327,0.3990528421188463
250,250,-0.0303980662890544,0.3992076908187625
251,251,-0.0282931178203578,0.3993625395186786
252,252,-0.0242376276073477,0.3995173882185947
253,253,-0.0249256645707919,0.3996722369185108
254,254,-0.0229413928482223,0.3998425704884186
255,255,-0.0214776544049096,0.3999974191883347
256,256,-0.0142955710084592,0.4001522678882508
257,257,-0.0126374804716592,0.400307116588167
258,258,-0.0084437545061801,0.4004619652880831
259,259,-0.0065143154919577,0.4006168139879992
260,260,-0.0041018703017225,0.4007716626879153
261,261,-0.0061817713812029,0.400941996257823
262,262,-0.0079601624825768,0.4010968449577392
263,263,-0.0074500684438252,0.4012516936576553
264,264,-0.005876394772853,0.4014065423575714
265,265,0.0001714815350545,0.4015613910574875
266,266,0.0022267694546604,0.4017162397574036
267,267,0.0039678358576991,0.4018710884573198
268,268,0.0037179073233422,0.4020259371572359
269,269,0.0067362211363879,0.4021962707271436
270,270,0.0025336659752738,0.4023511194270598
271,271,-0.0034613489197123,0.4025059681269759
272,272,-0.0048544144843833,0.402660816826892
273,273,-0.0051394942192765,0.4028156655268081
274,274,-0.0038444042068928,0.4029705142267243
275,275,-0.0033340125261843,0.4031253629266404
276,276,-0.0079039833574943,0.4032802116265565
277,277,-0.0124387603805518,0.4034505451964643
278,278,-0.0036670080022536,0.4036053938963804
279,279,-0.0045745218457771,0.4037602425962965
280,280,-0.0055685953207748,0.4039150912962126
281,281,-0.0065775788858463,0.4040699399961288
282,282,-0.0041086486216663,0.4042247886960449
283,283,9.204893464259678e-06,0.404379637395961
284,284,0.0013735569891492,0.4045499709658687
285,285,0.0096259176615537,0.4047048196657848
286,286,0.0104144497541711,0.404859668365701
287,287,0.0147077223698589,0.4050145170656171
288,288,0.0162063104951643,0.4051693657655332
289,289,0.0184421096378774,0.4053242144654493
290,290,0.0214791276458616,0.4054790631653654
291,291,0.0232238029851903,0.4056339118652816
292,292,0.0200361373787038,0.4058042454351893
293,293,0.0165505551389806,0.4059590941351054
294,294,0.0158547818676016,0.4061139428350216
295,295,0.0167826436823115,0.4062687915349377
296,296,0.0204989949536129,0.4064236402348538
297,297,0.0192306885614979,0.4065784889347699
298,298,0.0239707025042321,0.4067333376346861
299,299,0.0230768505161212,0.4068881863346022
300,300,0.0223437386476384,0.40705851990451
301,301,0.020116865090464,0.4072133686044261
302,302,0.0224895362475897,0.4073682173043422
303,303,0.0230022539026961,0.4075230660042583
304,304,0.0215363173169218,0.4076779147041744
305,305,0.0234065091352791,0.4078327634040906
306,306,0.0278077740866979,0.4079876121040067
307,307,0.026782525794441,0.4081579456739144
308,308,0.026173205797756,0.4083127943738305
309,309,0.0281275120438229,0.4084676430737466
310,310,0.0259669890881018,0.4086224917736628
311,311,0.0287307611184254,0.4087773404735789
312,312,0.0252848130798383,0.408932189173495
313,313,0.026448092369501,0.4090870378734111
314,314,0.0247030888163629,0.4092418865733273
315,315,0.0254648010966404,0.409412220143235
316,316,0.0245570592309244,0.4095670688431511
317,317,0.0205432715149199,0.4097219175430673
318,318,0.0222936844455202,0.4098767662429834
319,319,0.0200661421819912,0.4100316149428995
320,320,0.0165247893055738,0.4101864636428156
321,321,0.0144441068017709,0.4103413123427317
322,322,0.013286264046734,0.4104961610426479
323,323,0.0057418224034101,0.4106664946125556
324,324,0.0046406200900429,0.4108213433124718
325,325,0.0038270963341915,0.4109761920123879
326,326,0.0008390303142912,0.411131040712304
327,327,0.0030948287777502,0.4112858894122201
328,328,0.0008984989424821,0.4114407381121363
329,329,-2.9976545289051023e-05,0.4115955868120524
330,330,0.0005708942849405,0.4117659203819601
331,331,-0.0003473400284337,0.4119207690818762
332,332,-0.0003255607139043,0.4120756177817923
333,333,-0.0045459341986646,0.4122304664817084
334,334,-0.0028516121506054,0.4123853151816246
335,335,0.000116984834522,0.4125401638815407
336,336,0.0010347139808334,0.4126950125814568
337,337,0.0030053004200719,0.4128498612813729
338,338,0.0053778726186402,0.4130201948512807
339,339,0.0051748495791372,0.4131750435511968
340,340,0.0032097406179895,0.4133298922511129
341,341,0.0064326267442028,0.413484740951029
342,342,0.0032976365793665,0.4136395896509452
343,343,-1.5821893747880456e-05,0.4137944383508613
344,344,0.0021729688984447,0.4139492870507774
345,345,0.0033786878846667,0.4141041357506936
346,346,-0.0014567004431492,0.4142744693206013
347,347,0.0010059237517587,0.4144293180205174
348,348,-5.675598424009776e-05,0.4145841667204336
349,349,0.0021737155722606,0.4147390154203497
350,350,0.0011823362406525,0.4148938641202658
351,351,0.0029540268705282,0.4150487128201819
352,352,-0.002657598128862,0.4152035615200981
353,353,-0.0018654432620761,0.4153738950900058
354,354,4.9549031925111287e-05,0.4155287437899219
355,355,0.0014755787791746,0.415683592489838
356,356,-0.0031009479708256,0.4158384411897541
357,357,0.0021212176636366,0.4159932898896702
358,358,0.0027283827245673,0.4161481385895864
359,359,0.0081945906633604,0.4163029872895025
360,360,0.0104157260404329,0.4164578359894186
361,361,0.0067860885230222,0.4166281695593264
362,362,0.0053594309383931,0.4167830182592425
363,363,0.0038547586285533,0.4169378669591586
364,364,0.0059174764965386,0.4170927156590747
365,365,0.0073929562091303,0.4172475643589909
366,366,0.0022643396308297,0.417402413058907
367,367,0.004068974674986,0.4175572617588231
368,368,0.0021631082414114,0.4177121104587392
369,369,0.001212803280895,0.417882444028647
370,370,-0.0035178987992345,0.4180372927285631
371,371,0.0012979190137475,0.4181921414284792
372,372,0.0012434985336496,0.4183469901283954
373,373,-5.539714912247695e-05,0.4185018388283115
374,374,-0.0032525548309066,0.4186566875282276
375,375,-0.0001016921650272,0.4188115362281437
376,376,-0.0004497430998724,0.4189818697980514
377,377,-0.0052752593381981,0.4191367184979676
378,378,-0.0080492908392058,0.4192915671978837
379,379,-0.0119147975612736,0.4194464158977998
380,380,-0.0117699645129243,0.4196012645977159
381,381,-0.0096625915199975,0.419756113297632
382,382,-0.0141421909036869,0.4199109619975482
383,383,-0.0202693892775259,0.4200658106974643
384,384,-0.0255502031618749,0.420236144267372
385,385,-0.0248189038506704,0.4203909929672882
386,386,-0.0259064738015165,0.4205458416672043
387,387,-0.0259619727820403,0.4207006903671204
388,388,-0.0264533804609675,0.4208555390670365
389,389,-0.0298392912948482,0.4210103877669527
390,390,-0.0292719056554192,0.4211652364668688
391,391,-0.0261989624434495,0.4213200851667849
392,392,-0.0299853344346814,0.4214904187366927
393,393,-0.0282792754752437,0.4216452674366088
394,394,-0.0282328498211005,0.4218001161365249
395,395,-0.0317244749744776,0.421954964836441
396,396,-0.02958295853459,0.4221098135363572
397,397,-0.0326156749388257,0.4222646622362733
398,398,-0.0298657653447146,0.4224195109361894
399,399,-0.0310944324237598,0.4225898445060971
400,400,-0.0314600588427615,0.4227446932060132
401,401,-0.0282653444165895,0.4228995419059294
402,402,-0.0323029855492785,0.4230543906058455
403,403,-0.0313831934988375,0.4232092393057616
404,404,-0.0347037307059829,0.4233640880056777
405,405,-0.0282755784933152,0.4235189367055939
406,406,-0.0277198690157862,0.42367378540551
407,407,-0.024949167070615,0.4238441189754177
408,408,-0.023243922613489,0.4239989676753338
409,409,-0.0221107446802529,0.42415381637525
410,410,-0.0166746471586912,0.4243086650751661
411,411,-0.0132923680445742,0.4244635137750822
412,412,-0.0152201697838668,0.4246183624749984
413,413,-0.0122940872613351,0.4247732111749145
414,414,-0.0119770761388353,0.4249280598748306
415,415,-0.0083691064187081,0.4250983934447383
416,416,-0.0070700344494526,0.4252532421446545
417,417,-0.0059072976816591,0.4254080908445706
418,418,-0.0039760889348969,0.4255629395444867
419,419,0.002803335491084,0.4257177882444029
420,420,-0.0026353009603482,0.425872636944319
421,421,0.0018997938718964,0.4260274856442351
422,422,0.0056446267515136,0.4261978192141428
423,423,0.0052402319912314,0.4263526679140589
424,424,0.0101543195351032,0.426507516613975
425,425,0.0094147549458165,0.4266623653138912
426,426,0.0060125551416971,0.4268172140138073
427,427,0.0118720253204262,0.4269720627137234
428,428,0.0116962103660984,0.4271269114136395
429,429,0.0105272506030627,0.4272817601135557
430,430,0.0070096829230865,0.4274520936834634
431,431,0.0056937374280091,0.4276069423833795
432,432,-6.723090528648612e-05,0.4277617910832957
433,433,-0.0003877002837737,0.4279166397832118
434,434,-0.0035441919058958,0.4280714884831279
435,435,0.0010552532406821,0.428226337183044
436,436,0.0001227111262777,0.4283811858829601
437,437,0.0021335170249163,0.4285360345828763
438,438,0.0082231996308771,0.428706368152784
439,439,0.0049070694617446,0.4288612168527002
440,440,0.0024241594747427,0.4290160655526163
441,441,-0.000931070732039,0.4291709142525324
442,442,0.0001133039367748,0.4293257629524485
443,443,-0.0004016696884733,0.4294806116523646
444,444,0.0016439801679103,0.4296354603522808
445,445,-0.0003984466576708,0.4298057939221885
446,446,-0.0062039533126224,0.4299606426221046
447,447,-0.0025831181327548,0.4301154913220207
448,448,-0.002511200599737,0.4302703400219368
449,449,-0.0043739213444089,0.430425188721853
450,450,-0.007241681926649,0.4305800374217691
451,451,-0.0054079061187257,0.4307348861216852
452,452,-0.0087952600644485,0.4308897348216013
453,453,-5.0327156600749046e-05,0.4310600683915091
454,454,-0.0022157962243117,0.4312149170914252
455,455,0.0015775344647298,0.4313697657913413
456,456,0.0009974533936409,0.4315246144912574
457,457,-0.0002869760175281,0.4316794631911736
458,458,0.0004119043324823,0.4318343118910897
459,459,-0.0007113886729969,0.4319891605910058
460,460,-0.003483917543937,0.432144009290922
461,461,-0.0069311477539412,0.4323143428608297
462,462,-0.0075706648032115,0.4324691915607458
463,463,-0.0049122632936558,0.4326240402606619
464,464,-0.0030200290031024,0.4327788889605781
465,465,0.0059745207582939,0.4329337376604942
466,466,0.0053770990016362,0.4330885863604103
467,467,0.0051812333002119,0.4332434350603265
468,468,0.0053545188115073,0.4334137686302342
469,469,0.0043543162630581,0.4335686173301503
