,Time,Residuals,k
225,225,-0.0034308096145765,0.4154668043099555
226,226,-0.0079516101690641,0.4157145622298213
227,227,-0.0064497967236014,0.415962320149687
228,228,-0.0094515954349648,0.4162100780695528
229,229,-0.0072587302558345,0.4164578359894186
230,230,-0.0038071627126834,0.4167055939092844
231,231,-0.0045306355076394,0.4169533518291503
232,232,-0.0021400037715968,0.4171856248790244
233,233,-0.0086435516436516,0.4174333827988902
234,234,-0.0163860918180916,0.417681140718756
235,235,-0.0134480819237201,0.4179288986386218
236,236,-0.0183849842289089,0.4181766565584876
237,237,-0.0177806802231814,0.4184244144783534
238,238,-0.0152335945830114,0.4186721723982192
239,239,-0.0151513711504093,0.418919930318085
240,240,-0.0110425482926666,0.4191676882379508
241,241,-0.0105056242225834,0.4194154461578166
242,242,-0.0130099661306929,0.4196632040776824
243,243,-0.0106550294691165,0.4199109619975482
244,244,-0.0113167134083181,0.420158719917414
245,245,-0.0113534300912389,0.4203909929672882
246,246,-0.0065678738602363,0.4206387508871539
247,247,-0.0033579395500117,0.4208865088070198
248,248,-0.0012075896261896,0.4211342667268856
249,249,-0.0010389706250906,0.4213820246467514
250,250,0.0027115436518997,0.4216297825666172
251,251,0.0080422906648147,0.4218775404864829
252,252,0.0093877121622149,0.4221252984063487
253,253,0.0104300077746116,0.4223730563262146
254,254,0.0049255978046126,0.4226208142460804
255,255,0.0080212466086118,0.4228685721659462
256,256,0.0081878544480219,0.4231163300858119
257,257,0.0038139411439295,0.4233486031356862
258,258,0.0030482015188793,0.423596361055552
259,259,6.742526336384058e-05,0.4238441189754177
260,260,-0.0015513729016715,0.4240918768952835
261,261,0.0001281308457412,0.4243396348151493
262,262,0.0044599488102298,0.4245873927350151
263,263,0.0083578485681869,0.4248351506548809
264,264,0.0060237217450831,0.4250829085747467
265,265,0.0071222516082878,0.4253306664946125
266,266,0.0046965382823715,0.4255784244144783
267,267,0.0029076816131268,0.4258261823343441
268,268,-0.0003298577822785,0.4260739402542099
269,269,0.005090208157409,0.4263216981740757
270,270,0.000461257846028,0.4265539712239499
271,271,0.0006141414831082,0.4268017291438157
272,272,-0.0015370715364668,0.4270494870636815
273,273,0.007380508617921,0.4272972449835473
274,274,0.0036795184657827,0.4275450029034131
275,275,0.0120629256282013,0.4277927608232789
276,276,0.0033266755057783,0.4280405187431447
277,277,-0.0009383407603373,0.4282882766630105
278,278,-0.00239905481023,0.4285360345828763
279,279,-0.0052482383114225,0.4287837925027421
280,280,-0.009338907429011,0.4290315504226079
281,281,-0.0120662047198265,0.4292793083424737
282,282,-0.0134298271866379,0.4295270662623395
283,283,-0.0180639458524948,0.4297593393122136
284,284,-0.013772022574101,0.4300070972320794
285,285,-0.0154800612955746,0.4302548551519453
286,286,-0.0107223988225295,0.430502613071811
287,287,-0.0063541441891363,0.4307503709916768
288,288,-0.0034709199624383,0.4309981289115426
289,289,-0.0015449274250432,0.4312458868314084
290,290,0.0008106425114571,0.4314936447512743
291,291,0.0088111941741506,0.43174140267114
292,292,0.0150006667003318,0.4319891605910058
293,293,0.0161034365633226,0.4322369185108716
294,294,0.0268855404930364,0.4324846764307374
295,295,0.0409684659015129,0.4327324343506032
296,296,0.0441386799010976,0.4329647074004774
297,297,0.038280857744138,0.4332124653203432
298,298,0.0474337002596511,0.433460223240209
299,299,0.0519979699991673,0.4337079811600748
