,Time,Residuals,k
54,54,0.000958190574966,0.3695541647848248
55,55,0.0029748815351178,0.3697244983547325
56,56,0.0031229377753761,0.3698948319246403
57,57,0.0072105743339116,0.3700806503645396
58,58,0.0067498782883096,0.3702509839344474
59,59,0.0074087456487471,0.3704368023743467
60,60,0.0068396786548156,0.3706071359442544
61,61,0.0078284802018196,0.3707929543841538
62,62,0.0070601416298048,0.3709632879540615
63,63,0.0125821985887433,0.3711336215239693
64,64,0.0149158639765362,0.3713194399638686
65,65,0.0058162742149615,0.3714897735337764
66,66,0.0131856390400895,0.3716755919736757
67,67,0.0108603874571675,0.3718459255435834
68,68,0.0107759719748098,0.3720317439834827
69,69,0.0132401483532196,0.3722020775533905
70,70,0.010435480198651,0.3723724111232983
71,71,0.0108859664216406,0.3725582295631976
72,72,0.0119991682322004,0.3727285631331054
73,73,0.0095769189581211,0.3729143815730047
74,74,0.0075820259875291,0.3730847151429124
75,75,0.0049077318995601,0.3732550487128201
76,76,0.0028084124644666,0.3734408671527195
77,77,0.0008163578781353,0.3736112007226272
78,78,-0.0017431741097149,0.3737970191625266
79,79,-0.005805173095519,0.3739673527324343
80,80,-0.0056421722268902,0.3741531711723337
81,81,-0.0018313959597361,0.3743235047422414
82,82,-0.0007845208021763,0.3744938383121491
83,83,-0.0009388117631495,0.3746796567520485
84,84,-0.0005271724310152,0.3748499903219562
85,85,-0.0004338742367426,0.3750358087618556
86,86,0.0023467720255937,0.3752061423317633
87,87,0.005214392237485,0.3753919607716626
88,88,-0.002537008036646,0.3755622943415704
89,89,-0.0062558287144097,0.3757326279114781
90,90,-0.0024530217654018,0.3759184463513775
91,91,-0.0026405639052017,0.3760887799212852
92,92,-0.0078846535403128,0.3762745983611846
93,93,-0.0038952803981228,0.3764449319310923
94,94,-0.0016610385049899,0.3766307503709916
95,95,-0.0019030897739921,0.3768010839408994
96,96,-0.0032793644912572,0.3769714175108071
97,97,-0.0026440830907836,0.3771572359507065
98,98,-0.0022105214663549,0.3773275695206142
99,99,-0.000433649225955,0.3775133879605136
100,100,-0.0001545579017855,0.3776837215304213
101,101,-0.0023240834753103,0.3778695399703206
102,102,0.0007625330411624,0.3780398735402284
103,103,-0.0060682097779748,0.3782102071101361
104,104,-0.0007800563735966,0.3783960255500355
105,105,-0.0022974966446256,0.3785663591199432
106,106,0.0020933661431436,0.3787521775598426
107,107,0.00543327873178,0.3789225111297503
108,108,0.0012464392121765,0.3791083295696496
109,109,0.0103160401789131,0.3792786631395574
110,110,0.0088238452167042,0.3794489967094651
111,111,0.0082901755077768,0.3796348151493645
112,112,0.0056684675171827,0.3798051487192722
113,113,0.0069706779089892,0.3799909671591715
114,114,0.0003567925256391,0.3801613007290793
115,115,-0.0010220316925163,0.3803471191689786
116,116,-0.0061615128969205,0.3805174527388864
117,117,-0.0054309759755604,0.3806877863087941
118,118,-0.0065022709448212,0.3808736047486935
119,119,-0.0059369028101693,0.3810439383186011
120,120,-0.0078101081062451,0.3812297567585005
121,121,-0.0076282055895975,0.3814000903284082
122,122,-0.0049525230949246,0.3815859087683076
123,123,-0.0021588372701064,0.3817562423382153
124,124,-0.0047364498689941,0.381926575908123
125,125,-0.0030605534104786,0.3821123943480224
126,126,-0.0049620932201948,0.3822827279179301
127,127,-0.0003084726132312,0.3824685463578295
128,128,0.0016462089104257,0.3826388799277372
129,129,0.0032998155455059,0.3828246983676366
130,130,0.0019703985199817,0.3829950319375443
131,131,0.0026275128993434,0.383165365507452
132,132,0.0043731470685893,0.3833511839473514
133,133,0.0089399954874629,0.3835215175172591
134,134,0.0093370429648324,0.3837073359571585
135,135,0.0036713104593141,0.3838776695270662
136,136,-0.0019061540680114,0.3840634879669656
137,137,-0.0012360614355239,0.3842338215368733
138,138,-0.0002987470538819,0.384404155106781
139,139,0.0030095115699828,0.3845899735466804
140,140,-0.0021729622097514,0.3847603071165881
141,141,0.0021201227397464,0.3849461255564875
142,142,0.0018811787774654,0.3851164591263952
143,143,0.0007324357003864,0.3852867926963029
144,144,0.0052503341721159,0.3854726111362023
145,145,0.004220126248361,0.38564294470611
146,146,0.0012382046985205,0.3858287631460094
147,147,-0.0053651144778619,0.3859990967159171
148,148,-0.0057443613981737,0.3861849151558165
149,149,-0.0095262872822331,0.3863552487257242
150,150,-0.0062605709107042,0.3865255822956319
151,151,-0.0071297825921482,0.3867114007355313
152,152,-0.0032451843610522,0.386881734305439
153,153,-0.0045819778986007,0.3870675527453384
154,154,-0.0062261499819229,0.3872378863152461
155,155,-0.0012993845938001,0.3874237047551455
156,156,-1.3505622729725886e-05,0.3875940383250532
157,157,-0.0013726068001363,0.3877643718949609
158,158,0.0066462735819826,0.3879501903348603
159,159,0.0051073928465537,0.388120523904768
160,160,0.0030808940656522,0.3883063423446674
161,161,0.0006281073707333,0.3884766759145751
162,162,0.000133504854927,0.3886624943544745
163,163,0.005481669540567,0.3888328279243822
164,164,0.003966127053765,0.3890031614942899
165,165,0.0035484171666001,0.3891889799341892
166,166,-0.0022621437780101,0.389359313504097
167,167,0.0080494685763214,0.3895451319439963
168,168,0.011164031531794,0.3897154655139041
169,169,0.0109321202791642,0.3899012839538034
170,170,0.0104450019255834,0.3900716175237111
171,171,0.0080633778819477,0.3902419510936189
172,172,0.0048843173779562,0.3904277695335182
173,173,0.0085881199169366,0.390598103103426
174,174,0.0177807587208774,0.3907839215433253
175,175,0.0166520834761365,0.3909542551132331
176,176,0.0087986165140992,0.3911400735531324
177,177,0.0041130894665268,0.3913104071230401
178,178,0.0033519306757416,0.3914807406929479
179,179,-3.151562703307409e-06,0.3916665591328472
180,180,0.0008226834378692,0.391836892702755
181,181,-0.0027555686634708,0.3920227111426543
182,182,-0.0059582873542078,0.3921930447125621
183,183,-0.0131302694153296,0.3923788631524614
184,184,-0.0146015594282758,0.3925491967223691
185,185,-0.012157465573447,0.3927195302922769
186,186,-0.0114347442698849,0.3929053487321762
187,187,-0.0139882497855839,0.393075682302084
188,188,-0.0120522436615773,0.3932615007419833
189,189,-0.009640202952037,0.3934318343118911
190,190,-0.006595050196411,0.3936176527517904
191,191,-0.0078100593930188,0.3937879863216981
192,192,-0.0061030414744041,0.3939583198916059
193,193,-0.0060611590316737,0.3941441383315052
194,194,-0.010766673423058,0.394314471901413
195,195,-0.0147670697705743,0.3945002903413123
196,196,-0.019133906085049,0.39467062391122
197,197,-0.015717123982483,0.3948564423511194
198,198,-0.0140862559186405,0.3950267759210271
199,199,-0.0172115177935368,0.3951971094909349
200,200,-0.0076214124537111,0.3953829279308342
201,201,-0.0043568372690732,0.395553261500742
202,202,-0.0004244448479362,0.3957390799406413
203,203,-0.0011214122563225,0.395909413510549
204,204,0.0033366395798732,0.3960952319504484
205,205,-0.000915276150341,0.3962655655203561
206,206,-0.0051269444431622,0.3964358990902639
207,207,-0.0044116254269186,0.3966217175301632
208,208,-0.0065586985219506,0.396792051100071
209,209,-0.0092080131261981,0.3969778695399703
210,210,-0.0094782186588228,0.397148203109878
211,211,-0.0099689822707361,0.3973185366797858
212,212,-0.0051706168246077,0.3975043551196851
213,213,-0.004355763046543,0.3976746886895929
214,214,-0.0018977194399786,0.3978605071294922
215,215,-0.0055630609753716,0.3980308406993999
216,216,0.0010587514459627,0.3982166591392992
217,217,-0.0006425028956384,0.398386992709207
218,218,0.0033202940485736,0.3985573262791148
219,219,-0.00104686135044,0.3987431447190141
220,220,-0.0013197235564248,0.3989134782889219
221,221,0.0029585371649315,0.3990992967288212
222,222,0.0021000527201996,0.3992696302987289
223,223,-0.0037357233839641,0.3994554487386282
224,224,-9.602073625342156e-05,0.399625782308536
225,225,-0.0042399238954457,0.3997961158784437
226,226,0.0022058874325235,0.3999819343183431
227,227,0.0032931895077571,0.4001522678882508
228,228,0.0018032136840228,0.4003380863281501
229,229,0.0029962811073259,0.4005084198980579
230,230,0.0003062161296316,0.4006942383379572
231,231,0.00287501697583,0.400864571907865
232,232,0.0005137917293751,0.4010349054777727
233,233,0.0040104503673299,0.4012207239176721
234,234,0.0035625552482169,0.4013910574875798
235,235,0.0103324269054026,0.4015768759274791
236,236,0.013548107214079,0.4017472094973869
237,237,0.0105121741058792,0.4019330279372862
238,238,0.0101039048333945,0.402103361507194
239,239,0.0057033959336063,0.4022736950771017
240,240,0.0047682623070255,0.4024595135170011
241,241,-0.0012799349268906,0.4026298470869088
242,242,-0.0024066106982115,0.4028156655268081
243,243,-0.0074240777966913,0.4029859990967159
244,244,-0.006446706562543,0.4031718175366152
245,245,-0.0110177438859906,0.403342151106523
246,246,-0.0101323800863234,0.4035124846764307
247,247,-0.0098733029184763,0.40369830311633
248,248,-0.0092827332856877,0.4038686366862378
249,249,-0.0087883235889234,0.4040544551261371
250,250,-0.0066983831060284,0.4042247886960449
251,251,-0.001884053594745,0.4044106071359442
252,252,0.0020830419718498,0.404580940705852
253,253,-0.0018495102348155,0.4047512742757597
254,254,-0.0002175944242176,0.404937092715659
255,255,-0.0008770624548872,0.4051074262855668
256,256,-0.0051926002840041,0.4052932447254661
257,257,0.0061864414052695,0.4054635782953739
258,258,0.0075015953518734,0.4056493967352732
259,259,0.0132985096045452,0.405819730305181
260,260,0.0170747446640661,0.4059900638750887
261,261,0.0176680769444446,0.406175882314988
262,262,0.0204675200026261,0.4063462158848958
263,263,0.0166052260562183,0.4065320343247951
264,264,0.014295148668715,0.4067023678947029
265,265,0.0207417778777753,0.4068881863346022
266,266,0.0236698160162733,0.40705851990451
267,267,0.0204516088152742,0.4072288534744177
268,268,0.0224117156954782,0.407414671914317
269,269,0.0161525333781477,0.4075850054842247
270,270,0.019269716123705,0.4077708239241241
271,271,0.0239639602946135,0.4079411574940318
272,272,0.0196985600652447,0.4081269759339312
273,273,0.0162104701004441,0.4082973095038389
274,274,0.0101316626477808,0.4084676430737466
275,275,0.0015284103900785,0.408653461513646
276,276,-0.0007444501204611,0.4088237950835537
277,277,0.0015159113782861,0.4090096135234531
278,278,0.0027325426188764,0.4091799470933608
279,279,-0.0015260156374519,0.4093502806632685
280,280,-0.0037719820172232,0.4095360991031679
281,281,-0.0044682126667524,0.4097064326730756
282,282,-0.0055697624495173,0.409892251112975
283,283,-0.0087529539637372,0.4100625846828827
284,284,-0.0078988797633745,0.4102484031227821
285,285,-0.0047451920206469,0.4104187366926898
286,286,-0.0035482620554648,0.4105890702625975
287,287,-0.0052580938405261,0.4107748887024969
288,288,-0.0022484829746051,0.4109452222724046
289,289,-0.0054302124077191,0.411131040712304
290,290,-0.0031921440283767,0.4113013742822117
291,291,-0.0018167165835437,0.4114871927221111
292,292,0.0019380590443355,0.4116575262920188
293,293,0.0012631369730168,0.4118278598619265
294,294,7.597366812395201e-05,0.4120136783018259
295,295,0.0022420255436527,0.4121840118717336
296,296,0.005677000431498,0.412369830311633
297,297,0.007987685130509,0.4125401638815407
298,298,0.0054435903273714,0.4127259823214401
299,299,0.0075236693953085,0.4128963158913478
300,300,0.0062195381264153,0.4130666494612555
301,301,0.0060013402907624,0.4132524679011549
302,302,0.0049043313203926,0.4134228014710626
303,303,0.0054025480296828,0.413608619910962
304,304,0.0039846079400233,0.4137789534808697
305,305,-0.0024571192751556,0.4139647719207691
306,306,-0.0027476553462887,0.4141351054906768
307,307,-0.0037987996499306,0.4143054390605845
308,308,-0.0038433374255996,0.4144912575004839
309,309,-0.0066826896431418,0.4146615910703916
310,310,-0.0036309458222544,0.414847409510291
311,311,-0.0050799866318906,0.4150177430801987
312,312,-0.0019746411115377,0.4152035615200981
313,313,-0.003943303770684,0.4153738950900058
314,314,-0.0058026386096201,0.4155442286599135
315,315,-0.0018795717571969,0.4157300470998128
316,316,0.0021816168591738,0.4159003806697206
317,317,0.0016298080567882,0.4160861991096199
318,318,0.0039134579071605,0.4162565326795276
319,319,0.0061642393747359,0.416442351119427
320,320,0.0047091037171649,0.4166126846893347
321,321,0.0078288225913724,0.4167830182592425
322,322,0.009671615350946,0.4169688366991418
323,323,0.0063410770738079,0.4171391702690496
324,324,0.0090774834129717,0.4173249887089489
325,325,0.0093045894349278,0.4174953222788566
326,326,0.0068830797594476,0.417681140718756
327,327,0.0036279463884164,0.4178514742886637
328,328,0.0089608546548198,0.4180218078585715
329,329,0.0113555682033255,0.4182076262984708
330,330,0.0067985701445247,0.4183779598683785
331,331,0.0096018585508462,0.4185637783082779
332,332,0.0092933941558721,0.4187341118781856
333,333,0.0049590633644346,0.418919930318085
334,334,7.12216166080526e-05,0.4190902638879927
335,335,0.0048612372063001,0.4192605974579005
336,336,0.0067711329008537,0.4194464158977998
337,337,0.0026362962016587,0.4196167494677075
338,338,-0.0024287104507512,0.4198025679076069
339,339,-0.0033250447471185,0.4199729014775146
340,340,8.938615495462932e-05,0.420158719917414
341,341,0.0005025249553456,0.4203290534873217
342,342,-0.0006347460650544,0.4204993870572295
343,343,0.0021214732688809,0.4206852054971288
344,344,0.0031287037431205,0.4208555390670365
345,345,0.0052707512662326,0.4210413575069359
346,346,0.0064573029959762,0.4212116910768436
347,347,0.0010158926128611,0.4213820246467514
348,348,0.0054002067273653,0.4215678430866507
349,349,0.0093332789501572,0.4217381766565584
350,350,-0.0015392259127576,0.4219239950964578
351,351,0.0007532043858546,0.4220943286663655
352,352,-0.0019875421040875,0.4222801471062649
353,353,-0.0073015068923927,0.4224504806761726
354,354,-0.0017121070978902,0.4226208142460804
355,355,-0.0063550955772903,0.4228066326859797
356,356,-0.0081099494155073,0.4229769662558874
357,357,-0.0039960372680503,0.4231627846957868
358,358,-0.0032159828615628,0.4233331182656945
359,359,-0.0080781728779098,0.4235189367055939
360,360,-0.0137120673952494,0.4236892702755016
361,361,-0.0148651806099888,0.4238596038454093
362,362,-0.0129814312128135,0.4240454222853087
363,363,-0.0097380174962389,0.4242157558552164
364,364,-0.008963505418567,0.4244015742951158
365,365,-0.0023454926658954,0.4245719078650235
366,366,-0.0034247569938764,0.4247577263049228
367,367,-0.0052127965706318,0.4249280598748306
368,368,-0.0018761631042217,0.4250983934447383
369,369,-0.002447071581092,0.4252842118846377
370,370,-0.0019920977021861,0.4254545454545454
371,371,-0.0031445420032517,0.4256403638944448
372,372,0.0025149976282954,0.4258106974643525
373,373,0.0060985334623959,0.4259965159042518
374,374,0.0035574652440694,0.4261668494741596
375,375,0.0012116064913761,0.4263371830440673
376,376,-0.0046071799398461,0.4265230014839667
377,377,-0.0042449215420476,0.4266933350538744
378,378,-0.0043399346946129,0.4268791534937737
379,379,-3.763897424194362e-05,0.4270494870636815
380,380,0.0016328029669973,0.4272353055035808
381,381,-0.0002651414738986,0.4274056390734886
382,382,0.0044386336279271,0.4275759726433963
383,383,0.0081283236695757,0.4277617910832957
384,384,0.0097850329161754,0.4279321246532034
385,385,0.0097894983472021,0.4281179430931027
386,386,0.0123275487963409,0.4282882766630105
387,387,0.0148376114669758,0.4284740951029098
